timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0433735044846,"[[-0.51180959 -1.0680122   0.08820083 -0.11564563]
 [ 3.86675897 -6.90798632  0.          0.        ]]",[-0.15186176  0.59072661],-3.73521,"[ 1.05312515  1.22170529 -0.23987666 -1.00836753  0.76787898 -1.0028882
 -0.51537531 -0.77079453 -0.01186247 -0.09316659  0.        ]",[-0.79867768 -0.84397972],[-0.72593966  0.22692707]
11,-0.0396115827995,"[[-0.46406483 -1.19577614  0.08820083 -0.11564563]
 [ 0.91749999 -5.87188483  0.          0.        ]]",[ 0.08782303  0.69276726],-3.71471,"[ 1.08734595  1.05442264 -0.17541718 -1.15697406  0.76787874 -1.00288779
 -0.62299851 -0.59636804 -0.06887856 -0.04188655  0.        ]",[-0.79867768 -0.84397972],[-0.01497337  0.92402621]
12,-0.0390944975916,"[[-0.44650126 -1.27533767  0.08820083 -0.11564563]
 [ 0.83914657 -2.0968491   0.          0.        ]]",[-0.01542398  0.12619725],-3.77594,"[ 1.09915409  0.94570556 -0.15130462 -1.228649    0.76787849 -1.00288739
 -0.62585758  0.03915434 -0.1211368  -0.0154974   0.        ]",[-0.79867768 -0.84397972],[-0.4452209  -0.24464803]
13,-0.0407576745847,"[[-0.44755955 -1.32657332  0.08820083 -0.11564563]
 [-0.93907205 -3.02363225  0.          0.        ]]",[ 0.1833825   0.41256896],-3.78137,"[ 1.09845408  0.87423899 -0.15276333 -1.2660544   0.76787824 -1.00288698
 -0.69074755 -0.11686841 -0.17081512 -0.00536952  0.        ]",[-0.79867768 -0.84397972],[-0.05261415  0.82587289]
14,-0.044611737788,"[[-0.46825128 -1.35363475  0.08820083 -0.11564563]
 [-1.12945028  0.30639162  0.          0.        ]]",[ 0.39158273 -0.15959816],-3.87869,"[ 1.0844674   0.83610926 -0.18113367 -1.28300117  0.767878   -1.00288658
 -0.69769456  0.44373692 -0.22337426 -0.01278808  0.        ]",[-0.79867768 -0.84397972],[ 0.65287719 -0.80150532]
15,-0.0452006602258,"[[-0.46468725 -1.37941553  0.08820083 -0.11564563]
 [ 1.47717    -2.87386582  0.          0.        ]]",[-0.03315145  0.37576303],-3.82324,"[ 1.08691777  0.79957116 -0.17626773 -1.2973243   0.76787775 -1.00288617
 -0.60257443 -0.09165559 -0.24252432 -0.00230983  0.        ]",[-0.79867768 -0.84397972],[ 0.62685766  0.46609841]
16,-0.0392497456241,"[[-0.4105517  -1.41780982  0.08820083 -0.11564563]
 [ 3.92823697 -0.97188723  0.          0.        ]]",[-0.39694226 -0.00347951],-3.82773,"[ 1.12199198  0.74482479 -0.10132358 -1.31534033  0.7678775  -1.00288576
 -0.51313074  0.22854024 -0.20801285  0.0467487   0.        ]",[-0.79867768 -0.84397972],[-0.15768116 -0.92672745]
17,-0.0317181227193,"[[-0.33901975 -1.47386937  0.08820083 -0.11564563]
 [ 3.22728089 -4.62190924  0.          0.        ]]",[-0.62258685  0.74719965],-3.72509,"[  1.16202228e+00   6.64328132e-01   4.08413536e-04  -1.33447396e+00
   7.67877258e-01  -1.00288536e+00  -5.38709669e-01  -3.85936746e-01
  -1.70811535e-01   1.15494816e-01   0.00000000e+00]",[-0.79867768 -0.84397972],[-0.91224811  0.83562915]
18,-0.0308246770676,"[[-0.31134332 -1.53218462  0.08820083 -0.11564563]
 [-0.44741146 -1.2209668   0.          0.        ]]",[-0.13961634  0.32251617],-3.81359,"[ 1.17554121  0.58012916  0.04049615 -1.34528788  0.76787701 -1.00288495
 -0.67280523  0.18660813 -0.19150762  0.15389     0.        ]",[-0.79867768 -0.84397972],[-0.6946835   0.60281958]
19,-0.0361256890353,"[[-0.34779099 -1.53240767  0.08820083 -0.11564563]
 [-3.18821852  1.19062946  0.          0.        ]]",[ 0.3644031  -0.03164032],-3.9058,"[ 1.15750555  0.5798064  -0.01221644 -1.34531063  0.76787676 -1.00288454
 -0.77282169  0.59259762 -0.23543166  0.12862523  0.        ]",[-0.79867768 -0.84397972],[ 0.06526501  0.16840965]
20,-0.0431900912762,"[[-0.4083318  -1.50214121  0.08820083 -0.11564563]
 [-2.86693322  1.83387119  0.          0.        ]]",[ 0.51032543 -0.19740632],-3.92842,"[ 1.12334107  0.623549   -0.09821078 -1.3408752   0.76787652 -1.00288414
 -0.7610972   0.70088648 -0.28238745  0.07829139  0.        ]",[-0.79867768 -0.84397972],[ 0.49056701  0.35576568]
21,-0.0459026473805,"[[-0.44562511 -1.45169785  0.08820083 -0.11564563]
 [-0.86906948  3.20588438  0.          0.        ]]",[ 0.42746443 -0.57757878],-3.9776,"[ 1.09972744  0.69623049 -0.15009632 -1.32792444  0.76787627 -1.00288373
 -0.68819154  0.93186313 -0.28394359  0.03564596  0.        ]",[-0.79867768 -0.84397972],[ 1.33259117 -0.85526395]
22,-0.0412306506485,"[[-0.42312181 -1.42220273  0.08820083 -0.11564563]
 [ 3.10615568 -0.24486707  0.          0.        ]]",[-0.23770228 -0.10515621],-3.84515,"[ 1.11420717  0.73853766 -0.11889286 -1.31714331  0.76787603 -1.00288333
 -0.54312863  0.35093259 -0.22811112  0.03947319  0.        ]",[-0.79867768 -0.84397972],[ 0.3236398  -0.04145023]
23,-0.0311099875406,"[[-0.34876475 -1.42870012  0.08820083 -0.11564563]
 [ 4.32549092 -0.40433224  0.          0.        ]]",[-0.59155273 -0.11004089],-3.83034,"[ 1.15699536  0.7292324  -0.01361542 -1.31972009  0.76787578 -1.00288292
 -0.49863287  0.32408671 -0.14061185  0.09581713  0.        ]",[-0.79867768 -0.84397972],[ 0.44722514 -0.39131484]
24,-0.0184814856083,"[[-0.24535294 -1.45225491  0.08820083 -0.11564563]
 [ 6.0100914  -1.94599335  0.          0.        ]]",[-1.11397195  0.14124247],-3.77415,"[ 1.2032576   0.69542924  0.13746915 -1.3281031   0.76787553 -1.00288251
 -0.43715879  0.06454954 -0.0388353   0.18872602  0.        ]",[-0.79867768 -0.84397972],[-1.07986187  0.07937717]
25,-0.0105866054231,"[[-0.1660503  -1.4876258   0.08820083 -0.11564563]
 [ 1.93372918 -1.5923061   0.          0.        ]]",[-0.82769305  0.22400042],-3.8299,"[ 1.22801772  0.64449659  0.25610452 -1.3378563   0.76787529 -1.00288211
 -0.58591213  0.12409243  0.01713966  0.26875087  0.        ]",[-0.79867768 -0.84397972],[-1.13403417  0.03073157]
26,-0.0105272237935,"[[-0.16746642 -1.51792715  0.08820083 -0.11564563]
 [-2.06204842 -1.43834891  0.          0.        ]]",[-0.34862566  0.35300741],-3.83162,"[ 1.22765769  0.60074181  0.25396981 -1.3434963   0.76787504 -1.0028817
 -0.73172475  0.15001095 -0.01330089  0.27100214  0.        ]",[-0.79867768 -0.84397972],[ 0.72486053  0.49131035]
27,-0.0121403544505,"[[-0.17951974 -1.52689496  0.08820083 -0.11564563]
 [ 0.84703446  0.53499181  0.          0.        ]]",[-0.55775112 -0.06364119],-3.84827,"[ 1.22447562  0.58777702  0.23582173 -1.34468355  0.76787479 -1.00288129
 -0.62556709  0.48222104 -0.03513256  0.26106686  0.        ]",[-0.79867768 -0.84397972],[-1.45679087  0.14593249]
28,-0.0145666111709,"[[-0.20245515 -1.51049649  0.08820083 -0.11564563]
 [-3.12732642  1.10296841  0.          0.        ]]",[-0.0201163  -0.06228192],-3.88912,"[ 1.21781803  0.61147927  0.2014008  -1.34234376  0.76787455 -1.00288089
 -0.77059819  0.57783927 -0.04508864  0.23736065  0.        ]",[-0.79867768 -0.84397972],[-0.31190088 -0.18246134]
29,-0.0239957479113,"[[-0.27676371 -1.49590228  0.08820083 -0.11564563]
 [-4.29962557  0.35893869  0.          0.        ]]",[ 0.27297655  0.10024032],-3.87053,"[ 1.19085879  0.6325541   0.09108305 -1.339643    0.7678743  -1.00288048
 -0.81337716  0.45258236 -0.11680569  0.17016701  0.        ]",[-0.79867768 -0.84397972],[ 0.36478614  0.4474151 ]
30,-0.0327756018861,"[[-0.34742137 -1.47102225  0.08820083 -0.11564563]
 [-2.77123204  2.12317668  0.          0.        ]]",[ 0.33890468 -0.29807258],-3.91891,"[ 1.15769185  0.66842673 -0.01168557 -1.33369847  0.76787405 -1.00288008
 -0.75760317  0.7495902  -0.17846858  0.10840363  0.        ]",[-0.79867768 -0.84397972],[ 0.13195952 -0.71610638]
31,-0.0391930094799,"[[-0.39705045 -1.45743066  0.08820083 -0.11564563]
 [-2.19360868 -0.75442976  0.          0.        ]]",[ 0.29803386  0.19805488],-3.86744,"[ 1.1300949   0.68798703 -0.08234609 -1.32973795  0.76787381 -1.00287967
 -0.73652445  0.26514732 -0.22747545  0.06890567  0.        ]",[-0.79867768 -0.84397972],[ 0.56868934  0.13498202]
32,-0.0426855521795,"[[-0.41790799 -1.46701125  0.08820083 -0.11564563]
 [ 0.10021851 -0.20546008  0.          0.        ]]",[ 0.10838906  0.03939021],-3.85341,"[ 1.11745593  0.67420173 -0.11161797 -1.33258074  0.76787356 -1.00287926
 -0.65281849  0.35756588 -0.26256223  0.0586623   0.        ]",[-0.79867768 -0.84397972],[-0.10266329  0.2219231 ]
33,-0.042740926209,"[[-0.42000158 -1.46226232  0.08820083 -0.11564563]
 [-0.30821655  0.67741076  0.          0.        ]]",[ 0.19379464 -0.11620647],-3.87021,"[ 1.11615316  0.68103637 -0.11454144 -1.33120174  0.76787331 -1.00287886
 -0.66772281  0.50619643 -0.26087049  0.05557005  0.        ]",[-0.79867768 -0.84397972],[-0.19680616 -0.29207737]
34,-0.0446575994538,"[[-0.43391678 -1.46045073  0.08820083 -0.11564563]
 [-1.080731   -0.49235326  0.          0.        ]]",[ 0.27962607  0.12102419],-3.84514,"[ 1.10734187  0.68364254 -0.13390257 -1.33065905  0.76787307 -1.00287845
 -0.69591301  0.30926739 -0.27689481  0.04618509  0.        ]",[-0.79867768 -0.84397972],[-0.50320473  0.09463687]
35,-0.0509730626189,"[[-0.47529784 -1.46643628  0.08820083 -0.11564563]
 [-3.05081321 -0.10748008  0.          0.        ]]",[ 0.63940823  0.12085369],-3.91356,"[ 1.07955946  0.67502883 -0.19072914 -1.3324149   0.76787282 -1.00287804
 -0.76780454  0.37406045 -0.33538326  0.0247487   0.        ]",[-0.79867768 -0.84397972],[ 0.55877277  0.44552111]
36,-0.0557101592723,"[[-0.51352524 -1.45086915  0.08820083 -0.11564563]
 [-0.77949452  1.65830259  0.          0.        ]]",[ 0.54861146 -0.29551587],-3.92861,"[ 1.05182479  0.69741852 -0.24216289 -1.32764261  0.76787257 -1.00287764
 -0.6849199   0.67132866 -0.37134975 -0.00210669  0.        ]",[-0.79867768 -0.84397972],[ 0.30135976 -0.04588848]
37,-0.0546231418718,"[[-0.51699437 -1.41985797  0.08820083 -0.11564563]
 [ 0.42855315  1.44353056  0.          0.        ]]",[ 0.40355358 -0.33268803],-3.91419,"[ 1.04921053  0.74189065 -0.24677725 -1.31617389  0.76787233 -1.00287723
 -0.64083592  0.63517174 -0.34832112 -0.01782225  0.        ]",[-0.79867768 -0.84397972],[ 0.35633385 -0.46819844]
38,-0.0508551204672,"[[-0.49435633 -1.40987746  0.08820083 -0.11564563]
 [ 1.83058197 -0.43920292  0.          0.        ]]",[ 0.10549508 -0.04329394],-3.86818,"[ 1.0659769   0.75616073 -0.21650409 -1.31192789  0.76787208 -1.00287683
 -0.58967324  0.3182146  -0.30940991 -0.00954463  0.        ]",[-0.79867768 -0.84397972],[ 0.37233103  0.59832324]
39,-0.0428580959034,"[[-0.44332976 -1.39480694  0.08820083 -0.11564563]
 [ 3.26727604  1.93833719  0.          0.        ]]",[-0.12479147 -0.5454343 ],-3.87377,"[ 1.10122703  0.77766439 -0.1469289  -1.30500662  0.76787183 -1.00287642
 -0.53724558  0.71847193 -0.22887296  0.01693109  0.        ]",[-0.79867768 -0.84397972],[ 0.33921834 -0.19015113]
40,-0.0311518194995,"[[-0.36516332 -1.36398165  0.08820083 -0.11564563]
 [ 4.54511232  1.14683588  0.          0.        ]]",[-0.53493065 -0.4825539 ],-3.81189,"[ 1.14822472  0.82146373 -0.03710185 -1.28894493  0.76787159 -1.00287601
 -0.49061493  0.58522295 -0.10008177  0.06823791  0.        ]",[-0.79867768 -0.84397972],[-0.27356198 -0.19462451]
41,-0.0223513552801,"[[-0.28602352 -1.34900146  0.08820083 -0.11564563]
 [ 3.37278017  0.35381991  0.          0.        ]]",[-0.65511602 -0.32556877],-3.80006,"[ 1.18692098  0.84264939  0.07748599 -1.28021841  0.76787134 -1.00287561
 -0.53339529  0.45171901  0.01154893  0.13823071  0.        ]",[-0.79867768 -0.84397972],[-1.28354459 -0.02750375]
42,-0.0205314947546,"[[-0.2589412  -1.34307891  0.08820083 -0.11564563]
 [-0.6511415   0.23880823  0.          0.        ]]",[-0.26576829 -0.18916929],-3.84532,"[ 1.19806442  0.85100569  0.11735561 -1.2766024   0.76787109 -1.0028752
 -0.68023522  0.43235675  0.04948918  0.16509325  0.        ]",[-0.79867768 -0.84397972],[-0.95692203 -0.34822731]
43,-0.0245662736982,"[[-0.30982527 -1.35217595  0.08820083 -0.11564563]
 [-4.42470903 -1.1438948   0.          0.        ]]",[ 0.27068651  0.19883883],-3.81028,"[ 1.17623716  0.83816503  0.04270604 -1.2821163   0.76787085 -1.00287479
 -0.81793922  0.1995793  -0.02028477  0.11569234  0.        ]",[-0.79867768 -0.84397972],[ 0.38483491  0.21271953]
44,-0.0334045868771,"[[-0.38216374 -1.36637861  0.08820083 -0.11564563]
 [-2.81449133 -0.27925866  0.          0.        ]]",[ 0.32285857  0.01273865],-3.83232,"[ 1.13873392  0.81806633 -0.06129542 -1.29028261  0.7678706  -1.00287439
 -0.75917923  0.34514034 -0.12381553  0.05472155  0.        ]",[-0.79867768 -0.84397972],[ 0.2270182   0.01017916]
45,-0.0398681665043,"[[-0.42888139 -1.37150571  0.08820083 -0.11564563]
 [-1.86045106 -0.23360597  0.          0.        ]]",[ 0.3480323 -0.0166316],-3.83545,"[ 1.11055567  0.81079584 -0.12691053 -1.29309736  0.76787035 -1.00287398
 -0.72436435  0.35282587 -0.18849427  0.02011001  0.        ]",[-0.79867768 -0.84397972],[-0.10829708 -0.22022208]
46,-0.0461967870229,"[[-0.47001918 -1.38487936  0.08820083 -0.11564563]
 [-2.25202893 -1.10086815  0.          0.        ]]",[ 0.48391944  0.17303824],-3.88136,"[ 1.08322836  0.79179679 -0.18354483 -1.3001082   0.76787011 -1.00287358
 -0.73865351  0.20682256 -0.25455148 -0.0039461   0.        ]",[-0.79867768 -0.84397972],[ 1.03975643  0.54599834]
47,-0.0469010144146,"[[-0.47491278 -1.38499512  0.08820083 -0.11564563]
 [ 1.74934413  1.08201868  0.          0.        ]]",[ 0.11002076 -0.35237846],-3.85596,"[ 1.07982273  0.79163187 -0.19020568 -1.30016608  0.76786986 -1.00287317
 -0.59263599  0.57431066 -0.26113011 -0.0070405   0.        ]",[-0.79867768 -0.84397972],[-0.19628898 -0.2062195 ]
48,-0.0425380167867,"[[-0.44806507 -1.3717605   0.08820083 -0.11564563]
 [ 0.93813253  0.24423343  0.          0.        ]]",[ 0.09386659 -0.19048768],-3.84267,"[ 1.09810105  0.81043355 -0.15346026 -1.29323332  0.76786962 -1.00287276
 -0.6222384   0.43326968 -0.21366547  0.00655114  0.        ]",[-0.79867768 -0.84397972],[ 0.1618396   0.20489791]
49,-0.0385935547622,"[[-0.42306474 -1.35878548  0.08820083 -0.11564563]
 [ 1.5598265   1.0505823   0.          0.        ]]",[-0.02517477 -0.37510884],-3.85084,"[ 1.11422874  0.82881779 -0.11881355 -1.28598001  0.76786937 -1.00287236
 -0.59955149  0.56901813 -0.169073    0.02103873  0.        ]",[-0.79867768 -0.84397972],[ 0.18899947 -0.66870313]
