timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0765432920001,"[[-2.89160933 -1.85748672 -0.15105449  0.13490302]
 [-5.11377944  3.03898078  0.          0.        ]]",[ 0.71724296 -0.36471808],-4.42506,"[-1.76109694  0.11135419  0.13241222 -1.2322393  -1.30692616  1.17077894
 -0.84086536  0.90417651  0.51372138 -0.16240606  0.        ]",[-0.81422698 -0.85579175],[ 0.39930466 -0.35146924]
21,-0.0736269769573,"[[-2.97700984 -1.81127492 -0.15105449  0.13490302]
 [-3.43188725  1.58702534  0.          0.        ]]",[ 0.76739943 -0.22534877],-4.40187,"[-1.78794846  0.17588923  0.26030291 -1.26521809 -1.30692545  1.17077839
 -0.7795046   0.65945236  0.53592788 -0.07279848  0.        ]",[-0.81422698 -0.85579175],[ 1.06257765  0.3401115 ]
22,-0.0701293263273,"[[-3.00525598 -1.7663425  -0.15105449  0.13490302]
 [ 0.59383282  2.90182202  0.          0.        ]]",[ 0.13514829 -0.64910591],-4.37106,"[-1.79441748  0.23934421  0.30305111 -1.29183743 -1.30692475  1.17077783
 -0.63263399  0.88105821  0.51628398 -0.04057431  0.        ]",[-0.81422698 -0.85579175],[ 0.11046747 -0.5164198 ]
23,-0.0663671127894,"[[-2.98910803 -1.72939926 -0.15105449  0.13490302]
 [ 1.01955199  0.79950853  0.          0.        ]]",[ 0.25567707 -0.44147471],-4.28142,"[-1.79086444  0.29194736  0.2785899  -1.30966233 -1.30692404  1.17077728
 -0.61710229  0.52671762  0.46738525 -0.05613346  0.        ]",[-0.81422698 -0.85579175],[ 0.03094224  0.46968321]
24,-0.0633262777222,"[[-2.9676935  -1.6949085  -0.15105449  0.13490302]
 [ 1.12155216  2.64342225  0.          0.        ]]",[-0.00084896 -0.84814179],-4.39755,"[-1.78554573  0.34134129  0.24624539 -1.32297236 -1.30692333  1.17077672
 -0.61338085  0.83750511  0.41682222 -0.08095645  0.        ]",[-0.81422698 -0.85579175],[ 0.1684673  -1.35199681]
25,-0.0626557727091,"[[-2.93878968 -1.68229386 -0.15105449  0.13490302]
 [ 1.76669146 -1.36858518  0.          0.        ]]",[ 0.28331351 -0.29807392],-4.36073,"[-1.77727337  0.35946289  0.2027844  -1.32703306 -1.30692262  1.17077617
 -0.58984405  0.16128963  0.38179211 -0.11587225  0.        ]",[-0.81422698 -0.85579175],[ 0.10191501 -0.28823903]
26,-0.0660115219146,"[[-2.89975782 -1.7208452  -0.15105449  0.13490302]
 [ 2.13526655 -2.48283406  0.          0.        ]]",[ 0.330448  -0.0828208],-4.44289,"[-1.7641197   0.30417427  0.14450994 -1.31326208 -1.30692191  1.17077561
 -0.57639715 -0.02651471  0.38884879 -0.15797539  0.        ]",[-0.81422698 -0.85579175],[ 0.6396233  -0.51678216]
27,-0.0722849050186,"[[-2.83207349 -1.79054231 -0.15105449  0.13490302]
 [ 4.62489073 -4.48020098  0.          0.        ]]",[ 0.233043    0.25002781],-4.45637,"[-1.7359666   0.20508934  0.04483227 -1.27816764 -1.30692121  1.17077506
 -0.48556796 -0.36316677  0.40683861 -0.22966935  0.        ]",[-0.81422698 -0.85579175],[ 0.40164992  0.05222284]
28,-0.0813692820537,"[[-2.72454295 -1.87718235 -0.15105449  0.13490302]
 [ 6.12319075 -4.18477167  0.          0.        ]]",[-0.07920949  0.2794961 ],-4.5038,"[-1.67759552  0.08410593 -0.10895477 -1.21646829 -1.3069205   1.17077451
 -0.4309053  -0.31337268  0.42021239 -0.34318254  0.        ]",[-0.81422698 -0.85579175],[-0.16424769 -0.26879533]
29,-0.0916650367145,"[[-2.60981552 -1.970723   -0.15105449  0.13490302]
 [ 5.35210833 -5.16603186  0.          0.        ]]",[ 0.00486188  0.59179592],-4.46071,"[-1.59754006 -0.04281234 -0.2650945  -1.12787605 -1.30691979  1.17077395
 -0.45903664 -0.47876204  0.4457085  -0.45897534  0.        ]",[-0.81422698 -0.85579175],[-0.31470985  1.23712091]
30,-0.099626692463,"[[-2.51633725 -2.03328756 -0.15105449  0.13490302]
 [ 4.00021232 -1.10397416  0.          0.        ]]",[-0.46211278  0.11122966],-4.62342,"[-1.51945173 -0.12501974 -0.38485931 -1.05625277 -1.30691908  1.1707734
 -0.50835781  0.20588985  0.4609532  -0.55090675  0.        ]",[-0.81422698 -0.85579175],[ 0.42879341 -0.14307105]
31,-0.106719878565,"[[-2.42009679 -2.06083204 -0.15105449  0.13490302]
 [ 5.61844945 -1.6486466   0.          0.        ]]",[-0.66059238  0.10063186],-4.57638,"[-1.4277593  -0.16043005 -0.49997922 -1.02166054 -1.30691838  1.17077284
 -0.44931945  0.11408633  0.44864923 -0.65030833  0.        ]",[-0.81422698 -0.85579175],[-0.87225678  0.15201762]
32,-0.112862174242,"[[-2.34348609 -2.08743496 -0.15105449  0.13490302]
 [ 2.05448125 -1.0137831   0.          0.        ]]",[-0.47558838  0.12977657],-4.70256,"[-1.34713247 -0.19413987 -0.58497812 -0.9865098  -1.30691767  1.17077229
 -0.57934381  0.22109133  0.44825529 -0.72707547  0.        ]",[-0.81422698 -0.85579175],[-0.1599339  -0.09381924]
33,-0.115880240858,"[[-2.30915612 -2.11123593 -0.15105449  0.13490302]
 [ 1.38075891 -1.36514477  0.          0.        ]]",[-0.40057832  0.24206582],-4.63242,"[-1.30894224 -0.2238713  -0.621009   -0.95363192 -1.30691696  1.17077173
 -0.60392311  0.16186994  0.46035913 -0.75668067  0.        ]",[-0.81422698 -0.85579175],[-1.08883534  0.35060388]
34,-0.115267098672,"[[-2.32153269 -2.12433654 -0.15105449  0.13490302]
 [-2.6051398   0.05036681  0.          0.        ]]",[-0.12441908  0.22075152],-4.67115,"[-1.32285164 -0.24005733 -0.60817059 -0.93496604 -1.30691625  1.17077118
 -0.74934076  0.40045175  0.47591772 -0.73889657  0.        ]",[-0.81422698 -0.85579175],[-0.25015993  0.39210929]
35,-0.110620741803,"[[-2.38305449 -2.10776069 -0.15105449  0.13490302]
 [-3.54390587  1.60205076  0.          0.        ]]",[-0.07488607  0.0147208 ],-4.65696,"[-1.38958469 -0.21955592 -0.541849   -0.95851514 -1.30691555  1.17077062
 -0.78358959  0.66198513  0.47967748 -0.67783195  0.        ]",[-0.81422698 -0.85579175],[-0.28440643 -0.41036308]
36,-0.105091859473,"[[-2.46452318 -2.09233951 -0.15105449  0.13490302]
 [-4.5994508  -0.05440661  0.          0.        ]]",[ 0.32904699  0.36716691],-4.64177,"[-1.47145525 -0.20029996 -0.44793707 -0.97984319 -1.30691484  1.17077007
 -0.82209885  0.38279207  0.49517223 -0.59503135  0.        ]",[-0.81422698 -0.85579175],[ 0.52555573  0.29147946]
37,-0.101018790717,"[[-2.53472635 -2.0818378  -0.15105449  0.13490302]
 [-2.42809949  1.10071792  0.          0.        ]]",[ 0.05437757  0.14658865],-4.64498,"[-1.53568491 -0.1870884  -0.36188408 -0.99404431 -1.30691413  1.17076951
 -0.74288101  0.57748615  0.51534993 -0.52383017  0.        ]",[-0.81422698 -0.85579175],[ 0.0875458  -0.74517707]
38,-0.0996857302657,"[[-2.57932722 -2.08964642 -0.15105449  0.13490302]
 [-2.03331326 -1.87167471  0.          0.        ]]",[ 0.41984594  0.66298985],-4.65808,"[-1.57329624 -0.1969194  -0.30495185 -0.98350932 -1.30691342  1.17076896
 -0.72847777  0.07649446  0.54401726 -0.47832847  0.        ]",[-0.81422698 -0.85579175],[ 0.76887544  0.14350912]
39,-0.101502029125,"[[-2.5890533  -2.12100868 -0.15105449  0.13490302]
 [ 1.05044515 -1.26656573  0.          0.        ]]",[ 0.0323204   0.55589139],-4.50887,"[-1.58115818 -0.23595775 -0.29231707 -0.93974365 -1.30691272  1.1707684
 -0.61597253  0.17848452  0.57895441 -0.46805858  0.        ]",[-0.81422698 -0.85579175],[-0.25494606  1.27486723]
40,-0.100815503861,"[[-2.57838097 -2.10635995 -0.15105449  0.13490302]
 [ 0.02021518  2.71815817  0.          0.        ]]",[-0.33730668 -0.08260746],-4.65146,"[-1.5725225  -0.21781385 -0.30617685 -0.96047375 -1.30691201  1.17076785
 -0.65355833  0.85010287  0.55959856 -0.47853631  0.        ]",[-0.81422698 -0.85579175],[ 0.2573084  -0.78845176]
41,-0.0997494507344,"[[-2.56775946 -2.08386084 -0.15105449  0.13490302]
 [ 1.03854736 -0.45766285  0.          0.        ]]",[-0.13879304  0.31439897],-4.66156,"[-1.56378183 -0.18963937 -0.31987819 -0.99132749 -1.3069113   1.17076729
 -0.61640624  0.31482337  0.53281987 -0.49019438  0.        ]",[-0.81422698 -0.85579175],[ 0.49369857 -0.42196429]
42,-0.10290404566,"[[-2.52758571 -2.10968804 -0.15105449  0.13490302]
 [ 2.97239112 -2.11951193  0.          0.        ]]",[-0.17274432  0.53176188],-4.57826,"[-1.52942389 -0.22194998 -0.37084032 -0.95580739 -1.30691059  1.17076674
 -0.54585346  0.03472138  0.53870169 -0.52814692  0.        ]",[-0.81422698 -0.85579175],[-0.455538    0.46869082]
43,-0.105990579887,"[[-2.48682157 -2.13303589 -0.15105449  0.13490302]
 [ 1.11022126 -0.22160473  0.          0.        ]]",[-0.28232116  0.33230391],-4.58582,"[-1.49250096 -0.25073328 -0.42109623 -0.92234683 -1.30690989  1.17076618
 -0.61379105  0.35461057  0.54312895 -0.56619649  0.        ]",[-0.81422698 -0.85579175],[-0.47484571  0.30428707]
44,-0.105713874195,"[[-2.48369771 -2.12533421 -0.15105449  0.13490302]
 [-0.79149845  0.98774158  0.          0.        ]]",[-0.2030711   0.18282926],-4.53887,"[-1.4895867  -0.24128426 -0.42488452 -0.93352443 -1.30690918  1.17076563
 -0.68317152  0.55844387  0.53445299 -0.57021672  0.        ]",[-0.81422698 -0.85579175],[-0.79348067  0.28447672]
45,-0.101891905292,"[[-2.53088547 -2.09447195 -0.15105449  0.13490302]
 [-3.91685123  2.09480705  0.          0.        ]]",[ 0.13766718  0.06598797],-4.58931,"[-1.53231966 -0.20297255 -0.36670667 -0.9769241  -1.30690847  1.17076507
 -0.7971939   0.74503784  0.52565445 -0.52635663  0.        ]",[-0.81422698 -0.85579175],[ 0.06914175 -0.17756497]
46,-0.0968606653082,"[[-2.60569774 -2.06004587 -0.15105449  0.13490302]
 [-3.56554947  1.35027994  0.          0.        ]]",[ 0.29403624  0.14448985],-4.55647,"[-1.59432112 -0.1594256  -0.27051871 -1.0226678  -1.30690776  1.17076452
 -0.78437706  0.61954875  0.52892696 -0.45365794  0.        ]",[-0.81422698 -0.85579175],[ 0.43944943  0.15938499]
47,-0.0929522273531,"[[-2.65884783 -2.02697743 -0.15105449  0.13490302]
 [-1.75549702  1.95454315  0.          0.        ]]",[ 0.07512545 -0.05169475],-4.59119,"[-1.63392161 -0.11683671 -0.19949302 -1.06390998 -1.30690706  1.17076396
 -0.71834046  0.72139619  0.52558899 -0.4015077   0.        ]",[-0.81422698 -0.85579175],[ 0.35337959 -0.69771464]
48,-0.0916080324359,"[[-2.67957238 -2.01599456 -0.15105449  0.13490302]
 [-0.32173854 -0.84692146  0.          0.        ]]",[ 0.22701046  0.33780518],-4.41053,"[-1.64833189 -0.10253538 -0.1712432  -1.07701453 -1.30690635  1.17076341
 -0.66603227  0.2492134   0.52669385 -0.38086828  0.        ]",[-0.81422698 -0.85579175],[-0.18583968  1.4010531 ]
49,-0.0896371285553,"[[-2.69332705 -1.99303633 -0.15105449  0.13490302]
 [-1.05129982  3.12949274  0.          0.        ]]",[-0.09850268 -0.32352245],-4.46794,"[-1.65757139 -0.07239971 -0.15233153 -1.10344327 -1.30690564  1.17076285
 -0.69264875  0.91943195  0.51261533 -0.3674699   0.        ]",[-0.81422698 -0.85579175],[-0.36423945 -0.39378238]
