timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0804722684378,"[[  2.20241271  -2.01988913  -0.03120442   0.09595415]
 [ 25.57514763 -12.60327198   0.           0.        ]]",[ 1.24586535  0.11351743],-2.07227,"[-1.15410987  0.07469204  1.45477587 -1.4207925  -0.26685361  0.83674161
  0.27986344 -1.54100739  0.55570044  0.22913569  0.        ]",[-0.48867562 -0.51817298],[ 0.88833729  0.17229884]
11,-0.0370310063816,"[[  2.7441367   -2.26258146  -0.03120442   0.09595415]
 [ 28.58724599 -11.66902245   0.           0.        ]]",[ 1.0080626   0.25765973],-1.65693,"[-1.64742207 -0.219158    0.84563322 -1.0530278  -0.26685344  0.8367408
  0.40668541 -1.39817038  0.20609461  0.12549623  0.        ]",[-0.48867562 -0.51817298],[ 1.12170644  0.83952182]
12,-0.0312945698577,"[[  3.34993917e+00  -2.46026467e+00  -3.12044248e-02   9.59541468e-02]
 [  3.19816530e+01  -8.11112856e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30621892  0.22844577],-1.52923,"[-1.73121297 -0.41935697 -0.01574552 -0.65839724 -0.26685328  0.83673999
  0.54960414 -0.85421387 -0.06389947 -0.10857996  0.        ]",[-0.48867562 -0.51817298],[ 0.0524846   0.31041967]
13,-0.0642859149214,"[[  3.98531621e+00  -2.60851783e+00  -3.12044248e-02   9.59541468e-02]
 [  3.15573986e+01  -6.71892923e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00850622  0.16139403],-1.50116,"[-1.26454071 -0.54123141 -0.79933442 -0.3162093  -0.26685312  0.83673919
  0.53174082 -0.64136417 -0.19698484 -0.40532967  0.        ]",[-0.48867562 -0.51817298],[-1.30590769  1.02331161]
14,-0.0910739827708,"[[  4.57048041  -2.70181614  -0.03120442   0.09595415]
 [ 26.97418811  -2.62469585   0.           0.        ]]",[-0.18423243 -0.17635269],-1.81001,"[-0.4861049  -0.60410439 -1.15151061 -0.08427906 -0.26685296  0.83673838
  0.33876756 -0.01540887 -0.20625764 -0.65990476  0.        ]",[-0.48867562 -0.51817298],[-0.29683933 -0.61320975]
15,-0.108038016196,"[[  5.09281744  -2.77813832  -0.03120442   0.09595415]
 [ 25.26522096  -4.99966952   0.           0.        ]]",[-0.29486126 -0.01636574],-1.92566,"[ 0.2767076  -0.64711844 -1.06239733  0.11329082 -0.26685279  0.83673757
  0.26681244 -0.37851157 -0.13393813 -0.82988045  0.        ]",[-0.48867562 -0.51817298],[-0.96114279 -0.43657823]
16,-0.111915333162,"[[  5.55492585  -2.89447636  -0.03120442   0.09595415]
 [ 20.95993683  -6.62879725   0.           0.        ]]",[-0.39268965 -0.0970435 ],-1.95383,"[ 0.83461266 -0.69751594 -0.68105368  0.42525213 -0.26685263  0.83673676
  0.08554107 -0.62758388 -0.01849337 -0.86508333  0.        ]",[-0.48867562 -0.51817298],[-0.62975904  0.01744897]
17,-0.106522201968,"[[  5.94494653  -3.02504001  -0.03120442   0.09595415]
 [ 18.05184318  -5.26827421   0.           0.        ]]",[-0.16778757 -0.20472692],-1.96106,"[ 1.12769533 -0.73153987 -0.19700985  0.78622797 -0.26685247  0.83673595
 -0.03690246 -0.41957694  0.06048287 -0.80248463  0.        ]",[-0.48867562 -0.51817298],[ 0.20956726 -0.81602836]
18,-0.107374659685,"[[  6.31072649  -3.05787803  -0.03120442   0.09595415]
 [ 18.52449363   0.39097891   0.           0.        ]]",[ 0.35192046 -0.43080845],-1.92505,"[ 1.21142097 -0.73627303  0.32418935  0.87813681 -0.26685231  0.83673515
 -0.01700178  0.44565093  0.08907265 -0.80421934  0.        ]",[-0.48867562 -0.51817298],[ 0.6049283  -0.56891292]
19,-0.113184339649,"[[  6.701568    -3.0402677   -0.03120442   0.09595415]
 [ 20.55287908   1.01942355   0.           0.        ]]",[ 0.64947456 -0.37985906],-1.95615,"[ 1.08366672 -0.73392613  0.87349802  0.82880894 -0.26685215  0.83673434
  0.06840224  0.5417318   0.13097977 -0.84903382  0.        ]",[-0.48867562 -0.51817298],[ 0.24002353 -0.72532255]
20,-0.116794585443,"[[  7.11807787  -3.02288708  -0.03120442   0.09595415]
 [ 21.09629627   0.68624244   0.           0.        ]]",[ 0.80097741 -0.25120649],-1.98568,"[ 0.72291718 -0.73117358  1.3592744   0.78021102 -0.26685198  0.83673353
  0.09128249  0.49079224  0.1915042  -0.86439955  0.        ]",[-0.48867562 -0.51817298],[ 0.42516599  0.2725953 ]
21,-0.117458872812,"[[  7.55270344  -2.99846586  -0.03120442   0.09595415]
 [ 22.3620358    1.75234058   0.           0.        ]]",[ 0.79537827 -0.15575148],-2.10143,"[ 0.16575422 -0.72657559  1.66925697  0.71210062 -0.26685182  0.83673272
  0.14457573  0.65378483  0.26241347 -0.84137794  0.        ]",[-0.48867562 -0.51817298],[ 0.64337107  1.03972644]
22,-0.113936090202,"[[  8.02106087  -2.92403465  -0.03120442   0.09595415]
 [ 24.46664991   5.67773797   0.           0.        ]]",[ 0.64379919 -0.43076575],-2.24512,"[-0.52311028 -0.70732657  1.7143829   0.50616102 -0.26685166  0.83673191
  0.23318937  1.25392754  0.36044096 -0.74942442  0.        ]",[-0.48867562 -0.51817298],[-0.0320913   0.03647901]
23,-0.0993085110898,"[[  8.50425607  -2.81015226  -0.03120442   0.09595415]
 [ 23.85488618   5.71043387   0.           0.        ]]",[ 0.52323484 -0.4858512 ],-2.17269,"[-1.17635538 -0.66283275  1.43858881  0.19795876 -0.2668515   0.83673111
  0.20743121  1.25892449  0.41049117 -0.54405205  0.        ]",[-0.48867562 -0.51817298],[ 0.40297515 -0.25191865]
24,-0.0737265347796,"[[  8.99261866  -2.70707655  -0.03120442   0.09595415]
 [ 24.97762516   4.60089034   0.           0.        ]]",[ 0.35594493 -0.5064885 ],-1.82521,"[-1.62661358 -0.60730983  0.8916881  -0.07087871 -0.26685133  0.8367303
  0.25470349  1.08928782  0.31698947 -0.32142315  0.        ]",[-0.48867562 -0.51817298],[ 0.77341232  0.01233022]
25,-0.0465236443914,"[[  9.51792755  -2.61546917  -0.03120442   0.09595415]
 [ 27.54467926   4.56006515   0.           0.        ]]",[ 0.12985405 -0.69601625],-1.68199,"[-1.75693267 -0.54628846  0.14933752 -0.29934019 -0.26685117  0.83672949
  0.36278802  1.08304482  0.08425258 -0.20473675  0.        ]",[-0.48867562 -0.51817298],[ 0.0811815  -1.45506646]
26,-0.0536996299397,"[[ 10.06657038  -2.56488441  -0.03120442   0.09595415]
 [ 27.3204447    0.51192191   0.           0.        ]]",[-0.07433869 -0.48389405],-1.5225,"[-1.46736609 -0.50807464 -0.58397697 -0.42053608 -0.26685101  0.83672868
  0.35334649  0.46413417 -0.17216055 -0.30977178  0.        ]",[-0.48867562 -0.51817298],[-0.57025596 -0.40235467]
27,-0.0832983681987,"[[ 10.58490116  -2.5707161   -0.03120442   0.09595415]
 [ 24.52198964  -1.08981321   0.           0.        ]]",[-0.14572318 -0.46154416],-1.68915,"[-0.86961766 -0.51263937 -1.04550204 -0.40675797 -0.26685085  0.83672787
  0.23551843  0.21924872 -0.29434328 -0.55882674  0.        ]",[-0.48867562 -0.51817298],[-0.16450758 -0.49228991]
28,-0.107508850849,"[[ 11.06393758  -2.61184017  -0.03120442   0.09595415]
 [ 23.38546434  -3.01620966   0.           0.        ]]",[-0.22667973 -0.2947022 ],-1.86591,"[-0.17407082 -0.543651   -1.16270485 -0.30815817 -0.26685068  0.83672707
  0.18766531 -0.07527338 -0.27551219 -0.80122796  0.        ]",[-0.48867562 -0.51817298],[-0.83488544 -0.03945325]
29,-0.121864833851,"[[ 11.49384084  -2.67312288  -0.03120442   0.09595415]
 [ 19.61739814  -3.11182172   0.           0.        ]]",[-0.25141597 -0.27341425],-1.9889,"[ 0.43527493 -0.58594506 -0.98974847 -0.15681746 -0.26685052  0.83672626
  0.02901208 -0.08989124 -0.17690406 -0.95643718  0.        ]",[-0.48867562 -0.51817298],[-0.92741746  0.11189589]
30,-0.128455145619,"[[ 11.84545438  -2.73029047  -0.03120442   0.09595415]
 [ 15.55746323  -2.60667966   0.           0.        ]]",[-0.21785839 -0.32531244],-2.04224,"[ 0.84185511 -0.62104673 -0.67308283 -0.01132834 -0.26685036  0.83672545
 -0.14193019 -0.01266118 -0.07248708 -1.02349148  0.        ]",[-0.48867562 -0.51817298],[-0.74479949  0.13301821]
31,-0.130798859149,"[[ 12.12392872  -2.77661917  -0.03120442   0.09595415]
 [ 12.30080964  -2.02815159   0.           0.        ]]",[-0.08179443 -0.35661155],-2.01774,"[ 1.06873719 -0.64632976 -0.33671221  0.10929434 -0.2668502   0.83672464
 -0.27905052  0.07578869  0.01004709 -1.04051805  0.        ]",[-0.48867562 -0.51817298],[-1.413262   -0.22064414]
32,-0.129457864433,"[[ 12.32777817  -2.82554462  -0.03120442   0.09595415]
 [  8.09813158  -2.86164208   0.           0.        ]]",[ 0.00040533 -0.34694502],-1.97948,"[ 1.16984279 -0.66989043 -0.05851958  0.23901189 -0.26685003  0.83672383
 -0.45600291 -0.05164193  0.06424181 -1.02023558  0.        ]",[-0.48867562 -0.51817298],[-0.84714491 -0.23922251]
33,-0.124148958687,"[[ 12.45448024  -2.89171347  -0.03120442   0.09595415]
 [  4.58377701  -3.75228793   0.           0.        ]]",[ 0.0260929  -0.30950794],-1.92347,"[ 1.20268208 -0.69652741  0.12230582  0.41771732 -0.26684987  0.83672302
 -0.60397352 -0.18781092  0.08755159 -0.96521584  0.        ]",[-0.48867562 -0.51817298],[ 0.57421624 -0.06747415]
34,-0.117147840663,"[[ 12.568056    -2.96869333  -0.03120442   0.09595415]
 [  6.76652858  -3.94505259   0.           0.        ]]",[ 0.11072543 -0.2886917 ],-1.84464,"[ 1.21198105 -0.71981384  0.28669061  0.6293976  -0.26684971  0.83672222
 -0.51206887 -0.21728222  0.09752825 -0.89599483  0.        ]",[-0.48867562 -0.51817298],[-0.49635231  0.22474922]
35,-0.112169736331,"[[ 12.68232635  -3.0228343   -0.03120442   0.09595415]
 [  4.66752558  -0.79404783   0.           0.        ]]",[ 0.28454095 -0.39528972],-1.92722,"[ 1.2019912  -0.73115748  0.45204453  0.78006688 -0.26684955  0.83672141
 -0.60044651  0.26446909  0.10235823 -0.84700127  0.        ]",[-0.48867562 -0.51817298],[-0.13982743 -1.0907871 ]
36,-0.11316838272,"[[ 12.76919582  -3.02365947  -0.03120442   0.09595415]
 [  4.02155715   0.34390579   0.           0.        ]]",[ 0.39044112 -0.42881703],-1.89389,"[ 1.18148442 -0.73129735  0.57639827  0.78237125 -0.26684938  0.8367206
 -0.62764439  0.43844858  0.11242539 -0.85401548  0.        ]",[-0.48867562 -0.51817298],[ 0.62415853 -0.69465721]
37,-0.115013313369,"[[ 12.87362284  -3.01560158  -0.03120442   0.09595415]
 [  6.41317044   0.38314029   0.           0.        ]]",[ 0.48543942 -0.40713215],-1.9314,"[ 1.14230749 -0.72988297  0.72288682  0.75987117 -0.26684922  0.83671979
 -0.52694554  0.44444677  0.12784329 -0.86762109  0.        ]",[-0.48867562 -0.51817298],[ 0.21701828 -0.89603682]
38,-0.116633410135,"[[ 13.00923336  -3.00960648  -0.03120442   0.09595415]
 [  7.14544163   0.22079514   0.           0.        ]]",[ 0.58737403 -0.36862963],-1.98399,"[ 1.06845816 -0.72877024  0.90575524  0.74314573 -0.26684906  0.83671898
 -0.49611302  0.41962579  0.14825119 -0.87733685  0.        ]",[-0.48867562 -0.51817298],[ 1.15423484 -1.28233874]
39,-0.11782432805,"[[ 13.19044771  -3.00650125  -0.03120442   0.09595415]
 [ 10.96327099   0.10308258   0.           0.        ]]",[ 0.74819374 -0.31021473],-1.90904,"[ 0.93155186 -0.72817338  1.13174715  0.73448747 -0.2668489   0.83671818
 -0.33536362  0.40162863  0.17475537 -0.88040655  0.        ]",[-0.48867562 -0.51817298],[ 0.44086303  0.37548454]
40,-0.119680191368,"[[ 13.42504933  -2.98954143  -0.03120442   0.09595415]
 [ 12.49179232   1.58795598   0.           0.        ]]",[ 0.81392163 -0.28655514],-2.02935,"[ 0.69640126 -0.72467337  1.38211913  0.68726827 -0.26684874  0.83671737
 -0.27100524  0.62864831  0.21901199 -0.88242032  0.        ]",[-0.48867562 -0.51817298],[ 0.60926089 -0.33836435]
41,-0.120038449096,"[[ 13.69660596  -2.97153808  -0.03120442   0.09595415]
 [ 14.65666022   0.21695732   0.           0.        ]]",[ 0.83607113 -0.1387043 ],-2.18127,"[ 0.35870975 -0.72050943  1.59608863  0.63727819 -0.26684857  0.83671656
 -0.17985357  0.41903793  0.26960482 -0.86410514  0.        ]",[-0.48867562 -0.51817298],[-0.59369617 -0.32735468]
42,-0.117333928283,"[[ 13.96324306  -2.98024685  -0.03120442   0.09595415]
 [ 12.0158532   -1.08351016   0.           0.        ]]",[ 0.85485291 -0.03284359],-2.27657,"[-0.01826744 -0.72258034  1.71269318  0.66144088 -0.26684841  0.83671575
 -0.29104439  0.22021102  0.2909037  -0.82601464  0.        ]",[-0.48867562 -0.51817298],[ 1.24437649 -0.73409636]
43,-0.113502283573,"[[ 14.24089788  -3.01848797  -0.03120442   0.09595415]
 [ 15.73730571  -1.00152345   0.           0.        ]]",[ 0.80223846  0.02582166],-2.30118,"[-0.4297511  -0.7303963   1.72677414  0.76792454 -0.26684825  0.83671494
 -0.13435273  0.23274573  0.28896753 -0.78756674  0.        ]",[-0.48867562 -0.51817298],[ 0.52765603 -0.42238252]
44,-0.109369866363,"[[ 14.57348006  -3.0213737   -0.03120442   0.09595415]
 [ 17.51496719   0.30628293   0.           0.        ]]",[ 0.71475494  0.04292795],-2.26647,"[-0.90440517 -0.73090072  1.59869336  0.77598176 -0.26684809  0.83671414
 -0.0595043   0.43269447  0.28981662 -0.74423834  0.        ]",[-0.48867562 -0.51817298],[ 1.5001359   0.14007693]
45,-0.103177759088,"[[ 14.96002552  -3.00974046  -0.03120442   0.09595415]
 [ 21.12753652   0.85522736   0.           0.        ]]",[ 0.55545253  0.08894569],-2.23194,"[-1.3663179  -0.72879125  1.27064385  0.74351508 -0.26684792  0.83671333
  0.09260287  0.51662162  0.29524708 -0.67598102  0.        ]",[-0.48867562 -0.51817298],[ 0.61345834 -0.29031219]
46,-0.0949122858267,"[[ 15.40274883  -3.00112951  -0.03120442   0.09595415]
 [ 23.1381042    0.15815      0.           0.        ]]",[ 0.39432442  0.19342333],-2.10465,"[-1.6946308  -0.72710503  0.72005181  0.71951504 -0.26684776  0.83671252
  0.17725777  0.41004589  0.26869407 -0.60461139  0.        ]",[-0.48867562 -0.51817298],[ 1.25064219  0.67862633]
47,-0.0840619888687,"[[ 15.90064077  -2.9710323   -0.03120442   0.09595415]
 [ 26.63940028   2.84265653   0.           0.        ]]",[ 0.07058923 -0.03876185],-1.84722,"[-1.7358543  -0.72038202  0.00650853  0.6358721  -0.2668476   0.83671171
  0.3246798   0.82047681  0.20120736 -0.53032615  0.        ]",[-0.48867562 -0.51817298],[ 0.34880642  0.41316227]
48,-0.0740929143239,"[[ 16.44199282  -2.8983234   -0.03120442   0.09595415]
 [ 27.49293288   4.42301034   0.           0.        ]]",[-0.02781586 -0.40485698],-1.72515,"[-1.38027529 -0.69884456 -0.68730156  0.43573934 -0.26684744  0.8367109
  0.36061762  1.0620944   0.06243703 -0.49017278  0.        ]",[-0.48867562 -0.51817298],[ 0.93243677  0.64427211]
49,-0.0834329467486,"[[ 17.02342819  -2.78513533  -0.03120442   0.09595415]
 [ 30.64003237   6.88768468   0.           0.        ]]",[ 0.02074964 -0.93885773],-1.74825,"[-0.6514371  -0.65065294 -1.1190836   0.1316974  -0.26684727  0.8367101
  0.49312617  1.43891369 -0.12600926 -0.59854997  0.        ]",[-0.48867562 -0.51817298],[-0.52489583 -1.44178036]
