timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.190094744621,"[[  6.9887347   -3.01703271   0.18126897   0.04662217]
 [ 40.53359986   0.52697875   0.           0.        ]]",[ 0.83393896 -0.57643467],-1.62238,"[ 0.79965921 -0.65589248  1.04442612  0.52972086  1.56953893  0.3950079
  1.21477712  0.43622567 -1.52570761 -0.44530712  0.        ]",[-0.26126042 -0.34229511],[-0.05191592 -1.85555633]
16,-0.176717191532,"[[  7.78929306  -3.00971392   0.18126897   0.04662217]
 [ 39.52559906   0.23963379   0.           0.        ]]",[ 0.80371892 -0.59847236],-1.60661,"[-0.1796864  -0.65459767  1.56309532  0.50839062  1.56953183  0.3950073
  1.16353125  0.39579605 -1.43695703 -0.39164349  0.        ]",[-0.26126042 -0.34229511],[ 0.66792937 -0.84251308]
17,-0.169840425744,"[[  8.59848755  -3.00627489   0.18126897   0.04662217]
 [ 41.38764542   0.11663599   0.           0.        ]]",[ 0.79276741 -0.59686601],-1.7713,"[-1.22319356 -0.65396326  1.17350128  0.49837439  1.56952472  0.39500671
  1.25818514  0.37848985 -1.4135296  -0.27892993  0.        ]",[-0.26126042 -0.34229511],[ 2.41092785 -0.02783968]
18,-0.17561275823,"[[  9.45774465  -3.00378527   0.18126897   0.04662217]
 [ 44.52760034   0.11313758   0.           0.        ]]",[ 0.72026718 -0.5786435 ],-1.82455,"[-1.67566212 -0.65349354  0.03304003  0.49112602  1.56951762  0.39500611
  1.41780076  0.37799706 -1.47704666 -0.17841365  0.        ]",[-0.26126042 -0.34229511],[ 0.93459053 -0.93303004]
19,-0.190920086296,"[[  1.03765788e+01  -3.00294142e+00   1.81268974e-01   4.66221711e-02]
 [  4.73464193e+01   1.18457383e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67207682 -0.53277099],-1.94854,"[-1.08626409 -0.6533316  -1.12688872  0.48866925  1.56951052  0.39500551
  1.56108964  0.36224485 -1.59326921 -0.17240813  0.        ]",[-0.26126042 -0.34229511],[ 1.23965078 -0.22687848]
20,-0.203421384139,"[[  1.13538279e+01  -3.00239293e+00   1.81268974e-01   4.66221711e-02]
 [  5.03684177e+01   3.73020691e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70638573 -0.52389657],-1.87835,"[ 0.22239635 -0.65322539 -1.30803349  0.48707228  1.56950341  0.39500492
  1.71470513  0.367326   -1.6692082  -0.28248985  0.        ]",[-0.26126042 -0.34229511],[ 0.08580304 -1.33680868]
21,-0.202211597855,"[[  1.23546003e+01  -3.00254512e+00   1.81268974e-01   4.66221711e-02]
 [  4.97110187e+01  -2.93498867e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81206799 -0.55046237],-1.76795,"[ 1.10390271 -0.65325334 -0.23000461  0.48751436  1.56949631  0.39500432
  1.6812777   0.35794759 -1.62850101 -0.41746297  0.        ]",[-0.26126042 -0.34229511],[ 1.41648909 -0.45372476]
22,-0.187470331257,"[[  1.33786717e+01  -3.00256606e+00   1.81268974e-01   4.66221711e-02]
 [  5.26862083e+01   1.33731500e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83797574 -0.57003951],-1.66854,"[ 0.69643791 -0.65325614  1.15933026  0.48757451  1.56948921  0.39500372
  1.8325113   0.36395816 -1.50330952 -0.45060757  0.        ]",[-0.26126042 -0.34229511],[ 1.84914541 -0.83522372]
23,-0.171503220632,"[[  1.44616559e+01  -3.00267286e+00   1.81268974e-01   4.66221711e-02]
 [  5.56024970e+01  -1.41308352e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78696108 -0.60431617],-1.49383,"[-0.71878549 -0.65327537  1.48873807  0.48788453  1.5694821   0.39500313
  1.9807479   0.36008783 -1.41141204 -0.33829088  0.        ]",[-0.26126042 -0.34229511],[ 0.49518294  0.24795196]
24,-0.173408681993,"[[  1.55823332e+01  -2.99308268e+00   1.81268974e-01   4.66221711e-02]
 [  5.64623463e+01   9.69900652e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70207971 -0.6211049 ],-1.6341,"[-1.66534197 -0.65137558  0.2679353   0.45999382  1.569475    0.39500253
  2.02444463  0.49854009 -1.45989465 -0.18133791  0.        ]",[-0.26126042 -0.34229511],[ 0.03059679 -1.29606684]
25,-0.190664932364,"[[  1.67015796e+01  -3.00694379e+00   1.81268974e-01   4.66221711e-02]
 [  5.54656767e+01  -1.47372527e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65234315 -0.4700174 ],-1.86673,"[-1.03768139 -0.65407795 -1.16183159  0.50031586  1.5694679   0.39500193
  1.97376677  0.15472176 -1.59030824 -0.17929443  0.        ]",[-0.26126042 -0.34229511],[ 1.09386097 -0.19311192]
26,-0.203041852131,"[[  1.78396025e+01  -3.01610810e+00   1.81268974e-01   4.66221711e-02]
 [  5.83270421e+01   1.10868125e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71428168 -0.51517087],-1.84445,"[ 0.47722827 -0.65571972 -1.1748927   0.52701668  1.56946079  0.39500134
  2.11920719  0.37767374 -1.66197856 -0.30398145  0.        ]",[-0.26126042 -0.34229511],[ 0.59858762 -0.89220329]
27,-0.19784803431,"[[  1.90183369e+01  -3.01196968e+00   1.81268974e-01   4.66221711e-02]
 [  5.95423479e+01   2.29977568e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84491265 -0.55784988],-1.60778,"[ 1.11533481 -0.65499081  0.33128908  0.5149539   1.56945369  0.39500074
  2.18096977  0.39443188 -1.58851062 -0.43846729  0.        ]",[-0.26126042 -0.34229511],[ 0.83610691  0.14298137]
28,-0.177719831378,"[[  2.02305715e+01  -3.00171373e+00   1.81268974e-01   4.66221711e-02]
 [  6.16739987e+01   7.93789860e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82934487 -0.61647213],-1.51019,"[-0.00534819 -0.65308505  1.53954607  0.48508937  1.56944659  0.39500014
  2.28931115  0.47375978 -1.44042858 -0.40592036  0.        ]",[-0.26126042 -0.34229511],[ 0.30441182 -0.99369753]
29,-0.170327496353,"[[  2.14638934e+01  -3.00488179e+00   1.81268974e-01   4.66221711e-02]
 [  6.16582971e+01  -1.77221125e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7220751  -0.58722371],-1.55277,"[-1.48549094 -0.65368752  0.82877128  0.49430904  1.56943949  0.39499955
  2.28849432  0.33713745 -1.42626215 -0.2371761   0.        ]",[-0.26126042 -0.34229511],[ 0.35904511 -0.97838214]
30,-0.186452330558,"[[  2.26990757e+01  -3.00592315e+00   1.81268974e-01   4.66221711e-02]
 [  6.18592576e+01   1.75253071e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66186446 -0.52697271],-1.87099,"[-1.33860099 -0.65388174 -0.88317629  0.49733993  1.56943238  0.39499895
  2.29869093  0.36453788 -1.56082526 -0.16371003  0.        ]",[-0.26126042 -0.34229511],[ 1.43768395 -0.34476224]
31,-0.203465741782,"[[  2.39636990e+01  -3.00458899e+00   1.81268974e-01   4.66221711e-02]
 [  6.45939517e+01   8.33404722e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68944049 -0.50888455],-1.94698,"[ 0.2791917  -0.65362986 -1.28408731  0.49345505  1.56942528  0.39499835
  2.43768156  0.37379758 -1.66842571 -0.28782432  0.        ]",[-0.26126042 -0.34229511],[ 1.0426613  -1.94945281]
32,-0.198121877893,"[[  2.52824728e+01  -3.00382108e+00   1.81268974e-01   4.66221711e-02]
 [  6.72745043e+01   1.09828715e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84236085 -0.5543586 ],-1.64321,"[ 1.11958502 -0.65348327  0.30337196  0.491219    1.56941818  0.39499776
  2.5739156   0.36361625 -1.58876964 -0.44476021  0.        ]",[-0.26126042 -0.34229511],[ 1.19795636 -0.56036398]
33,-0.175827933763,"[[  2.66543254e+01  -3.00332082e+00   1.81268974e-01   4.66221711e-02]
 [  6.99019964e+01   2.90225160e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82062399 -0.59543973],-1.54383,"[-0.20139421 -0.65338691  1.5643949   0.48976218  1.56941108  0.39499716
  2.70744762  0.36615391 -1.43056518 -0.38932437  0.        ]",[-0.26126042 -0.34229511],[ 1.35549835 -0.43745733]
34,-0.172795893231,"[[  2.80782059e+01  -3.00269060e+00   1.81268974e-01   4.66221711e-02]
 [  7.24774719e+01   2.88946157e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69074011 -0.57167774],-1.60391,"[-1.64946062 -0.65326535  0.37119651  0.48792722  1.56940398  0.39499656
  2.83833032  0.36613537 -1.45256723 -0.19690129  0.        ]",[-0.26126042 -0.34229511],[ 0.72196523 -1.20701089]
35,-0.196016686038,"[[  2.95420395e+01  -3.00282499e+00   1.81268974e-01   4.66221711e-02]
 [  7.39011430e+01  -2.38746223e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63516212 -0.49965775],-1.95884,"[-0.69015677 -0.65328984 -1.33461517  0.48831755  1.56939687  0.39499597
  2.91066152  0.35871012 -1.6277554  -0.19789186  0.        ]",[-0.26126042 -0.34229511],[ 2.0471313 -0.4240425]
36,-0.20343690856,"[[  3.10451087e+01  -3.00269963e+00   1.81268974e-01   4.66221711e-02]
 [  7.63974536e+01   2.07181172e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76882625 -0.53086799],-1.77076,"[ 1.03976354 -0.65326464 -0.45588894  0.48795192  1.56938977  0.39499537
  3.03751071  0.36498386 -1.64256292 -0.39996944  0.        ]",[-0.26126042 -0.34229511],[ 1.92921925 -0.39774382]
37,-0.180999275802,"[[  3.25976082e+01  -3.00225272e+00   1.81268974e-01   4.66221711e-02]
 [  7.88443427e+01   2.04206862e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83194482 -0.58656013],-1.52659,"[ 0.26279425 -0.65317776  1.45523796  0.48665059  1.56938267  0.39499477
  3.16184157  0.36494147 -1.45990856 -0.42612929  0.        ]",[-0.26126042 -0.34229511],[ 1.22295767 -0.77289267]
38,-0.171250497528,"[[  3.41985594e+01  -3.00232430e+00   1.81268974e-01   4.66221711e-02]
 [  8.12427929e+01  -1.52552016e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69633085 -0.57024717],-1.35572,"[-1.58680435 -0.65319028  0.60337027  0.4868581   1.56937557  0.39499418
  3.28370371  0.35992127 -1.43773932 -0.21401236  0.        ]",[-0.26126042 -0.34229511],[-0.14840375  0.1164265 ]
39,-0.1961568553,"[[  3.58013833e+01  -2.99796266e+00   1.81268974e-01   4.66221711e-02]
 [  7.90468999e+01   4.49854156e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63003922 -0.51436985],-1.77182,"[-0.7220219  -0.6523391  -1.32365173  0.47416853  1.56936847  0.39499358
  3.17204252  0.42536253 -1.6292668  -0.19472016  0.        ]",[-0.26126042 -0.34229511],[ 0.8968581  -0.06723124]
40,-0.203435256047,"[[  3.74022477e+01  -2.99168478e+00   1.81268974e-01   4.66221711e-02]
 [  8.10329283e+01   1.78899449e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77442634 -0.54091376],-1.7209,"[ 1.07382596 -0.65106881 -0.35220887  0.45591842  1.56936137  0.39499298
  3.27293934  0.38723798 -1.63761508 -0.41841949  0.        ]",[-0.26126042 -0.34229511],[ 1.50963247 -0.58881453]
41,-0.177880628881,"[[  3.90465358e+01  -3.00465749e+00   1.81268974e-01   4.66221711e-02]
 [  8.33880777e+01  -7.87458121e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81278288 -0.55856675],-1.44269,"[ 0.04088108 -0.65363063  1.52931456  0.49364674  1.56935426  0.39499239
  3.39259114  0.25126869 -1.44037774 -0.4099109   0.        ]",[-0.26126042 -0.34229511],[  1.25828251e-03  -1.78836285e+00]
42,-0.173558663756,"[[  4.06977853e+01  -3.01025342e+00   1.81268974e-01   4.66221711e-02]
 [  8.17423328e+01   1.09281802e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67920154 -0.55559391],-1.59144,"[-1.66207245 -0.65466388  0.29336223  0.50994204  1.56934716  0.39499179
  3.30889089  0.36360325 -1.45790142 -0.19910996  0.        ]",[-0.26126042 -0.34229511],[ 0.7363741  -1.62065804]
43,-0.19864092545,"[[  4.23456483e+01  -3.00851382e+00   1.81268974e-01   4.66221711e-02]
 [  8.30396399e+01   1.14685695e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62780786 -0.48566207],-1.67699,"[-0.36305353 -0.65434567 -1.3990507   0.50487394  1.56934006  0.39499119
  3.37477387  0.37820166 -1.64333047 -0.22402612  0.        ]",[-0.26126042 -0.34229511],[ 0.24532364 -0.28173959]
44,-0.199753842515,"[[  4.39996927e+01  -3.00571331e+00   1.81268974e-01   4.66221711e-02]
 [  8.23670447e+01   1.35602830e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81379557 -0.54573023],-1.62582,"[ 1.1351099  -0.65382543  0.1077795   0.496718    1.56933296  0.3949906
  3.34053558  0.38114419 -1.60445229 -0.43443204  0.        ]",[-0.26126042 -0.34229511],[ 1.81516131  0.71150127]
45,-0.170544374698,"[[  4.56703984e+01  -2.97471835e+00   1.81268974e-01   4.66221711e-02]
 [  8.46957070e+01   2.95469552e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79634511 -0.72129965],-1.45218,"[-0.43507977 -0.64736356  1.55598629  0.40668236  1.56932586  0.39499
  3.45883163  0.77779783 -1.39755516 -0.36064568  0.        ]",[-0.26126042 -0.34229511],[ 0.80236363 -0.28730363]
46,-0.181280990338,"[[  4.73793597e+01  -2.92756673e+00   1.81268974e-01   4.66221711e-02]
 [  8.61954328e+01   1.76471419e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66427577 -0.63019502],-1.41234,"[-1.6307743  -0.63502528 -0.29310674  0.27064235  1.56931876  0.3949894
  3.534992    0.61036251 -1.52966932 -0.10182865  0.        ]",[-0.26126042 -0.34229511],[-0.40620195 -0.06445056]
47,-0.214651436164,"[[  4.90700088e+01  -2.89511452e+00   1.81268974e-01   4.66221711e-02]
 [  8.28805378e+01   1.48152287e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66956377 -0.60097915],-1.99108,"[ 0.24481365 -0.62478675 -1.29894944  0.17780032  1.56931166  0.39498881
  3.36646262  0.57051555 -1.7432246  -0.33837623  0.        ]",[-0.26126042 -0.34229511],[ 2.03723207 -0.11353045]
48,-0.18856618498,"[[  5.07508795e+01  -2.87021083e+00   1.81268974e-01   4.66221711e-02]
 [  8.51988112e+01   1.01061186e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84177399 -0.65486413],-1.49204,"[ 0.97293312 -0.61597157  0.77444151  0.10706057  1.56930456  0.39498821
  3.48422437  0.50425591 -1.47670926 -0.55065084  0.        ]",[-0.26126042 -0.34229511],[ 0.71125825 -0.07508757]
49,-0.156204346637,"[[  5.24661857e+01  -2.85309472e+00   1.81268974e-01   4.66221711e-02]
 [  8.63280524e+01   7.02154331e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73935652 -0.68048143],-1.37257,"[-1.098691   -0.60943341  1.28133547  0.05872226  1.56929746  0.39498761
  3.54155227  0.46085409 -1.32797335 -0.189881    0.        ]",[-0.26126042 -0.34229511],[ 0.46830984 -1.47700775]
