timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.112623611998,"[[  4.76180904  -3.08727946   0.0674306    0.09473887]
 [ 33.99758437   2.05234267   0.           0.        ]]",[ 0.54076284 -0.45327145],-1.63109,"[-0.20556318 -0.68778696 -1.28885045  0.85757467  0.58752195  0.80672646
  0.74009965  0.67186544 -0.71150773 -0.61820613  0.        ]",[-0.39685941 -0.45694458],[ 1.09696274  0.01388086]
14,-0.125349873062,"[[  5.47473251  -3.04567916   0.0674306    0.09473887]
 [ 37.28380356   2.08726086   0.           0.        ]]",[ 0.58459562 -0.53958654],-1.64939,"[ 0.72015207 -0.68337343 -0.88697905  0.7361918   0.58752125  0.80672528
  0.89382558  0.67694428 -0.77252736 -0.70486971  0.        ]",[-0.39685941 -0.45694458],[ 0.59655829 -1.57161397]
15,-0.132563095163,"[[  6.2367001   -3.01932822   0.0674306    0.09473887]
 [ 38.90755976   0.76690956   0.           0.        ]]",[ 0.68237889 -0.53078359],-1.51414,"[ 1.16523964 -0.6793172   0.09997986  0.65954141  0.58752054  0.80672409
  0.96978227  0.48486559 -0.73880052 -0.8145153   0.        ]",[-0.39685941 -0.45694458],[-0.2546555  -0.34350309]
16,-0.129060635657,"[[  6.99700668  -3.00894598   0.0674306    0.09473887]
 [ 37.12903147   0.33016684   0.           0.        ]]",[ 0.81866777 -0.44294158],-1.44852,"[ 0.8143449  -0.67745082  1.12258669  0.62940592  0.58751984  0.8067229
  0.88658234  0.42132994 -0.64272879 -0.84850333  0.        ]",[-0.39685941 -0.45694458],[-0.87221612 -0.68702989]
17,-0.118913349227,"[[  7.69756372  -3.00488228   0.0674306    0.09473887]
 [ 32.94063395   0.11408667   0.           0.        ]]",[ 0.83136761 -0.40143061],-1.56925,"[-0.05198761 -0.67667863  1.6083161   0.61762132  0.58751913  0.80672171
  0.69065062  0.38989523 -0.56035298 -0.79875191  0.        ]",[-0.39685941 -0.45694458],[ 2.12308529 -0.34083824]
18,-0.106984930927,"[[  8.38955837  -3.00311267   0.0674306    0.09473887]
 [ 36.2478102    0.06467295   0.           0.        ]]",[ 0.74945807 -0.36309987],-1.43122,"[-1.01365053 -0.67633464  1.42190659  0.61249115  0.58751843  0.80672053
  0.84535719  0.38270636 -0.52800176 -0.70083516  0.        ]",[-0.39685941 -0.45694458],[ 0.78381633  0.3929027 ]
19,-0.0974007585212,"[[  9.13845226  -2.98621342   0.0674306    0.09473887]
 [ 38.63361303   1.62010375   0.           0.        ]]",[ 0.61432457 -0.43248901],-1.39041,"[-1.66178888 -0.67283647  0.57962824  0.56357193  0.58751772  0.80671934
  0.95696212  0.60898263 -0.562562   -0.58055583  0.        ]",[-0.39685941 -0.45694458],[ 1.26338989 -0.80847958]
20,-0.10194399892,"[[  9.94317406  -2.98623996   0.0674306    0.09473887]
 [ 41.82795264  -1.61195655   0.           0.        ]]",[ 0.4335472  -0.25939238],-1.46637,"[-1.53088114 -0.6728414  -0.55486715  0.56364798  0.58751702  0.80671815
  1.1063894   0.13879677 -0.67042884 -0.53527364  0.        ]",[-0.39685941 -0.45694458],[ 1.55746901 -1.49139203]
21,-0.113997376581,"[[ 10.81115071  -3.02734984   0.0674306    0.09473887]
 [ 44.95934153  -0.67513433   0.           0.        ]]",[ 0.41876459 -0.32807672],-1.48699,"[-0.54161941 -0.68064974 -1.26590277  0.68284664  0.58751631  0.80671696
  1.25287119  0.27508135 -0.74316578 -0.60207106  0.        ]",[-0.39685941 -0.45694458],[ 0.73800438 -0.13903233]
22,-0.127243057461,"[[ 11.73072539  -3.02519265   0.0674306    0.09473887]
 [ 46.99132792   0.48994012   0.           0.        ]]",[ 0.48930067 -0.48269415],-1.66389,"[ 0.69139858 -0.68029797 -0.91397644  0.67657514  0.58751561  0.80671578
  1.34792296  0.444571   -0.78375356 -0.71565785  0.        ]",[-0.39685941 -0.45694458],[ 1.12181134 -0.9375212 ]
23,-0.13261386728,"[[ 12.70094294  -3.0159151    0.0674306    0.09473887]
 [ 50.02033102   0.3936828    0.           0.        ]]",[ 0.68184692 -0.53386253],-1.65527,"[ 1.15374943 -0.67871357  0.36340966  0.64962425  0.58751491  0.80671459
  1.48961361  0.43056743 -0.71889933 -0.83077294  0.        ]",[-0.39685941 -0.45694458],[ 2.12395186 -1.99588402]
24,-0.123129471065,"[[ 13.7311389   -3.00986944   0.0674306    0.09473887]
 [ 52.98937226   0.21896717   0.           0.        ]]",[ 0.77517718 -0.44342127],-1.46602,"[ 0.29332107 -0.67761583  1.50754712  0.63207847  0.5875142   0.8067134
  1.6284981   0.40515008 -0.58892466 -0.82327107  0.        ]",[-0.39685941 -0.45694458],[ 0.4857973  -0.31730983]
25,-0.105392422429,"[[ 14.79969945  -3.00598347   0.0674306    0.09473887]
 [ 53.86376864   0.15795331   0.           0.        ]]",[ 0.66754746 -0.37610546],-1.36884,"[-1.16491098 -0.67688288  1.31757598  0.62080766  0.5875135   0.80671221
  1.66939609  0.39627361 -0.53084596 -0.68340257  0.        ]",[-0.39685941 -0.45694458],[-0.03764929 -1.14300649]
26,-0.0993423447644,"[[  1.58647804e+01  -3.00429919e+00   6.74305962e-02   9.47388703e-02]
 [  5.26483823e+01   3.66270813e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49351203 -0.34487006],-1.47518,"[-1.70284137 -0.67655813 -0.06002325  0.61592402  0.58751279  0.80671103
  1.61253612  0.37862314 -0.61351535 -0.55970768  0.        ]",[-0.39685941 -0.45694458],[ 2.00818694 -0.65958449]
27,-0.113267797096,"[[  1.69470156e+01  -3.00358970e+00   6.74305962e-02   9.47388703e-02]
 [  5.55654183e+01   3.05318489e-02   0.00000000e+00   0.00000000e+00]]",[ 0.395244   -0.38316947],-1.48882,"[-0.74707029 -0.67641964 -1.21111822  0.61386673  0.58751209  0.80670984
  1.7489862   0.37773605 -0.75109654 -0.58476581  0.        ]",[-0.39685941 -0.45694458],[ 1.1096602   0.32463403]
28,-0.131925264039,"[[ 18.08701245  -2.99006743   0.0674306    0.09473887]
 [ 58.42471567   1.31747145   0.           0.        ]]",[ 0.46949834 -0.56576478],-1.55206,"[ 0.76702376 -0.67366126 -0.83964961  0.57471008  0.58751138  0.80670865
  1.88273378  0.56495477 -0.80029855 -0.75323091  0.        ]",[-0.39685941 -0.45694458],[ 0.0485395  -0.25228455]
29,-0.133619072226,"[[ 19.24582922  -2.97397966   0.0674306    0.09473887]
 [ 57.46018899   0.2947399    0.           0.        ]]",[ 0.71264654 -0.54650009],-1.55677,"[ 1.0549272  -0.67004694  0.73065044  0.52823047  0.58751068  0.80670747
  1.83760707  0.4161709  -0.66904326 -0.87700236  0.        ]",[-0.39685941 -0.45694458],[ 1.34345409 -0.89746846]
30,-0.116093431215,"[[ 20.423344    -3.00377254   0.0674306    0.09473887]
 [ 60.28196685  -2.42404523   0.           0.        ]]",[ 0.70833254 -0.32262263],-1.55273,"[-0.28119646 -0.67645256  1.62610683  0.61439474  0.58750997  0.80670628
  1.969598    0.02065117 -0.54708805 -0.77883627  0.        ]",[-0.39685941 -0.45694458],[ 2.12016295 -0.4952783 ]
31,-0.101249478671,"[[  2.16567370e+01  -3.02106335e+00   6.74305962e-02   9.47388703e-02]
 [  6.30480545e+01   2.91721633e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5657745  -0.34980723],-1.2809,"[-1.64057996 -0.67960019  0.64639579  0.66456981  0.58750927  0.80670509
  2.09898193  0.37753692 -0.56348147 -0.61986995  0.        ]",[-0.39685941 -0.45694458],[ 0.70562281  0.04830709]
32,-0.107905467896,"[[ 22.93320602  -3.01509022   0.0674306    0.09473887]
 [ 64.59369043   0.43282278   0.           0.        ]]",[ 0.39498457 -0.39228156],-1.24794,"[-1.12593682 -0.67855904 -1.01175129  0.647223    0.58750856  0.8067039
  2.17127351  0.43625828 -0.70850095 -0.56614434  0.        ]",[-0.39685941 -0.45694458],[ 0.19211258 -0.1522505 ]
33,-0.128329521236,"[[ 24.21988125  -3.00807719   0.0674306    0.09473887]
 [ 64.07556127   0.26604812   0.           0.        ]]",[ 0.40107191 -0.49062032],-1.42524,"[ 0.60591664 -0.67727292 -0.9862075   0.62687317  0.58750786  0.80670272
  2.14702551  0.41199598 -0.79501373 -0.71709285  0.        ]",[-0.39685941 -0.45694458],[-0.75310561  0.48595955]
34,-0.133728310614,"[[ 25.45874867  -2.98348126   0.0674306    0.09473887]
 [ 59.82531757   2.18715579   0.           0.        ]]",[ 0.7292667  -0.63310558],-1.52336,"[ 1.09076514 -0.67222035  0.63480431  0.55566293  0.58750715  0.80670153
  1.94819812  0.69147222 -0.68370489 -0.86808642  0.        ]",[-0.39685941 -0.45694458],[ 0.65320279 -0.58531934]
35,-0.114328325403,"[[ 26.66931838  -2.96339892   0.0674306    0.09473887]
 [ 61.22701646  -0.17098886   0.           0.        ]]",[ 0.73474783 -0.43904322],-1.41376,"[-0.2274829  -0.66746842  1.62525732  0.49772511  0.58750645  0.80670034
  2.01375794  0.34841569 -0.5158309  -0.77890758  0.        ]",[-0.39685941 -0.45694458],[ 0.40566929  0.20768549]
36,-0.0949375564088,"[[ 27.89781293  -2.95850462   0.0674306    0.09473887]
 [ 61.62111119   0.65767699   0.           0.        ]]",[ 0.57394773 -0.43184608],-1.27392,"[-1.61942109 -0.66622457  0.70396155  0.48363539  0.58750575  0.80669915
  2.03218362  0.46896723 -0.54852085 -0.56536505  0.        ]",[-0.39685941 -0.45694458],[ 1.00449314  0.73928633]
37,-0.11005351425,"[[ 29.15771989  -2.91607778   0.0674306    0.09473887]
 [ 64.3603877    3.57545169   0.           0.        ]]",[ 0.42357576 -0.66353041],-1.23477,"[-1.19293854 -0.65405675 -0.95942914  0.36207205  0.58750504  0.80669797
  2.1603103   0.893436   -0.77447543 -0.51698715  0.        ]",[-0.39685941 -0.45694458],[ 0.32612525 -0.40686516]
38,-0.143745000678,"[[ 30.44509454  -2.86139888   0.0674306    0.09473887]
 [ 64.37705097   1.89818862   0.           0.        ]]",[ 0.40238842 -0.68168199],-1.72362,"[ 0.5382503  -0.63472169 -1.03593927  0.20717141  0.58750434  0.80669678
  2.16107885  0.6494313  -0.88136049 -0.80972782  0.        ]",[-0.39685941 -0.45694458],[ 1.27418989 -1.03398647]
39,-0.139946086603,"[[ 31.75957084  -2.86348671   0.0674306    0.09473887]
 [ 67.0617391   -2.09360255   0.           0.        ]]",[ 0.61148906 -0.53770912],-1.55964,"[ 1.0824003  -0.63553411  0.65909471  0.21304434  0.58750363  0.80669559
  2.2866494   0.06871555 -0.6270591  -0.96561381  0.        ]",[-0.39685941 -0.45694458],[ 1.40343381 -0.35071625]
40,-0.10725953672,"[[  3.31272134e+01  -2.91882316e+00   6.74305962e-02   9.47388703e-02]
 [  6.96937657e+01  -3.43568652e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64629382 -0.32080212],-1.47873,"[-0.47902867 -0.65491695  1.61173984  0.36990443  0.58750293  0.80669441
  2.40975417 -0.1265275  -0.47062415 -0.73441432  0.        ]",[-0.39685941 -0.45694458],[ 1.21669148 -0.63765589]
41,-0.099445504527,"[[  3.45469744e+01  -3.01214404e+00   6.74305962e-02   9.47388703e-02]
 [  7.22737958e+01  -4.66420957e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39218292 -0.18353315],-1.3377,"[-1.72046659 -0.67801998  0.18311262  0.63866905  0.58750222  0.80669322
  2.5304241  -0.30524994 -0.59253593 -0.57857667  0.        ]",[-0.39685941 -0.45694458],[ 1.28208423 -0.33965378]
42,-0.113961993019,"[[  3.60178243e+01  -3.04346856e+00   6.74305962e-02   9.47388703e-02]
 [  7.48026492e+01   1.90556678e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31085524 -0.39600524],-1.30566,"[-0.43605716 -0.68304656 -1.28174428  0.72973719  0.58750152  0.80669203
  2.64869732  0.40101059 -0.73602117 -0.60907785  0.        ]",[-0.39685941 -0.45694458],[-0.15199421 -0.48673611]
43,-0.131148304564,"[[  3.74929817e+01  -3.03106056e+00   6.74305962e-02   9.47388703e-02]
 [  7.27200134e+01   7.61150800e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51914763 -0.57557166],-1.60753,"[ 1.13624756 -0.68121907 -0.13075362  0.6936241   0.58750081  0.80669084
  2.55126133  0.48401892 -0.75277263 -0.78755794  0.        ]",[-0.39685941 -0.45694458],[ 1.2830192  -0.32080571]
44,-0.121708040734,"[[  3.89726623e+01  -3.01758473e+00   6.74305962e-02   9.47388703e-02]
 [  7.52396477e+01   5.46838005e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71911895 -0.51408744],-1.4966,"[ 0.14596665 -0.67898938  1.56215338  0.65445976  0.58750011  0.80668966
  2.6691017   0.45284063 -0.58414677 -0.81211025  0.        ]",[-0.39685941 -0.45694458],[ 0.46330705 -1.28016772]
45,-0.100136673138,"[[  4.04809151e+01  -3.00997339e+00   6.74305962e-02   9.47388703e-02]
 [  7.55844922e+01   2.49822650e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54649806 -0.39316648],-1.32589,"[-1.62810793 -0.67761703  0.68119325  0.63236744  0.5874994   0.80668847
  2.68521258  0.40963095 -0.55928047 -0.61139486  0.        ]",[-0.39685941 -0.45694458],[ 1.31964553  0.79027829]
46,-0.11387447097,"[[  4.20173170e+01  -2.97359435e+00   6.74305962e-02   9.47388703e-02]
 [  7.80474262e+01   3.37785041e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36821789 -0.61659062],-1.40919,"[-0.83131701 -0.66994131 -1.17879648  0.52710801  0.5874987   0.80668728
  2.80039669  0.86468966 -0.7691148  -0.5719343   0.        ]",[-0.39685941 -0.45694458],[ 1.17565718 -0.27325828]
47,-0.141755954416,"[[  4.36024838e+01  -2.91751252e+00   6.74305962e-02   9.47388703e-02]
 [  8.04612147e+01   2.23444858e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46751976 -0.71705675],-1.55193,"[ 1.06392611 -0.65450024 -0.37295239  0.36615826  0.58749799  0.80668609
  2.91327872  0.69834858 -0.78495852 -0.87541415  0.        ]",[-0.39685941 -0.45694458],[-0.22369104 -1.37286454]
48,-0.119809791949,"[[  4.51868376e+01  -2.91293278e+00   6.74305962e-02   9.47388703e-02]
 [  7.79825343e+01  -1.76319557e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67724228 -0.45517617],-1.44813,"[ 0.24014587 -0.65304638  1.52937917  0.35309798  0.58749729  0.80668491
  2.79731545  0.11677774 -0.50411893 -0.83695007  0.        ]",[-0.39685941 -0.45694458],[-0.13818513 -0.17870562]
49,-0.0946558749041,"[[  4.67255124e+01  -2.95489127e+00   6.74305962e-02   9.47388703e-02]
 [  7.58919105e+01  -2.43065513e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48912942 -0.29397047],-1.15554,"[-1.60749044 -0.66527447  0.73346894  0.47323481  0.58749659  0.80668372
  2.69950634  0.01967671 -0.54526361 -0.56484077  0.        ]",[-0.39685941 -0.45694458],[-0.03488598 -0.03519323]
