timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.35115232093,"[[-0.0287776   0.04956185 -0.10452744 -0.15686482]
 [ 0.001316   -0.00116426  0.          0.        ]]",[-3.16359806 -1.46178436],-4.63302,"[ 1.17438767  2.14889867  0.14117074  1.14831928 -0.91418729 -1.36799698
 -0.83941827  0.37427668  2.29632722  1.51586231  0.        ]",[-0.3958208  -0.45700648],[-3.0542986  -1.65450809]
1,-0.345369552855,"[[-0.06842661  0.00982639 -0.10452744 -0.15686482]
 [-3.95305441 -3.95919606  0.          0.        ]]",[-2.6359961  -1.11422372],-4.44038,"[ 1.17159712  2.15056381  0.08350019  1.03334318 -0.91418586 -1.36799363
 -1.02173725 -0.20286549  2.29356192  1.40322313  0.        ]",[-0.3958208  -0.45700648],[-2.93521336 -1.68777591]
2,-0.325911228598,"[[-0.1863787  -0.10828375 -0.10452744 -0.15686482]
 [-7.82926985 -7.83888868  0.          0.        ]]",[-1.89852655 -0.7022121 ],-3.82243,"[ 1.14991329  2.14230365 -0.08678728  0.69203099 -0.91418443 -1.36799028
 -1.20045208 -0.7685842   2.24694802  1.07288726  0.        ]",[-0.3958208  -0.45700648],[-2.49327085 -0.65129474]
3,-0.288152964384,"[[ -0.38109344  -0.2893636   -0.10452744  -0.15686482]
 [-11.62962361 -10.26101062   0.           0.        ]]",[-1.0666914  -0.32478482],-3.28614,"[ 1.07113101  2.09156558 -0.35859022  0.17884097 -0.914183   -1.36798693
 -1.37566826 -1.12176536  2.05810091  0.58385301  0.        ]",[-0.3958208  -0.45700648],[-1.22210319 -0.96439039]
4,-0.22585093607,"[[ -0.65106276  -0.53084209  -0.10452744  -0.15686482]
 [-15.35510277 -13.87475338   0.           0.        ]]",[ 0.07725182  0.28411871],-2.53778,"[ 0.87886856  1.9551482  -0.6995142  -0.46070616 -0.91418157 -1.36798359
 -1.54743105 -1.64870031  1.61309419  0.0789885   0.        ]",[-0.3958208  -0.45700648],[-0.03958465 -0.79517706]
5,-0.141514564524,"[[ -0.95669585  -0.83716629  -0.10452744  -0.15686482]
 [-15.20891435 -16.7480513    0.           0.        ]]",[ 0.67696011  0.76915753],-1.5157,"[ 0.56154093  1.6812998  -1.00717977 -1.14533128 -0.91418014 -1.36798024
 -1.54068645 -2.06766215  0.93538568 -0.15739179  0.        ]",[-0.3958208  -0.45700648],[-0.29669008  1.72193112]
6,-0.0547424913465,"[[ -1.26967089  -1.12906158  -0.10452744  -0.15686482]
 [-16.08558001 -12.45574684   0.           0.        ]]",[ 1.1432848  0.8737793],-1.11671,"[ 0.15676448  1.33750451 -1.20773215 -1.61217596 -0.91417871 -1.36797689
 -1.58110126 -1.44177595  0.28323507  0.01224308  0.        ]",[-0.3958208  -0.45700648],[ 1.79100493  0.62768572]
7,-0.0304985568545,"[[ -1.54851371  -1.35076767  -0.10452744  -0.15686482]
 [-11.81270849  -9.72400135   0.           0.        ]]",[ 1.22222364  0.92834675],-1.01048,"[-0.24031971  1.04031132 -1.27289845 -1.82025838 -0.91417728 -1.36797354
 -1.38409316 -1.04344496 -0.12662995  0.39888046  0.        ]",[-0.3958208  -0.45700648],[ 2.30955184  0.95043433]
8,-0.0734190595915,"[[-1.74273662 -1.50556144 -0.10452744 -0.15686482]
 [-7.62332226 -5.76858911  0.          0.        ]]",[ 1.27392769  0.78302574],-1.11029,"[-0.52023994  0.82291178 -1.25178296 -1.88388729 -0.91417585 -1.3679702
 -1.19093535 -0.46668658 -0.29553676  0.75020446  0.        ]",[-0.3958208  -0.45700648],[ 1.98607059  0.30305666]
9,-0.0994413824129,"[[-1.85398882 -1.60775317 -0.10452744 -0.15686482]
 [-3.51549365 -4.4549778   0.          0.        ]]",[ 1.19161546  0.75828183],-1.18055,"[-0.67704981  0.67784929 -1.21524605 -1.88806087 -0.91417442 -1.36796685
 -1.00153865 -0.27514215 -0.34074995  0.97586406  0.        ]",[-0.3958208  -0.45700648],[ 2.73234477  0.90332908]
10,-0.108353315853,"[[-1.88389892 -1.66008665 -0.10452744 -0.15686482]
 [ 0.51113182 -0.79058163  0.          0.        ]]",[ 0.85954642  0.4391343 ],-1.39452,"[-0.7184337   0.60367767 -1.20244847 -1.87849768 -0.91417299 -1.3679635
 -0.81588643  0.25918183 -0.3381417   1.05880804  0.        ]",[-0.3958208  -0.45700648],[ 0.30688495 -0.23535169]
11,-0.107422326394,"[[-1.86159012 -1.68509304 -0.10452744 -0.15686482]
 [ 1.71573769 -1.70699952  0.          0.        ]]",[ 0.76276362  0.53530437],-1.36027,"[-0.68760124  0.56834607 -1.21210739 -1.87113439 -0.91417156 -1.36796015
 -0.760346    0.12555407 -0.32083581  1.05530684  0.        ]",[-0.3958208  -0.45700648],[ 1.10803829 -0.19197424]
12,-0.101171273604,"[[-1.7879047  -1.72652592 -0.10452744 -0.15686482]
 [ 5.63975698 -2.43383767  0.          0.        ]]",[ 0.3597455   0.58065259],-1.03504,"[-0.58438113  0.51003947 -1.2390584  -1.85498349 -0.91417013 -1.36795681
 -0.57942491  0.01956992 -0.27627007  1.0097293   0.        ]",[-0.3958208  -0.45700648],[-0.19735734  1.15048597]
13,-0.0885349409581,"[[-1.68407156 -1.73498894 -0.10452744 -0.15686482]
 [ 4.74650659  1.57417085  0.          0.        ]]",[ 0.0678494   0.18534303],-1.33,"[-0.43618903  0.49817268 -1.26391068 -1.8510742  -0.9141687  -1.36795346
 -0.62060831  0.60399873 -0.22319456  0.90631733  0.        ]",[-0.3958208  -0.45700648],[-0.03117299 -0.50614645]
14,-0.0761174048269,"[[-1.59131934 -1.72392508 -0.10452744 -0.15686482]
 [ 4.52945367 -0.46100359  0.          0.        ]]",[-0.03830615  0.33726221],-1.34919,"[-0.3022729   0.51368833 -1.27293451 -1.85612759 -0.91416727 -1.36795011
 -0.63061499  0.30723843 -0.17159646  0.80198756  0.        ]",[-0.3958208  -0.45700648],[ 0.40320141 -1.18453912]
15,-0.070147415419,"[[-1.48561223 -1.77278239 -0.10452744 -0.15686482]
 [ 6.03625638 -4.4115463   0.          0.        ]]",[-0.26726118  0.69737709],-0.976168,"[-0.14940664  0.44539508 -1.26795774 -1.83114174 -0.91416584 -1.36794676
 -0.56114176 -0.2688122  -0.09721452  0.75007456  0.        ]",[-0.3958208  -0.45700648],[-0.27452775  0.47739666]
16,-0.0686177087075,"[[-1.37698883 -1.84116824 -0.10452744 -0.15686482]
 [ 4.83008919 -2.43364386  0.          0.        ]]",[-0.4503344  0.5722155],-0.989363,"[ 0.00622833  0.35098305 -1.24597017 -1.78482138 -0.91416441 -1.36794342
 -0.61675258  0.01959711 -0.01766428  0.72437322  0.        ]",[-0.3958208  -0.45700648],[-0.86935059  0.8005129 ]
17,-0.0666090457176,"[[-1.31587347 -1.85755052 -0.10452744 -0.15686482]
 [ 1.29321508  0.78467197  0.          0.        ]]",[-0.40215203  0.31487131],-1.07352,"[ 0.09246566  0.32861263 -1.22616824 -1.7717746  -0.91416298 -1.36794007
 -0.7798227   0.48887811  0.02618641  0.69281267  0.        ]",[-0.3958208  -0.45700648],[-0.02201973  0.80470842]
18,-0.060533149704,"[[-1.29114434 -1.81004343 -0.10452744 -0.15686482]
 [ 1.18005475  3.95546961  0.          0.        ]]",[-0.54995763 -0.0629265 ],-1.14913,"[ 0.12699051  0.39375902 -1.21665405 -1.80751909 -0.91416155 -1.36793672
 -0.785039    0.95122948  0.04481249  0.62807204  0.        ]",[-0.3958208  -0.45700648],[-1.30604243  0.50024699]
19,-0.0515383658257,"[[-1.30749211 -1.71184092 -0.10452744 -0.15686482]
 [-2.8015288   5.85845565  0.          0.        ]]",[-0.34251276 -0.32989708],-1.32798,"[ 0.10419293  0.53066405 -1.22303558 -1.86122096 -0.91416012 -1.36793337
 -0.96861249  1.22871262  0.03832678  0.54448475  0.        ]",[-0.3958208  -0.45700648],[-0.47695681 -0.5655681 ]
20,-0.0454816723746,"[[-1.38190233 -1.61830108 -0.10452744 -0.15686482]
 [-4.633356    3.50339292  0.          0.        ]]",[ 0.00795349 -0.14616644],-1.04232,"[ -7.54989652e-04   6.62877336e-01  -1.24732054e+00  -1.88669489e+00
  -9.14158685e-01  -1.36793003e+00  -1.05306892e+00   8.85305656e-01
  -1.54030102e-02   5.11137263e-01   0.00000000e+00]",[-0.3958208  -0.45700648],[ 0.35448452  0.85319159]
21,-0.0398499951873,"[[-1.45957853 -1.51503544 -0.10452744 -0.15686482]
 [-3.13928031  6.81213031  0.          0.        ]]",[-0.13254178 -0.6207146 ],-1.36993,"[-0.11190486  0.8094754  -1.26422457 -1.88545407 -0.91415726 -1.36792668
 -0.98418134  1.36776896 -0.07124434  0.4761606   0.        ]",[-0.3958208  -0.45700648],[-0.28170424 -1.16172603]
22,-0.036290042925,"[[-1.53291808 -1.41987127 -0.10452744 -0.15686482]
 [-4.19113877  2.71794029  0.          0.        ]]",[ 0.27183563 -0.24828593],-1.05863,"[-0.21775004  0.94386142 -1.27217481 -1.85703865 -0.91415583 -1.36792333
 -1.03267656  0.77077019 -0.12428981  0.45028753  0.        ]",[-0.3958208  -0.45700648],[ 0.75216049  0.33869159]
