timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.206960675442,"[[ 0.00400519  0.03860911  0.13180619 -0.18657496]
 [ 0.00143443 -0.00094217  0.          0.        ]]",[-0.92944598 -1.54936945],-3.04469,"[ 1.14277654  2.11218065  0.1123997   1.03269016  1.13703992 -1.62556553
 -0.84262682  0.36399525  0.40923787  1.72171625  0.        ]",[-0.29978535 -0.37307715],[-0.48638774 -1.57938559]
1,-0.199225818242,"[[ -1.52559340e-02  -1.12987948e-03   1.31806187e-01  -1.86574960e-01]
 [ -1.92115049e+00  -3.95976542e+00   0.00000000e+00   0.00000000e+00]]",[-0.71076071 -1.2605077 ],-3.04127,"[ 1.1426201   2.11320319  0.08394869  0.91625208  1.13703682 -1.62555849
 -0.93780277 -0.19609094  0.40979368  1.65009481  0.        ]",[-0.29978535 -0.37307715],[-0.37552114 -2.44295626]
2,-0.176484886254,"[[-0.06818728 -0.11926081  0.13180619 -0.18657496]
 [-3.36718594 -7.84039536  0.          0.        ]]",[-0.41527864 -0.96165752],-2.34515,"[ 1.13949356  2.10330516  0.00583756  0.57086941  1.13703372 -1.62555146
 -1.0093867  -0.74511399  0.39382906  1.44587639  0.        ]",[-0.29978535 -0.37307715],[-1.44934994 -0.33647109]
3,-0.136655323758,"[[-0.17455012 -0.28786334  0.13180619 -0.18657496]
 [-7.25619507 -9.01593991  0.          0.        ]]",[-0.04204914 -0.83361536],-1.8692,"[ 1.12127849  2.05591372 -0.15004851  0.08751601  1.13703062 -1.62554442
 -1.2019096  -0.91142599  0.31213836  1.11274729  0.        ]",[-0.29978535 -0.37307715],[-0.09375872  0.9124064 ]
4,-0.0908115870737,"[[-0.3219722  -0.43014163  0.13180619 -0.18657496]
 [-7.48522758 -5.22452031  0.          0.        ]]",[-0.02626455 -1.09373426],-1.9184,"[ 1.07006732  1.9863934  -0.36094752 -0.30255094  1.13702753 -1.62553739
 -1.21324434 -0.37502198  0.14936789  0.7691082   0.        ]",[-0.29978535 -0.37307715],[ 0.6274619  -0.48180593]
5,-0.0541575219016,"[[-0.44528134 -0.55274415  0.13180619 -0.18657496]
 [-4.85445359 -7.02971457  0.          0.        ]]",[ 0.10647754 -0.91044152],-1.861,"[ 1.00480333  1.90591685 -0.52974836 -0.6191434   1.13702443 -1.62553036
 -1.08300455 -0.63041696 -0.04021276  0.52456489  0.        ]",[-0.29978535 -0.37307715],[ 1.20923956 -1.17205955]
6,-0.0355316700206,"[[ -0.50170309  -0.73168383   0.13180619  -0.18657496]
 [ -0.80122712 -10.85150484   0.           0.        ]]",[ 0.22987545 -0.55500686],-1.6991,"[ 0.96840249  1.75694906 -0.60391261 -1.038526    1.13702133 -1.62552332
 -0.88234694 -1.17111489 -0.23316543  0.38514742  0.        ]",[-0.29978535 -0.37307715],[-0.18518128 -1.18406251]
7,-0.0470048372866,"[[ -0.52491295  -0.98628389   0.13180619  -0.18657496]
 [ -1.51750468 -14.59602569   0.           0.        ]]",[ 0.56466389 -0.10887259],-1.62419,"[ 0.9522741   1.48938537 -0.63377735 -1.52460597  1.13701823 -1.62551629
 -0.9178044  -1.70087606 -0.46523971  0.31680351  0.        ]",[-0.29978535 -0.37307715],[ 1.56369664 -0.48621968]
8,-0.0771008647776,"[[ -0.51526658  -1.29463239   0.13180619  -0.18657496]
 [  2.46895609 -16.23332096   0.           0.        ]]",[ 0.56932551  0.14414218],-1.45299,"[ 0.95905483  1.10093361 -0.62141115 -1.90010265  1.13701514 -1.62550925
 -0.7204525  -1.93250667 -0.70576374  0.34889869  0.        ]",[-0.29978535 -0.37307715],[ 0.80946043  0.77363281]
9,-0.0997467308432,"[[ -0.43425051  -1.58534554   0.13180619  -0.18657496]
 [  5.62236501 -12.8492185    0.           0.        ]]",[ 0.47659987  0.07528627],-1.48786,"[ 1.01143898  0.70122537 -0.51500037 -2.01083008  1.13701204 -1.62550222
 -0.56434135 -1.45372633 -0.8403298   0.47634838  0.        ]",[-0.29978535 -0.37307715],[ 0.67110453  0.71261973]
10,-0.111781033647,"[[-0.29627453 -1.81146875  0.13180619 -0.18657496]
 [ 8.1668858  -9.77330711  0.          0.        ]]",[ 0.37014392 -0.02738824],-1.46672,"[ 1.08111453  0.38976102 -0.32478193 -1.92666016  1.13700894 -1.62549519
 -0.43837351 -1.01855164 -0.867385    0.62503857  0.        ]",[-0.29978535 -0.37307715],[ 1.83562357  1.81052742]
11,-0.115980854757,"[[ -0.09484661  -1.96526607   0.13180619  -0.18657496]
 [ 11.96334599  -5.62019621   0.           0.        ]]",[ 0.23005033 -0.31291521],-1.61465,"[ 1.13639915  0.18662937 -0.03340205 -1.78604349  1.13700584 -1.62548815
 -0.25042818 -0.43097934 -0.80396735  0.7710872   0.        ]",[-0.29978535 -0.37307715],[-0.96605648  0.11494733]
12,-0.12138521991,"[[ 0.10368075 -2.07197921  0.13180619 -0.18657496]
 [ 7.9028569  -5.05307961  0.          0.        ]]",[ 0.48127735 -0.25980276],-1.8691,"[ 1.13515735  0.05282823  0.25937364 -1.65068001  1.13700275 -1.62548112
 -0.45144361 -0.35074456 -0.73631252  0.90296749  0.        ]",[-0.29978535 -0.37307715],[-0.27187687 -0.95197367]
13,-0.133683391306,"[[ 0.24937468 -2.20985409  0.13180619 -0.18657496]
 [ 6.67060337 -8.72219859  0.          0.        ]]",[ 0.80901015  0.1314356 ],-1.43732,"[ 1.09898469 -0.1085718   0.47105712 -1.43275809  1.13699965 -1.62547408
 -0.51244608 -0.86984152 -0.74949712  1.022157    0.        ]",[-0.29978535 -0.37307715],[ 1.99068198  2.61846841]
14,-0.146817446621,"[[  0.42118134  -2.3428368    0.13180619  -0.18657496]
 [ 10.49737185  -4.58979927   0.           0.        ]]",[ 0.77893484 -0.13391393],-1.75291,"[ 1.01909506 -0.24935166  0.71041946 -1.18021911  1.13699655 -1.62546705
 -0.32299967 -0.28519835 -0.76199662  1.14696458  0.        ]",[-0.29978535 -0.37307715],[ 1.15323399  0.35726055]
15,-0.158219327981,"[[  0.66876626  -2.41952429   0.13180619  -0.18657496]
 [ 14.24863548  -3.08392013   0.           0.        ]]",[ 0.87005019 -0.24103275],-2.01183,"[ 0.8379555  -0.32288933  1.0223677  -1.01741563  1.13699346 -1.62546002
 -0.13729122 -0.07214954 -0.72218341  1.28482731  0.        ]",[-0.29978535 -0.37307715],[ 0.56990421 -1.14046279]
16,-0.175193757623,"[[  0.97354956  -2.52031185   0.13180619  -0.18657496]
 [ 16.22315334  -6.98182693   0.           0.        ]]",[ 1.12530768  0.05052489],-1.84588,"[ 0.52353104 -0.41013729  1.32794586 -0.78629669  1.13699036 -1.62545298
 -0.03954151 -0.62361709 -0.72133126  1.4461046   0.        ]",[-0.29978535 -0.37307715],[ 1.63496896  0.25286609]
17,-0.194795928544,"[[  1.33451725  -2.64850813   0.13180619  -0.18657496]
 [ 19.86150546  -5.84156813   0.           0.        ]]",[  1.19837379e+00  -3.18080187e-04],-1.95239,"[ 0.05903695 -0.50441322  1.5426163  -0.46763673  1.13698726 -1.62544595
  0.14057728 -0.46229462 -0.77773821  1.60027405  0.        ]",[-0.29978535 -0.37307715],[ 2.33573625  0.40687855]
18,-0.213242249699,"[[  1.76752988  -2.74800541   0.13180619  -0.18657496]
 [ 23.42786721  -4.11389521   0.           0.        ]]",[ 1.25244606 -0.00869325],-2.14008,"[-0.54874994 -0.56378433  1.55515797 -0.20433911  1.13698416 -1.62543892
  0.31713211 -0.217866   -0.85009614  1.73528656  0.        ]",[-0.29978535 -0.37307715],[ 1.09845966 -0.38095033]
19,-0.228341370845,"[[  2.27116057  -2.84459004   0.13180619  -0.18657496]
 [ 26.9235677   -5.53980991   0.           0.        ]]",[ 1.32180524  0.16378108],-2.11551,"[-1.18409146 -0.60926148  1.23593249  0.06190992  1.13698107 -1.62543188
  0.49018868 -0.41960173 -0.95285203  1.8212541   0.        ]",[-0.29978535 -0.37307715],[ 1.71281021 -0.0022554 ]
20,-0.235520004278,"[[  2.84401187  -2.95436533   0.13180619  -0.18657496]
 [ 30.3501338   -5.43808536   0.           0.        ]]",[ 1.30487442  0.31287971],-2.05469,"[-1.62490896 -0.64587001  0.53959258  0.37408732  1.13697797 -1.62542485
  0.65982244 -0.40520932 -1.05937978  1.82483938  0.        ]",[-0.29978535 -0.37307715],[ 2.34654358  0.67364042]
21,-0.238475550233,"[[  3.48471452  -3.02298898   0.13180619  -0.18657496]
 [ 33.70892104  -1.0234723    0.           0.        ]]",[ 1.14682925  0.26799485],-2.24093,"[-1.6046126  -0.66041291 -0.39049113  0.57281606  1.13697487 -1.62541782
  0.82610035  0.2193646  -1.12872636  1.80650614  0.        ]",[-0.29978535 -0.37307715],[ 0.63020901 -0.5527816 ]
22,-0.243851112556,"[[  4.17723343  -3.02498019   0.13180619  -0.18657496]
 [ 35.536851     0.37917549   0.           0.        ]]",[ 0.87490916  0.30062148],-2.05534,"[-0.99373942 -0.66073694 -1.16417529  0.57861045  1.13697178 -1.62541079
  0.91659157  0.41780918 -1.20868619  1.80138797  0.        ]",[-0.29978535 -0.37307715],[ 1.11927645  0.9167296 ]
23,-0.243612272373,"[[  4.92063775  -2.98104357   0.13180619  -0.18657496]
 [ 38.79269259   4.00247732   0.           0.        ]]",[ 0.20536113 -0.05890158],-2.16405,"[ 0.02036701 -0.65229    -1.33878076  0.45108923  1.13696868 -1.62540375
  1.07777204  0.93042862 -1.30420958  1.71888698  0.        ]",[-0.29978535 -0.37307715],[-0.59329193 -0.26956248]
24,-0.228356943959,"[[  5.66521535  -2.91248813   0.13180619  -0.18657496]
 [ 35.67546299   2.85692092   0.           0.        ]]",[ 0.03061961 -0.25216252],-2.13175,"[ 0.88107768 -0.63382204 -0.74936764  0.2540126   1.13696558 -1.62539672
  0.92344891  0.76835484 -1.3139651   1.54009375  0.        ]",[-0.29978535 -0.37307715],[ 0.49857944 -0.89704521]
25,-0.208692683717,"[[  6.39144181  -2.89154079   0.13180619  -0.18657496]
 [ 36.94300497  -0.75012952   0.           0.        ]]",[ 0.2627036  -0.27325255],-1.94179,"[ 1.1344732  -0.62690356  0.26608263  0.19437624  1.13696249 -1.62538969
  0.98619735  0.25803192 -1.18906707  1.4418412   0.        ]",[-0.29978535 -0.37307715],[ 0.98213991 -0.45328301]
26,-0.203619060138,"[[  7.16197955  -2.92438604   0.13180619  -0.18657496]
 [ 40.10027074  -2.52846221   0.           0.        ]]",[ 0.71759456 -0.30994895],-2.0186,"[ 0.63066539 -0.63748436  1.24385957  0.28801662  1.13695939 -1.62538266
  1.14249738  0.00643455 -1.06089428  1.50089744  0.        ]",[-0.29978535 -0.37307715],[ 1.33044067 -0.72378443]
27,-0.213762033927,"[[  7.9957459   -3.00319184   0.13180619  -0.18657496]
 [ 43.26587906  -4.21848019   0.           0.        ]]",[ 0.97034204 -0.16675039],-1.92441,"[-0.47208487 -0.65687585  1.56882933  0.51527345  1.13695629 -1.62537562
  1.29920934 -0.23266809 -1.04017294  1.621126    0.        ]",[-0.29978535 -0.37307715],[ 1.46244574  0.14230145]
28,-0.225164049124,"[[  8.89219811  -3.03311267   0.13180619  -0.18657496]
 [ 46.36891706   0.06249646   0.           0.        ]]",[ 0.99071884 -0.15766846],-2.04052,"[-1.49112429 -0.66200159  0.85651839  0.60229162  1.1369532  -1.62536859
  1.45282236  0.37300261 -1.05714719  1.72361809  0.        ]",[-0.29978535 -0.37307715],[ 0.69585804 -0.02248139]
29,-0.239475793214,"[[  9.83800951  -3.02389738   0.13180619  -0.18657496]
 [ 48.2060855    0.60520127   0.           0.        ]]",[ 0.88975668  0.08610281],-2.00947,"[-1.5679878  -0.66055323 -0.48671796  0.57545584  1.1369501  -1.62536156
  1.54376654  0.44978375 -1.13742351  1.81024042  0.        ]",[-0.29978535 -0.37307715],[-0.10088554  0.10749248]
30,-0.245358240888,"[[ 10.78854846  -3.00763162   0.13180619  -0.18657496]
 [ 46.85231599   1.02000721   0.           0.        ]]",[ 0.3949098   0.15942672],-2.17508,"[-0.56299853 -0.6577113  -1.33915576  0.52816197  1.136947   -1.62535453
  1.47674171  0.50846972 -1.25587549  1.77908629  0.        ]",[-0.29978535 -0.37307715],[ 0.50773243 -0.3694985 ]
31,-0.23590442844,"[[ 11.73645748  -2.99987808   0.13180619  -0.18657496]
 [ 47.93499533  -0.1122686    0.           0.        ]]",[-0.09376699 -0.01693338],-2.07151,"[ 0.68282692 -0.65622756 -0.98348847  0.50565326  1.13694391 -1.6253475
  1.53033431  0.34827478 -1.2926111   1.64525359  0.        ]",[-0.29978535 -0.37307715],[ 0.29598759 -0.96150934]
32,-0.220068615599,"[[ 12.6973944   -3.00661605   0.13180619  -0.18657496]
 [ 48.15797008  -0.17825891   0.           0.        ]]",[ 0.13680872 -0.33397698],-1.79261,"[ 1.13063181 -0.65751959  0.29946977  0.52521095  1.13694081 -1.62534046
  1.5413666   0.338938   -1.21451552  1.54369523  0.        ]",[-0.29978535 -0.37307715],[-0.35940327  0.55905283]
33,-0.209488156641,"[[ 13.63671187  -2.98792354   0.13180619  -0.18657496]
 [ 45.78167306   2.04012435   0.           0.        ]]",[ 0.6120652  -0.55129015],-2.22794,"[ 0.40675042 -0.65377712  1.40249461  0.47099783  1.13693771 -1.62533343
  1.42372189  0.6527946  -1.08277747  1.54444938  0.        ]",[-0.29978535 -0.37307715],[-0.88031537 -1.8972205 ]
34,-0.216390854622,"[[ 14.5082795   -2.98724238   0.13180619  -0.18657496]
 [ 41.38976661  -1.95872352   0.           0.        ]]",[ 1.00908697 -0.2106692 ],-2.08836,"[-0.7852912  -0.65363059  1.48308384  0.46902448  1.13693462 -1.6253264
  1.20629543  0.0870356  -1.02049804  1.66149575  0.        ]",[-0.29978535 -0.37307715],[-0.27530435 -0.85076246]
35,-0.228308715803,"[[ 15.3169187   -3.01930598   0.13180619  -0.18657496]
 [ 39.48052514  -0.53091645   0.           0.        ]]",[ 1.11083674 -0.02073798],-2.03747,"[-1.58027386 -0.65978167  0.66950025  0.56209215  1.13693152 -1.62531937
  1.11177483  0.28904229 -1.06066519  1.75246626  0.        ]",[-0.29978535 -0.37307715],[ 1.7413256   0.60210842]
36,-0.24169094834,"[[ 16.13841321  -3.00588822   0.13180619  -0.18657496]
 [ 42.65831548   1.86474806   0.           0.        ]]",[ 0.95504606  0.07501012],-2.0379,"[-1.55800604 -0.65737846 -0.50992458  0.5230944   1.13692842 -1.62531234
  1.26908844  0.62798177 -1.14741842  1.82528982  0.        ]",[-0.29978535 -0.37307715],[-0.09223348  0.37924744]
37,-0.249695566328,"[[ 16.97944188  -2.95388588   0.13180619  -0.18657496]
 [ 41.44856027   3.33065539   0.           0.        ]]",[ 0.52380514  0.03723463],-2.25928,"[-0.68937053 -0.64572678 -1.30502172  0.37269359  1.13692533 -1.62530531
  1.20919562  0.83537798 -1.29111057  1.79537657  0.        ]",[-0.29978535 -0.37307715],[ 0.65018626 -0.19926341]
38,-0.238378176579,"[[ 17.82600613  -2.89583403   0.13180619  -0.18657496]
 [ 43.20201963   2.47746929   0.           0.        ]]",[ 0.031451   -0.12318617],-1.99787,"[ 0.46408249 -0.62835502 -1.15497107  0.20656169  1.13692223 -1.62529827
  1.29599696  0.71466712 -1.35925665  1.60831982  0.        ]",[-0.29978535 -0.37307715],[ 0.63027729  0.41767455]
39,-0.208898248607,"[[ 18.70650051  -2.83016102   0.13180619  -0.18657496]
 [ 44.84190403   4.08459265   0.           0.        ]]",[-0.01110968 -0.57992691],-1.98769,"[ 1.12831149 -0.60322397 -0.10412121  0.02154491  1.13691913 -1.62529124
  1.37717507  0.94204247 -1.23294587  1.39988083  0.        ]",[-0.29978535 -0.37307715],[ 0.20649117 -0.52559344]
40,-0.188568158545,"[[ 19.60262958  -2.77013253   0.13180619  -0.18657496]
 [ 44.7712797    1.92553333   0.           0.        ]]",[ 0.48875612 -0.62644672],-1.78203,"[ 0.76015443 -0.57525344  1.11669044 -0.14420262  1.13691604 -1.62528421
  1.37367408  0.63657543 -0.97128952  1.41563258  0.        ]",[-0.29978535 -0.37307715],[-1.19625902  0.67347869]
41,-0.206678668427,"[[ 20.4494357   -2.70521929   0.13180619  -0.18657496]
 [ 39.92541479   4.55698722   0.           0.        ]]",[ 0.78157628 -0.76101243],-2.56221,"[-0.31330522 -0.53975333  1.58301682 -0.31910714  1.13691294 -1.62527718
  1.13377589  1.00887414 -0.81423714  1.69232152  0.        ]",[-0.29978535 -0.37307715],[ 0.60550333 -2.35142111]
42,-0.247809530867,"[[ 21.26406061  -2.65468058   0.13180619  -0.18657496]
 [ 41.53182957   0.51046489   0.           0.        ]]",[ 1.10195851 -0.27959391],-2.268,"[-1.32926542 -0.5084275   1.08833839 -0.4517046   1.13690984 -1.62527015
  1.21329806  0.43636689 -0.92151844  2.02132618  0.        ]",[-0.29978535 -0.37307715],[ 0.9948209  -0.13840231]
43,-0.276702133756,"[[  2.21259649e+01  -2.65003342e+00   1.31806187e-01  -1.86574960e-01]
 [  4.46482334e+01  -4.38037177e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08301818 -0.03651902],-2.41872,"[-1.67423461 -0.50538736 -0.09207667 -0.46372597  1.13690675 -1.62526312
  1.36757119  0.35794778 -1.23674355  2.11273077  0.        ]",[-0.29978535 -0.37307715],[ 1.95805932 -0.18191049]
44,-0.274582861592,"[[ 23.04978516  -2.65808438   0.13180619  -0.18657496]
 [ 47.72356485  -0.75882292   0.           0.        ]]",[ 0.66520917  0.07553077],-2.39499,"[-0.96554774 -0.51063532 -1.1811631  -0.44287901  1.13690365 -1.62525609
  1.51980957  0.25678551 -1.50535147  1.87215361  0.        ]",[-0.29978535 -0.37307715],[ 1.18129584 -0.13301143]
45,-0.2388942241,"[[ 24.03450258  -2.67834626   0.13180619  -0.18657496]
 [ 50.73815026  -1.26560844   0.           0.        ]]",[-0.0011704  -0.03862312],-2.11115,"[ 0.37187261 -0.52348986 -1.2088106  -0.39002662  1.13690055 -1.62524906
  1.66903895  0.18508447 -1.48428957  1.47559332  0.        ]",[-0.29978535 -0.37307715],[-0.56478256 -0.74513948]
46,-0.198782809234,"[[ 25.0167565   -2.73296394   0.13180619  -0.18657496]
 [ 47.49810033  -4.18661266   0.           0.        ]]",[ 0.03875783 -0.15750048],-1.76963,"[ 1.13326246 -0.55558169 -0.06447212 -0.24494324  1.13689746 -1.62524203
  1.50863492 -0.22818404 -1.20692908  1.30943801  0.        ]",[-0.29978535 -0.37307715],[ 0.45076333 -0.18638325]
47,-0.193912883422,"[[ 25.97519676  -2.82323216   0.13180619  -0.18657496]
 [ 48.34310285  -4.83815748   0.           0.        ]]",[ 0.67633307 -0.25433737],-1.93577,"[ 0.66966338 -0.60023119  1.20885461  0.00224254  1.13689436 -1.625235
  1.5504603  -0.32036542 -0.99197337  1.45459853  0.        ]",[-0.29978535 -0.37307715],[ 1.15375538 -0.95244967]
48,-0.214546161757,"[[ 26.97218644  -2.95684275   0.13180619  -0.18657496]
 [ 51.34586886  -8.51083811   0.           0.        ]]",[ 0.97093201 -0.02307233],-1.76984,"[-0.64771606 -0.64647973  1.53065135  0.38121845  1.13689127 -1.62522797
  1.69910344 -0.83998215 -1.00003544  1.65708036  0.        ]",[-0.29978535 -0.37307715],[ 1.06377995  0.48607817]
