timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0461967325119,"[[-0.5437828  -1.28238648  0.1030818  -0.14906928]
 [ 0.41993095 -3.94718223  0.          0.        ]]",[ 0.18076956 -0.21301582],-2.42806,"[ 1.0200211   1.0638257  -0.37991044 -1.42871587  0.89722663 -1.29313007
 -0.73200611 -0.23690513 -0.41241688  0.16579033  0.        ]",[-0.60190189 -0.60662681],[-0.17405427 -0.5207001 ]
11,-0.0557405177976,"[[-0.54237439 -1.38123076  0.1030818  -0.14906928]
 [-0.27680196 -5.93063804  0.          0.        ]]",[ 0.2140211   0.20826846],-2.42841,"[ 1.02112661  0.92432241 -0.37814499 -1.49337039  0.89722604 -1.29312879
 -0.75882276 -0.55399411 -0.49591542  0.19906085  0.        ]",[-0.60190189 -0.60662681],[ 1.09536137  0.43596678]
12,-0.0604449728771,"[[-0.50815493 -1.48135351  0.1030818  -0.14906928]
 [ 3.68562379 -4.08775184  0.          0.        ]]",[-0.10234064 -0.03739458],-2.43586,"[ 1.04720595  0.7802957  -0.33480201 -1.53183932  0.89722544 -1.29312752
 -0.60630957 -0.25937714 -0.53708371  0.25591051  0.        ]",[-0.60190189 -0.60662681],[ 0.24648575 -0.26836544]
13,-0.0581171294557,"[[-0.42538453 -1.57295912  0.1030818  -0.14906928]
 [ 4.58841615 -5.06952812  0.          0.        ]]",[-0.3588683   0.18705419],-2.34584,"[ 1.10380351  0.64734587 -0.22661647 -1.54288121  0.89722484 -1.29312624
 -0.57156101 -0.41633074 -0.51371413  0.33376167  0.        ]",[-0.60190189 -0.60662681],[ 0.30491928  0.50714966]
14,-0.0540675004011,"[[-0.32242183 -1.65319549  0.1030818  -0.14906928]
 [ 5.70415462 -2.96112332  0.          0.        ]]",[-0.58234632 -0.06680098],-2.34441,"[ 1.16093953  0.53088029 -0.08635161 -1.53350645  0.89722424 -1.29312496
 -0.52861621 -0.07926592 -0.46398922  0.41942902  0.        ]",[-0.60190189 -0.60662681],[-0.58319541  0.53297724]
15,-0.0493257657795,"[[-0.23263217 -1.69065102  0.1030818  -0.14906928]
 [ 3.28285963 -0.79168075  0.          0.        ]]",[-0.4938032  -0.30238873],-2.46555,"[ 1.19831796  0.47673032  0.04003177 -1.52305211  0.89722364 -1.29312368
 -0.62181107  0.26755682 -0.3997415   0.48445449  0.        ]",[-0.60190189 -0.60662681],[-0.62417281 -0.22100436]
16,-0.0488423805756,"[[-0.19241123 -1.71510346  0.1030818  -0.14906928]
 [ 0.74767037 -1.65071108  0.          0.        ]]",[-0.36280698 -0.08802649],-2.47216,"[ 1.2112109   0.44150581  0.09758825 -1.51414823  0.89722304 -1.29312241
 -0.71938962  0.13022589 -0.37932052  0.5178891   0.        ]",[-0.60190189 -0.60662681],[ 0.21557768 -0.17642909]
17,-0.0515017705582,"[[-0.16904465 -1.75480005  0.1030818  -0.14906928]
 [ 1.58619656 -2.31672476  0.          0.        ]]",[-0.46674031  0.03638175],-2.4661,"[ 1.2175936   0.38459712  0.13123996 -1.49621443  0.89722244 -1.29312113
 -0.68711453  0.02375202 -0.38978766  0.54692607  0.        ]",[-0.60190189 -0.60662681],[-0.13042955 -0.17213162]
18,-0.0554859879649,"[[-0.14281434 -1.80751198  0.1030818  -0.14906928]
 [ 1.03865252 -2.9523521   0.          0.        ]]",[-0.45894802  0.2086007 ],-2.52136,"[ 1.22378396  0.30969238  0.16917524 -1.46578884  0.89722185 -1.29311985
 -0.70818901 -0.07786406 -0.40880529  0.58325716  0.        ]",[-0.60190189 -0.60662681],[ 0.02021844 -0.6238609 ]
19,-0.063148622396,"[[-0.12144207 -1.89075723  0.1030818  -0.14906928]
 [ 1.09835728 -5.36413531  0.          0.        ]]",[-0.53462708  0.58623755],-2.42979,"[ 1.22806249  0.19340822  0.20019179 -1.4025773   0.89722125 -1.29311857
 -0.70589059 -0.46342959 -0.45781871  0.63157024  0.        ]",[-0.60190189 -0.60662681],[ 0.14233818  0.26542235]
20,-0.0719526712386,"[[-0.09404187 -1.98643021  0.1030818  -0.14906928]
 [ 1.63987616 -4.20701618  0.          0.        ]]",[-0.55449557  0.52675635],-2.43616,"[ 1.23253973  0.06372225  0.24007299 -1.30751615  0.89722065 -1.2931173
 -0.68504725 -0.27844369 -0.51032685  0.69316516  0.        ]",[-0.60190189 -0.60662681],[-0.3392368   1.15129999]
21,-0.07566579866,"[[-0.07504609 -2.03000586  0.1030818  -0.14906928]
 [ 0.26429011 -0.164027    0.          0.        ]]",[-0.39216501  0.09405649],-2.57606,"[ 1.23497668  0.00636405  0.26778382 -1.25649129  0.89722005 -1.29311602
 -0.73799292  0.36789912 -0.52829099  0.7255689   0.        ]",[-0.60190189 -0.60662681],[-0.20219709  1.00680556]
22,-0.0718479042441,"[[-0.0778462  -1.99352536  0.1030818  -0.14906928]
 [-0.541625    3.79887044  0.          0.        ]]",[-0.25344327 -0.52162933],-2.82393,"[ 1.23465049  0.05430414  0.2636962  -1.29953059  0.89721945 -1.29311474
 -0.76901203  1.00143746 -0.50198007  0.70445959  0.        ]",[-0.60190189 -0.60662681],[-0.19886204 -0.62305248]
23,-0.0673798729738,"[[-0.09646682 -1.94305438  0.1030818  -0.14906928]
 [-1.31783666  1.25670208  0.          0.        ]]",[-0.22511446 -0.18686895],-2.61819,"[ 1.23218572  0.12192394  0.23653851 -1.35353354  0.89721885 -1.29311347
 -0.79888782  0.59502669 -0.4777885   0.66958864  0.        ]",[-0.60190189 -0.60662681],[ 0.30966864  0.43249891]
24,-0.0636117306338,"[[-0.11026537 -1.90098888  0.1030818  -0.14906928]
 [-0.06620038  2.94422135  0.          0.        ]]",[-0.2844978  -0.52348274],-2.68528,"[ 1.2300205   0.1793182   0.21644469 -1.39353702  0.89721825 -1.29311219
 -0.75071208  0.86480593 -0.45599976  0.64222714  0.        ]",[-0.60190189 -0.60662681],[-0.64535431 -0.22532273]
25,-0.0598752571859,"[[-0.13720431 -1.85163814  0.1030818  -0.14906928]
 [-2.61916821  1.9940282   0.          0.        ]]",[-0.07358298 -0.3765313 ],-2.72263,"[ 1.22496593  0.2477076   0.17730744 -1.43456602  0.89721765 -1.29311091
 -0.84897494  0.71290034 -0.44026935  0.60525426  0.        ]",[-0.60190189 -0.60662681],[-0.13895096 -0.98725705]
26,-0.0638418226614,"[[-0.19458112 -1.85137436  0.1030818  -0.14906928]
 [-3.11687208 -1.95448951  0.          0.        ]]",[-0.03349301  0.23531687],-2.57545,"[ 1.21056535  0.24807582  0.09446958 -1.43476641  0.89721706 -1.29310963
 -0.86813094  0.08165975 -0.49467072  0.57580457  0.        ]",[-0.60190189 -0.60662681],[-0.25354716 -0.5130995 ]
27,-0.0764401917449,"[[-0.26636762 -1.91045873  0.1030818  -0.14906928]
 [-4.05867022 -3.94730378  0.          0.        ]]",[ 0.09557441  0.62002939],-2.45583,"[ 1.1856438   0.16632083 -0.00782838 -1.38492749  0.89721646 -1.29310836
 -0.90438003 -0.23692696 -0.60963712  0.57996707  0.        ]",[-0.60190189 -0.60662681],[-0.39992983  0.99679034]
28,-0.0898798812783,"[[-0.36262293 -1.9490181   0.1030818  -0.14906928]
 [-5.56181747  0.07795852  0.          0.        ]]",[ 0.50879467  0.19290847],-2.74384,"[ 1.14040263  0.11385986 -0.14178726 -1.34748391  0.89721586 -1.29310708
 -0.96223531  0.40658286 -0.72943366  0.58090391  0.        ]",[-0.60190189 -0.60662681],[ 1.23209054  0.15634714]
29,-0.0965202565984,"[[-0.43304127 -1.94126608  0.1030818  -0.14906928]
 [-1.49357146  0.69516723  0.          0.        ]]",[ 0.29450822  0.00810531],-2.7515,"[ 1.09894311  0.12434504 -0.23681201 -1.3553185   0.89721526 -1.2931058
 -0.8056485   0.50525448 -0.79250668  0.56407835  0.        ]",[-0.60190189 -0.60662681],[ 0.92839315  0.16952436]
30,-0.0937139764256,"[[-0.42574666 -1.92076946  0.1030818  -0.14906928]
 [ 2.21067955  1.35230556  0.          0.        ]]",[-0.00098778 -0.21446733],-2.74815,"[ 1.10355819  0.15221897 -0.22710179 -1.37528852  0.89721466 -1.29310452
 -0.66307194  0.61030952 -0.77229853  0.54901014  0.        ]",[-0.60190189 -0.60662681],[-0.1960011  -0.47872406]
31,-0.0890381621965,"[[-0.38975419 -1.91300968  0.1030818  -0.14906928]
 [ 1.39130362 -0.569923    0.          0.        ]]",[-0.04132813  0.06836426],-2.64488,"[ 1.12525011  0.16282694 -0.1787297  -1.38256376  0.89721406 -1.29310325
 -0.69460925  0.30300662 -0.73166632  0.54910645  0.        ]",[-0.60190189 -0.60662681],[-0.68409484 -0.25510724]
32,-0.0911646630736,"[[-0.3893713  -1.93442708  0.1030818  -0.14906928]
 [-1.34391291 -1.56849219  0.          0.        ]]",[ 0.15245281  0.30526859],-2.54166,"[ 1.12547019  0.13362143 -0.17821106 -1.36209867  0.89721346 -1.29310197
 -0.79988699  0.14336728 -0.74556614  0.56510124  0.        ]",[-0.60190189 -0.60662681],[-0.3615853   1.17732862]
33,-0.0947072201683,"[[-0.43034647 -1.92575606  0.1030818  -0.14906928]
 [-2.74891286  2.42229737  0.          0.        ]]",[ 0.42309254 -0.23863512],-2.74974,"[ 1.10065323  0.14541765 -0.23322838 -1.3705254   0.89721287 -1.29310069
 -0.85396477  0.7813667  -0.78002019  0.55225687  0.        ]",[-0.60190189 -0.60662681],[-0.15631269  0.10172141]
34,-0.0965779205948,"[[-0.49098661 -1.87374919  0.1030818  -0.14906928]
 [-3.31321711  2.77721058  0.          0.        ]]",[ 0.58207929 -0.33888879],-2.77428,"[ 1.05968432  0.21693478 -0.31274163 -1.41696336  0.89721227 -1.29309942
 -0.87568422  0.83810547 -0.80768871  0.50469797  0.        ]",[-0.60190189 -0.60662681],[ 1.0368156   0.48710938]
35,-0.09269777679,"[[-0.51688261 -1.79940914  0.1030818  -0.14906928]
 [ 0.7101613   4.65053486  0.          0.        ]]",[ 0.26086748 -0.86712861],-2.79173,"[ 1.04067751  0.32115026 -0.34594067 -1.47092802  0.89721167 -1.29309814
 -0.72082431  1.13758935 -0.78652125  0.44496849  0.        ]",[-0.60190189 -0.60662681],[-0.36317124 -0.45740058]
36,-0.0857118889947,"[[-0.51724068 -1.72549188  0.1030818  -0.14906928]
 [-0.74110439  2.74753665  0.          0.        ]]",[ 0.38769713 -0.63301182],-2.73379,"[ 1.04040767  0.42657786 -0.34639623 -1.50983983  0.89721107 -1.29309686
 -0.77668296  0.8333601  -0.73610321  0.39201957  0.        ]",[-0.60190189 -0.60662681],[-0.3060421  -0.64702016]
37,-0.0865460184192,"[[-0.54406489 -1.69678987  0.1030818  -0.14906928]
 [-1.93732529  0.13138618  0.          0.        ]]",[ 0.54637945 -0.21918976],-2.65426,"[ 1.01977291  0.46787668 -0.38026633 -1.52093648  0.89721047 -1.29309558
 -0.8227249   0.41512085 -0.74593916  0.3676089   0.        ]",[-0.60190189 -0.60662681],[ 0.04313979 -0.21197091]
38,-0.0920425009214,"[[-0.58071247 -1.70260954  0.1030818  -0.14906928]
 [-1.72813263 -0.71054792  0.          0.        ]]",[ 0.60242599 -0.07756746],-2.84463,"[ 0.99007235  0.45948934 -0.42565407 -1.51886659  0.89720987 -1.29309431
 -0.81467259  0.28052227 -0.79163231  0.3663912   0.        ]",[-0.60190189 -0.60662681],[ 0.78624672 -1.38569697]
39,-0.0973134514665,"[[-0.58370469 -1.75641159  0.1030818  -0.14906928]
 [ 1.41842771 -4.65649965  0.          0.        ]]",[ 0.22834511  0.45558733],-2.67497,"[ 0.98757078  0.38229452 -0.42931292 -1.49536115  0.89720927 -1.29309303
 -0.6935613  -0.3503099  -0.83090858  0.40602575  0.        ]",[-0.60190189 -0.60662681],[ 0.40097107 -0.69244987]
40,-0.102584812444,"[[-0.53969169 -1.87612794  0.1030818  -0.14906928]
 [ 2.97767766 -7.30629146  0.          0.        ]]",[-0.09495205  0.84888619],-2.49577,"[ 1.02319893  0.2136353  -0.3747804  -1.41498366  0.89720868 -1.29309175
 -0.63354552 -0.77392711 -0.85898557  0.50337187  0.        ]",[-0.60190189 -0.60662681],[ 0.08603843  1.29270919]
41,-0.10511635941,"[[-0.47731654 -1.9810745   0.1030818  -0.14906928]
 [ 3.25893277 -3.20204169  0.          0.        ]]",[-0.10447082  0.49699426],-2.56168,"[ 1.06935016  0.07084826 -0.29502696 -1.31342619  0.89720808 -1.29309048
 -0.62271971 -0.11778761 -0.85896478  0.59350862  0.        ]",[-0.60190189 -0.60662681],[-0.41947934  0.95981042]
42,-0.102447642713,"[[-0.42944751 -2.00634638  0.1030818  -0.14906928]
 [ 1.53371049  0.66196859  0.          0.        ]]",[ 0.04704307  0.02975971],-2.62042,"[ 1.10121554  0.03735895 -0.23203035 -1.28475336  0.89720748 -1.2930892
 -0.68912307  0.49994516 -0.8286207   0.61742716  0.        ]",[-0.60190189 -0.60662681],[-0.62019215  1.38654164]
43,-0.0967117857226,"[[-0.42371221 -1.95350858  0.1030818  -0.14906928]
 [-0.95190282  4.60866076  0.          0.        ]]",[ 0.2729829  -0.58353609],-3.00614,"[ 1.10482158  0.10779886 -0.22438594 -1.34285112  0.89720688 -1.29308792
 -0.78479379  1.1308956  -0.79112149  0.57488102  0.        ]",[-0.60190189 -0.60662681],[ 0.21592463 -1.586875  ]
44,-0.0927689545228,"[[-0.43398245 -1.90197948  0.1030818  -0.14906928]
 [-0.07802236  0.55774811  0.          0.        ]]",[ 0.18235219 -0.06245659],-2.66798,"[ 1.09832951  0.17795463 -0.23806042 -1.39261696  0.89720628 -1.29308664
 -0.75115771  0.48328249 -0.76823711  0.53342847  0.        ]",[-0.60190189 -0.60662681],[-0.48533322  0.06399862]
45,-0.0937889058735,"[[-0.45480181 -1.88839079  0.1030818  -0.14906928]
 [-1.99751466  0.80031563  0.          0.        ]]",[ 0.38212281 -0.0623908 ],-2.8147,"[ 1.08472448  0.19667201 -0.26558003 -1.40458816  0.89720568 -1.29308537
 -0.82503843  0.52206114 -0.7803032   0.52018227  0.        ]",[-0.60190189 -0.60662681],[ 0.21904903 -0.89122877]
46,-0.0991894440421,"[[-0.48565273 -1.90795087  0.1030818  -0.14906928]
 [-1.09061178 -2.74451024  0.          0.        ]]",[ 0.26847854  0.440189  ],-2.6056,"[ 1.06347799  0.16975672 -0.30584361 -1.38719985  0.89720508 -1.29308409
 -0.79013127 -0.04464477 -0.82366327  0.53234315  0.        ]",[-0.60190189 -0.60662681],[-0.18479013  0.41401535]
47,-0.105994316139,"[[-0.51458917 -1.94584721  0.1030818  -0.14906928]
 [-1.80066054 -1.05076848  0.          0.        ]]",[ 0.44428101  0.29595906],-2.66193,"[ 1.04238687  0.11814265 -0.3430182  -1.35067888  0.89720449 -1.29308281
 -0.81746054  0.22613116 -0.87471039  0.56247837  0.        ]",[-0.60190189 -0.60662681],[ 0.27288787  1.09634838]
48,-0.10712765525,"[[-0.53941104 -1.92692696  0.1030818  -0.14906928]
 [-0.68524496  2.92952543  0.          0.        ]]",[ 0.44698477 -0.34332919],-2.92772,"[ 1.02341128  0.14382063 -0.37442721 -1.36937539  0.89720389 -1.29308154
 -0.77452774  0.8624546  -0.8883438   0.54609507  0.        ]",[-0.60190189 -0.60662681],[-0.2795309  -0.98120018]
49,-0.108322475133,"[[-0.56407716 -1.9078982   0.1030818  -0.14906928]
 [-1.77772453 -1.01350621  0.          0.        ]]",[ 0.55417085  0.2512905 ],-2.73583,"[ 1.00375882  0.16982881 -0.40518023 -1.38724362  0.89720329 -1.29308026
 -0.81657678  0.23208752 -0.90212973  0.52991892  0.        ]",[-0.60190189 -0.60662681],[ 1.08076303  0.75954963]
