timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0203360520704,"[[  2.06371219  -2.21111332   0.04544211   0.05944599]
 [ 25.32728195 -16.30741912   0.           0.        ]]",[ 1.31413674  0.48379239],-3.11194,"[-1.00987297 -0.28634892  1.77837125 -0.87455413  0.40036342  0.51402542
  0.24196839 -2.3000243   0.126605    0.46981529  0.        ]",[-0.71774679 -0.73107296],[ 1.7598832  0.8287065]
11,-0.0221930109456,"[[  2.60496457  -2.50107823   0.04544211   0.05944599]
 [ 28.78642787 -12.7010793    0.           0.        ]]",[ 1.10366559  0.65139616],-2.99355,"[-1.6024247  -0.58333583  1.2250408  -0.3143557   0.40036331  0.51402526
  0.37006993 -1.70397892 -0.19675934  0.36997333  0.        ]",[-0.71774679 -0.73107296],[ 1.25431099  0.55223106]
12,-0.0502805265266,"[[  3.21471155  -2.73061697   0.04544211   0.05944599]
 [ 32.17692372 -10.26097279   0.           0.        ]]",[ 0.86889064  0.89928913],-2.90677,"[-1.81396816 -0.75039441  0.35056496  0.22885726  0.40036319  0.51402509
  0.49562915 -1.30068564 -0.41646722  0.17218633  0.        ]",[-0.71774679 -0.73107296],[ 0.90847837  1.29508282]
13,-0.0685548923695,"[[  3.88795635  -2.89405311   0.04544211   0.05944599]
 [ 35.13761648  -6.09659591   0.           0.        ]]",[ 0.36121482  0.71920359],-2.9483,"[-1.41023112 -0.82711462 -0.55627573  0.65246339  0.40036307  0.51402493
  0.60527154 -0.61241168 -0.51041155 -0.03566304  0.        ]",[-0.71774679 -0.73107296],[ 0.75105315  1.11862798]
14,-0.0797458913872,"[[  4.61356945  -2.97503339   0.04544211   0.05944599]
 [ 37.41605321  -2.01508571   0.           0.        ]]",[ 0.03347387  0.14105666],-3.08467,"[-0.4352708  -0.85130305 -1.02943301  0.86971381  0.40036296  0.51402477
  0.68964809  0.06216625 -0.54350706 -0.18488557  0.        ]",[-0.71774679 -0.73107296],[-0.28502173  0.39457371]
15,-0.0882253109347,"[[  5.34313777  -2.99925093   0.04544211   0.05944599]
 [ 35.5469932   -0.41204961   0.           0.        ]]",[ 0.2123024   0.00689667],-3.34133,"[ 0.62085303 -0.85671729 -0.74876094  0.93532727  0.40036284  0.5140246
  0.62043141  0.3271105  -0.54804377 -0.31498112  0.        ]",[-0.71774679 -0.73107296],[ 0.13462028  0.26878276]
16,-0.0929484523617,"[[  6.0523654   -2.99672428   0.04544211   0.05944599]
 [ 35.37633044   0.6611397    0.           0.        ]]",[ 0.53902757 -0.16973288],-3.39351,"[ 1.20955227 -0.85619137  0.11750714  0.9284699   0.40036272  0.51402444
  0.61411108  0.50448346 -0.50044489 -0.43603642  0.        ]",[-0.71774679 -0.73107296],[-0.07404636 -0.90180296]
17,-0.0901617932945,"[[  6.74992297  -3.00965135   0.04544211   0.05944599]
 [ 34.38280884  -0.55308031   0.           0.        ]]",[ 0.71469331 -0.17319232],-3.36125,"[ 1.08614723 -0.85878308  1.1333496   0.96357705  0.40036261  0.51402428
  0.57731803  0.30380115 -0.40458741 -0.48289236  0.        ]",[-0.71774679 -0.73107296],[ 0.83956438 -0.57615061]
18,-0.0815035692403,"[[  7.46410194  -3.01175651   0.04544211   0.05944599]
 [ 37.02626492   0.13379525   0.           0.        ]]",[ 0.77753425 -0.15631928],-3.37151,"[ 0.29918195 -0.85918203  1.84421884  0.96929968  0.40036249  0.51402412
  0.67521231  0.41732555 -0.31391041 -0.43988508  0.        ]",[-0.71774679 -0.73107296],[ 0.64592338  0.51050025]
19,-0.0670780122198,"[[  8.22293264  -2.98881707   0.04544211   0.05944599]
 [ 38.85070693   2.15345522   0.           0.        ]]",[ 0.61525273  0.03290412],-3.2454,"[-0.83718734 -0.85448624  1.85581775  0.90702622  0.40036237  0.51402395
  0.7427762   0.75112806 -0.23678951 -0.31572852  0.        ]",[-0.71774679 -0.73107296],[ 1.23284165  0.42609545]
20,-0.0505028001964,"[[  9.03195389  -2.92923476   0.04544211   0.05944599]
 [ 42.04075185   3.79939219   0.           0.        ]]",[ 0.3095156  -0.05379087],-3.10482,"[-1.70121258 -0.8387661   1.03280738  0.74638656  0.40036226  0.51402379
  0.86091209  1.02316265 -0.26167656 -0.09682388  0.        ]",[-0.71774679 -0.73107296],[ 0.39071257 -0.93773002]
21,-0.0606918471943,"[[  9.87993588e+00  -2.89123750e+00   4.54421066e-02   5.94459885e-02]
 [  4.27551199e+01   1.30114846e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2612302   0.17244166],-2.98322,"[-1.66187521 -0.82610341 -0.19802883  0.64497764  0.40036214  0.51402363
  0.88736673  0.39736183 -0.4480041  -0.00310726  0.        ]",[-0.71774679 -0.73107296],[ 0.16383467 -0.63794207]
22,-0.0815730824369,"[[ 10.73305415  -2.91630468   0.04544211   0.05944599]
 [ 42.55739957  -2.51135184   0.           0.        ]]",[ 0.04324269  0.11428282],-3.01218,"[-0.68204799 -0.83468589 -0.98545979  0.71177671  0.40036202  0.51402346
  0.8800442  -0.01985682 -0.58218787 -0.15184341  0.        ]",[-0.71774679 -0.73107296],[-0.4475825   0.25188613]
23,-0.0922010674454,"[[ 11.55797124  -2.95601126   0.04544211   0.05944599]
 [ 39.94300272  -1.46288045   0.           0.        ]]",[ 0.24704748  0.03558478],-3.24414,"[ 0.53412162 -0.84645714 -0.80622316  0.81835782  0.40036191  0.5140233
  0.78322546  0.15343117 -0.57910359 -0.3355179   0.        ]",[-0.71774679 -0.73107296],[-0.56048716  0.30319205]
24,-0.0951255521362,"[[ 12.32663362  -2.97292271   0.04544211   0.05944599]
 [ 36.93325099  -0.23241352   0.           0.        ]]",[ 0.56225884 -0.14019701],-3.37361,"[ 1.20636356 -0.8507876   0.10452715  0.86400364  0.40036179  0.51402314
  0.67176568  0.35679879 -0.5033022  -0.46255656  0.        ]",[-0.71774679 -0.73107296],[-0.1617592   0.14481448]
25,-0.091247166608,"[[ 13.05153724  -2.97176256   0.04544211   0.05944599]
 [ 35.56167658   0.34648862   0.           0.        ]]",[ 0.74801737 -0.23358855],-3.38597,"[ 1.07319362 -0.85050321  1.15786235  0.86086751  0.40036167  0.51402297
  0.62097221  0.4524778  -0.38589108 -0.50964538  0.        ]",[-0.71774679 -0.73107296],[ 1.43860275 -1.01190181]
26,-0.0805921161252,"[[ 13.79543094  -3.00461845   0.04544211   0.05944599]
 [ 38.81691821  -2.68574403   0.           0.        ]]",[ 0.79991126  0.04214936],-3.34776,"[ 0.23021653 -0.85779922  1.86998673  0.94989799  0.40036155  0.51402281
  0.74152267 -0.04868031 -0.30150374 -0.43657763  0.        ]",[-0.71774679 -0.73107296],[ 0.77706584  0.71256144]
27,-0.0684035939551,"[[ 14.59493041  -3.01965605   0.04544211   0.05944599]
 [ 41.12529415   0.76168542   0.           0.        ]]",[ 0.6360625   0.20587441],-3.2404,"[-0.96192136 -0.86062027  1.80244001  0.99078612  0.40036144  0.51402265
  0.82700798  0.52110025 -0.25972748 -0.31816777  0.        ]",[-0.71774679 -0.73107296],[ 1.03547705 -0.21259465]
28,-0.0579968895892,"[[ 15.4489922   -3.00908623   0.04544211   0.05944599]
 [ 44.27040773   0.34576766   0.           0.        ]]",[ 0.4233017   0.49358913],-3.04175,"[-1.76690652 -0.85867076  0.84316224  0.96203693  0.40036132  0.51402248
  0.94347996  0.45235847 -0.29036218 -0.16889992  0.        ]",[-0.71774679 -0.73107296],[ 0.66460783  0.5123062 ]
29,-0.063492080973,"[[  1.63520089e+01  -2.98187392e+00   4.54421066e-02   5.94459885e-02]
 [  4.60253931e+01   2.36877803e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04839385 -0.02279349],-2.9484,"[-1.51073127 -0.85291227 -0.43873609  0.88821601  0.4003612   0.51402232
  1.0084715   0.78671532 -0.42714083 -0.09026877  0.        ]",[-0.71774679 -0.73107296],[-0.26782712  0.16420365]
30,-0.0856070606729,"[[ 17.25273412  -2.92843058   0.04544211   0.05944599]
 [ 44.05368173   2.97359519   0.           0.        ]]",[-0.08572401 -0.4729321 ],-3.14458,"[-0.3238338  -0.83851563 -1.03623015  0.74422743  0.40036109  0.51402216
  0.93545303  0.88667732 -0.59246913 -0.20740637  0.        ]",[-0.71774679 -0.73107296],[-0.22735674 -0.86795182]
31,-0.100474611807,"[[ 18.11602308  -2.90401342   0.04544211   0.05944599]
 [ 42.2811738   -0.52022835   0.           0.        ]]",[ 0.38394499 -0.09613673],-3.36815,"[ 0.85567767 -0.83058503 -0.5420966   0.67896859  0.40036097  0.51402199
  0.86981168  0.30922833 -0.58735637 -0.44846665  0.        ]",[-0.71774679 -0.73107296],[ 0.07449127  0.39419489]
32,-0.0995720283942,"[[ 18.95620831  -2.89863628   0.04544211   0.05944599]
 [ 41.73913188   1.05269899   0.           0.        ]]",[ 0.74934649 -0.27476567],-3.41199,"[ 1.24152259 -0.82872496  0.61921346  0.66464745  0.40036085  0.51402183
  0.84973797  0.56919702 -0.42958756 -0.58032417  0.        ]",[-0.71774679 -0.73107296],[ 1.68256246 -0.42004424]
33,-0.0845092805938,"[[ 19.822424    -2.89445815   0.04544211   0.05944599]
 [ 44.87202283  -0.62922672   0.           0.        ]]",[ 0.82453698 -0.21116096],-3.3899,"[ 0.57970974 -0.82725142  1.69686788  0.65353277  0.40036074  0.51402167
  0.96575731  0.29121308 -0.23903382 -0.51261307  0.        ]",[-0.71774679 -0.73107296],[ 1.26401735  0.02805192]
34,-0.0606998490946,"[[  2.07506770e+01  -2.90577999e+00   4.54421066e-02   5.94459885e-02]
 [  4.79430387e+01  -5.03344835e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67118359  0.12361163],-3.20391,"[-0.7815149  -0.83118605  1.87561376  0.68367685  0.40036062  0.5140215
  1.07948512  0.31201839 -0.17037509 -0.27486348  0.        ]",[-0.71774679 -0.73107296],[ 0.93038724  0.43328456]
35,-0.047968383531,"[[  2.17369750e+01  -2.89850815e+00   4.54421066e-02   5.94459885e-02]
 [  5.06776173e+01   1.22482781e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33421516  0.15846005],-3.0259,"[-1.76877262 -0.8286791   0.8362153   0.6643057   0.4003605   0.51402134
  1.18075358  0.59764574 -0.28399106 -0.03964562  0.        ]",[-0.71774679 -0.73107296],[ 1.19201222 -0.03738808]
36,-0.0707430473858,"[[  2.27801847e+01  -2.87571024e+00   4.54421066e-02   5.94459885e-02]
 [  5.36335032e+01   1.05562627e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02189508 -0.19107041],-2.95824,"[-1.36476554 -0.82033743 -0.60222784  0.60380679  0.40036039  0.51402118
  1.29021751  0.56968039 -0.53398313 -0.03122556  0.        ]",[-0.71774679 -0.73107296],[ 0.29693371 -0.46159081]
37,-0.0974385534503,"[[  2.38539962e+01  -2.87311199e+00   4.54421066e-02   5.94459885e-02]
 [  5.37473104e+01  -7.89642946e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22719812 -0.1757333 ],-3.24724,"[ 0.15779812 -0.81934008 -0.97336341  0.59693478  0.40036027  0.51402101
  1.29443124  0.26469927 -0.64878268 -0.32106886  0.        ]",[-0.71774679 -0.73107296],[ 0.59011371 -0.31940812]
38,-0.101452452561,"[[  2.49417099e+01  -2.90140396e+00   4.54421066e-02   5.94459885e-02]
 [  5.50198409e+01  -2.03543648e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73520023 -0.05039419],-3.43001,"[ 1.2223323  -0.82968519  0.17572656  0.67201488  0.40036015  0.51402085
  1.34155567  0.05879787 -0.49568339 -0.55231391  0.        ]",[-0.71774679 -0.73107296],[ 1.20471387  0.19314294]
39,-0.085123735894,"[[  2.60709053e+01  -2.93400331e+00   4.54421066e-02   5.94459885e-02]
 [  5.78901202e+01  -1.22721247e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84551924 -0.12199962],-3.34218,"[ 0.62318566 -0.84020386  1.66688831  0.75916924  0.40036004  0.51402069
  1.44784903  0.19237893 -0.27922418 -0.50108719  0.        ]",[-0.71774679 -0.73107296],[ 0.33207214  0.6009357 ]
40,-0.0589529304254,"[[  2.72304023e+01  -2.93440034e+00   4.54421066e-02   5.94459885e-02]
 [  5.80589702e+01   1.17948974e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59867769  0.07810608],-3.15504,"[-1.0553219  -0.84032232  1.75356226  0.76023432  0.40035992  0.51402052
  1.45410088  0.59015217 -0.1972654  -0.2429094   0.        ]",[-0.71774679 -0.73107296],[ 0.50704594  0.48860295]
41,-0.0528368852964,"[[  2.84001908e+01  -2.89160130e+00   4.54421066e-02   5.94459885e-02]
 [  5.89169697e+01   3.09415411e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15273629 -0.2000235 ],-2.95036,"[ -1.80592623e+00  -8.26227118e-01   2.72027846e-01   6.45937842e-01
   4.00359805e-01   5.14020361e-01   1.48587379e+00   9.06602525e-01
  -3.69826409e-01   1.73262628e-03   0.00000000e+00]",[-0.71774679 -0.73107296],[-0.5720715  -0.79963638]
42,-0.0855118820638,"[[  2.95440988e+01  -2.86206396e+00   4.54421066e-02   5.94459885e-02]
 [  5.54853488e+01  -1.29683240e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0142018  -0.24634223],-3.03255,"[-0.73879357 -0.81499341 -0.96943711  0.56776933  0.40035969  0.5140202
  1.35879039  0.37377491 -0.6283558  -0.13994433  0.        ]",[-0.71774679 -0.73107296],[ 0.34305876  0.16203633]
43,-0.105187005106,"[[  3.06564131e+01  -2.85815735e+00   4.54421066e-02   5.94459885e-02]
 [  5.57451991e+01   5.18200104e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42493951 -0.24853808],-3.40605,"[ 0.82861195 -0.81341586 -0.57064066  0.55747852  0.40035957  0.51402003
  1.36841238  0.48085527 -0.6110372  -0.48919251  0.        ]",[-0.71774679 -0.73107296],[ 0.43474704  0.80447587]
44,-0.100863741492,"[[  3.17775138e+01  -2.81589675e+00   4.54421066e-02   5.94459885e-02]
 [  5.63627200e+01   3.69737121e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81396306 -0.45892629],-3.39454,"[ 1.15103665 -0.79499777  0.98934019  0.44693834  0.40035945  0.51401987
  1.39127985  1.00630016 -0.32396541 -0.65861621  0.        ]",[-0.71774679 -0.73107296],[ 1.37492261 -0.2107882 ]
45,-0.0635047214573,"[[  3.29332912e+01  -2.75100813e+00   4.54421066e-02   5.94459885e-02]
 [  5.92055469e+01   2.79472867e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67043972 -0.49666899],-3.45348,"[-0.2019773  -0.76194459  1.95438641  0.28032796  0.40035934  0.51401971
  1.49655632  0.8571133  -0.04142478 -0.33540386  0.        ]",[-0.71774679 -0.73107296],[ 1.01500962 -1.41971757]
46,-0.0336769355328,"[[  3.41453623e+01  -2.73533413e+00   4.54421066e-02   5.94459885e-02]
 [  6.19924204e+01  -1.21383458e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45024067  0.06492099],-2.95979,"[-1.68958873 -0.75310627  1.05942097  0.24071546  0.40035922  0.51401955
  1.59976043  0.19458796 -0.2400541   0.12468947  0.        ]",[-0.71774679 -0.73107296],[ 0.289831   0.1804687]
47,-0.0807101021993,"[[  3.53844133e+01  -2.75213518e+00   4.54421066e-02   5.94459885e-02]
 [  6.19129124e+01  -4.68799848e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08028305 -0.30110714],-2.91525,"[-1.32278087 -0.76256679 -0.64137735  0.28318619  0.4003591   0.51401938
  1.59681461  0.31772537 -0.64750143  0.02036082  0.        ]",[-0.71774679 -0.73107296],[ 0.111263   -0.66151269]
48,-0.109754877498,"[[  3.66147961e+01  -2.78763716e+00   4.54421066e-02   5.94459885e-02]
 [  6.11280589e+01  -3.07283746e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38562411 -0.10503463],-3.2782,"[ 0.43333331 -0.78130653 -0.86310589  0.37388221  0.40035899  0.51401922
  1.567748   -0.11266361 -0.69557791 -0.45280088  0.        ]",[-0.71774679 -0.73107296],[ 0.43798094 -0.81829034]
49,-0.100406773973,"[[  3.78426201e+01  -2.88093963e+00   4.54421066e-02   5.94459885e-02]
 [  6.16526362e+01  -6.24705936e+00   0.00000000e+00   0.00000000e+00]]",[ 0.864905   -0.01678544],-3.38254,"[ 1.23447005 -0.82231103  0.67393391  0.61765001  0.40035887  0.51401906
  1.58717311 -0.63729121 -0.41471091 -0.60074209  0.        ]",[-0.71774679 -0.73107296],[ 1.29090966 -0.27120674]
