timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0818308806594,"[[-0.56025147 -1.47801155  0.09445596 -0.0949638 ]
 [ 0.92798689  1.11552778  0.          0.        ]]",[ 0.51477635 -0.6023314 ],-3.43734,"[ 1.01058686  0.7121296  -0.33543413 -1.39902015  0.82024564 -0.83359911
 -0.6603536   0.58101983 -0.513205   -0.2439227   0.        ]",[-0.73949969 -0.75723886],[ 0.9582685  -0.74710389]
11,-0.0745561670169,"[[-0.5038211  -1.48561045  0.09445596 -0.0949638 ]
 [ 4.70248976 -1.86546375  0.          0.        ]]",[-0.03994732 -0.15475023],-3.28082,"[ 1.05444851  0.70112136 -0.26247659 -1.40087841  0.82024532 -0.83359877
 -0.52090415  0.08627177 -0.44711125 -0.21680827  0.        ]",[-0.73949969 -0.75723886],[-0.31273308  0.13878589]
12,-0.0649414823931,"[[-0.42312303 -1.51703221  0.09445596 -0.0949638 ]
 [ 3.37174228 -1.27867809  0.          0.        ]]",[-0.04904886 -0.15432616],-3.30227,"[ 1.1097176   0.65553382 -0.15419645 -1.40688271  0.82024499 -0.83359843
 -0.57006854  0.18365916 -0.37333371 -0.16235172  0.        ]",[-0.73949969 -0.75723886],[ 0.17995662 -0.42960263]
13,-0.056720790917,"[[-0.34920859 -1.55941957  0.09445596 -0.0949638 ]
 [ 4.01755499 -2.95446823  0.          0.        ]]",[-0.33795166  0.16008613],-3.26121,"[ 1.15236856  0.59392325 -0.05148222 -1.41068179  0.82024466 -0.83359809
 -0.54620877 -0.09446783 -0.32162648 -0.10252749  0.        ]",[-0.73949969 -0.75723886],[ 0.63509098  1.03155395]
14,-0.0435490852583,"[[-0.24444352 -1.57819738  0.09445596 -0.0949638 ]
 [ 6.45083345  1.06331859  0.          0.        ]]",[-0.62734991 -0.57500231],-3.23638,"[ 1.19930352  0.56661329  0.09876922 -1.41078355  0.82024433 -0.83359775
 -0.45631093  0.57235493 -0.21791863 -0.02550742  0.        ]",[-0.73949969 -0.75723886],[-0.99361855 -0.37255662]
15,-0.031950128729,"[[-0.15615972 -1.57193496  0.09445596 -0.0949638 ]
 [ 2.39108343 -0.4321198   0.          0.        ]]",[-0.54046679 -0.23453119],-3.25724,"[ 1.22621167  0.57572101  0.22854372 -1.41085616  0.820244   -0.83359742
 -0.60629861  0.3241603  -0.11563025  0.0437999   0.        ]",[-0.73949969 -0.75723886],[ 0.45776647  0.04182801]
16,-0.0242337753076,"[[-0.09063608 -1.57883241  0.09445596 -0.0949638 ]
 [ 4.15540447 -0.25819554  0.          0.        ]]",[-0.82327688 -0.32670483],-3.25094,"[ 1.23856768  0.56568937  0.32609336 -1.41076804  0.82024367 -0.83359708
 -0.54111541  0.35302603 -0.05397416  0.10396853  0.        ]",[-0.73949969 -0.75723886],[-0.18525414 -0.11743417]
17,-0.0166474736577,"[[-0.01570815 -1.5886084   0.09445596 -0.0949638 ]
 [ 3.34010501 -0.71787622  0.          0.        ]]",[-0.92357516 -0.24381448],-3.25937,"[ 1.24466791  0.55147236  0.43833349 -1.41041918  0.82024335 -0.83359674
 -0.57123656  0.27673376  0.01069406  0.17825275  0.        ]",[-0.73949969 -0.75723886],[-0.32704533  0.02328353]
18,-0.012867000603,"[[ 0.03744442 -1.60189568  0.09445596 -0.0949638 ]
 [ 1.97968074 -0.61121374  0.          0.        ]]",[-0.9027704  -0.22611429],-3.29435,"[ 1.24378204  0.53215324  0.51807188 -1.40952361  0.82024302 -0.8335964
 -0.62149739  0.29443622  0.04775618  0.23395393  0.        ]",[-0.73949969 -0.75723886],[-0.3779621  -0.02849055]
19,-0.0114529763064,"[[ 0.06163696 -1.61512778  0.09445596 -0.0949638 ]
 [ 0.44468377 -0.71166633  0.          0.        ]]",[-0.81775588 -0.15938433],-3.32257,"[ 1.24194544  0.51292227  0.55432594 -1.40814893  0.82024269 -0.83359606
 -0.67820781  0.27776424  0.05705805  0.2597171   0.        ]",[-0.73949969 -0.75723886],[-0.34381741 -0.15036688]
20,-0.0104028895324,"[[ 0.05679074 -1.63519128  0.09445596 -0.0949638 ]
 [-0.92475044 -1.29274804  0.          0.        ]]",[-0.70808041  0.00105265],-3.32312,"[ 1.24238418  0.48378557  0.54706701 -1.40514646  0.82024236 -0.83359572
 -0.72880147  0.18132327  0.03383464  0.25444737  0.        ]",[-0.73949969 -0.75723886],[-0.67567761 -0.22429293]
21,-0.0140472805722,"[[ 0.01164981 -1.66969581  0.09445596 -0.0949638 ]
 [-3.5805153  -2.15482857  0.          0.        ]]",[-0.4121505  0.2781567],-3.20444,"[ 1.24474995  0.43377204  0.47938064 -1.39739808  0.82024203 -0.83359539
 -0.82691872  0.0382455  -0.0397782   0.21103711  0.        ]",[-0.73949969 -0.75723886],[ 0.27271303  1.09938969]
22,-0.0216633796702,"[[-0.04842656 -1.67263779  0.09445596 -0.0949638 ]
 [-2.43092936  1.84728902  0.          0.        ]]",[-0.15388122 -0.39377058],-3.34319,"[ 1.24305666  0.42951468  0.38926782 -1.39658547  0.8202417  -0.83359505
 -0.78444681  0.70246875 -0.09970945  0.15607086  0.        ]",[-0.73949969 -0.75723886],[ 0.32001727 -0.31778318]
23,-0.025293381227,"[[-0.08385269 -1.64868562  0.09445596 -0.0949638 ]
 [-1.11606913  0.55224023  0.          0.        ]]",[-0.30474874 -0.22944868],-3.26629,"[ 1.23946814  0.46420896  0.33623162 -1.4025026   0.82024138 -0.83359471
 -0.73586884  0.48753191 -0.11237516  0.12067837  0.        ]",[-0.73949969 -0.75723886],[-0.42743344 -0.03152746]
24,-0.0299866890763,"[[-0.12292517 -1.63900029  0.09445596 -0.0949638 ]
 [-2.78561575  0.41674835  0.          0.        ]]",[-0.06084092 -0.16120601],-3.2955,"[ 1.23328834  0.47825745  0.27792204 -1.40444771  0.82024105 -0.83359437
 -0.79755017  0.46504445 -0.14308018  0.08551188  0.        ]",[-0.73949969 -0.75723886],[-0.83844183 -0.53123262]
25,-0.0422911178698,"[[-0.21137487 -1.65184702  0.09445596 -0.0949638 ]
 [-6.04850876 -1.6943674   0.          0.        ]]",[ 0.32980996  0.31686568],-3.29931,"[ 1.21074442  0.45962528  0.14709999 -1.40180962  0.82024072 -0.83359403
 -0.91809782  0.11466656 -0.24829748  0.02136192  0.        ]",[-0.73949969 -0.75723886],[ 0.63139876 -0.22970509]
26,-0.057062563555,"[[-0.30607142 -1.69452629  0.09445596 -0.0949638 ]
 [-3.42986324 -2.57065199  0.          0.        ]]",[ 0.21382651  0.4421075 ],-3.30651,"[ 1.17363044  0.39788257  0.0097929  -1.38979913  0.82024039 -0.8335937
 -0.82135125 -0.03076875 -0.39007398 -0.01910253  0.        ]",[-0.73949969 -0.75723886],[ 0.69199617  0.73830498]
27,-0.0635092816731,"[[-0.34651321 -1.71610116  0.09445596 -0.0949638 ]
 [-0.62363846  0.40324904  0.          0.        ]]",[ 0.23930879 -0.06353073],-3.36268,"[ 1.15376646  0.36678823 -0.04768238 -1.381832    0.82024006 -0.83359336
 -0.71767459  0.46280404 -0.45352331 -0.027547    0.        ]",[-0.73949969 -0.75723886],[ 0.23883184 -0.39571389]
28,-0.0642759183378,"[[-0.34937587 -1.72383848  0.09445596 -0.0949638 ]
 [ 0.3341802  -1.17173143  0.          0.        ]]",[ 0.08100936  0.17576653],-3.35463,"[ 1.15227006  0.35566004 -0.05172026 -1.37866504  0.82023973 -0.83359302
 -0.68228759  0.20140731 -0.46311374 -0.02451255  0.        ]",[-0.73949969 -0.75723886],[ 0.53601567 -0.27101845]
29,-0.0623981386747,"[[-0.32147167 -1.75781017  0.09445596 -0.0949638 ]
 [ 2.44920248 -2.2219302   0.          0.        ]]",[-0.22560742  0.31772023],-3.24559,"[ 1.16634456  0.30696658 -0.01218596 -1.36283838  0.8202394  -0.83359268
 -0.60414756  0.02710766 -0.46025508  0.00684043  0.        ]",[-0.73949969 -0.75723886],[-1.2059463   0.54307648]
30,-0.06247673579,"[[-0.31268782 -1.78022688  0.09445596 -0.0949638 ]
 [-1.55747822 -0.02706341  0.          0.        ]]",[ 0.2159732   0.10813192],-3.383,"[  1.17054080e+00   2.75002890e-01   3.36723277e-04  -1.35068376e+00
   8.20239076e-01  -8.33592343e-01  -7.52174757e-01   3.91385819e-01
  -4.69069789e-01   2.35389657e-02   0.00000000e+00]",[-0.73949969 -0.75723886],[ 0.77207456  0.10067199]
31,-0.0623125176197,"[[-0.31286855 -1.77676718  0.09445596 -0.0949638 ]
 [ 1.5291216   0.37170519  0.          0.        ]]",[-0.03245485 -0.04777274],-3.37365,"[  1.17045492e+00   2.79926434e-01   7.87094083e-05  -1.35264706e+00
   8.20238748e-01  -8.33592005e-01  -6.38139589e-01   4.57568639e-01
  -4.66462717e-01   2.14383387e-02   0.00000000e+00]",[-0.73949969 -0.75723886],[ 0.71000496  0.30012017]
32,-0.053601370788,"[[-0.25439631 -1.75748709  0.09445596 -0.0949638 ]
 [ 4.30882739  1.55238016  0.          0.        ]]",[-0.34448236 -0.3528704 ],-3.36512,"[ 1.1955259   0.30742808  0.08429606 -1.36300085  0.82023842 -0.83359167
 -0.53544271  0.65352309 -0.38748093  0.0390834   0.        ]",[-0.73949969 -0.75723886],[-0.00913848 -0.87187935]
33,-0.0426288400197,"[[-0.16943375 -1.76138479  0.09445596 -0.0949638 ]
 [ 4.18784997 -1.93054338  0.          0.        ]]",[-0.67656559  0.20352444],-3.22024,"[ 1.2229019   0.30185977  0.20888902 -1.36098757  0.82023809 -0.83359133
 -0.53991207  0.07546793 -0.30182936  0.09025262  0.        ]",[-0.73949969 -0.75723886],[-0.32592129  1.28006293]
34,-0.0332571294562,"[[-0.09945599 -1.75988196  0.09445596 -0.0949638 ]
 [ 2.81448233  2.06749439  0.          0.        ]]",[-0.52333605 -0.44296914],-3.32841,"[ 1.23727207  0.30400613  0.31291852 -1.36176741  0.82023776 -0.83359099
 -0.59065121  0.73901562 -0.22999015  0.13720793  0.        ]",[-0.73949969 -0.75723886],[-0.56834078 -0.32484932]
35,-0.0270833298268,"[[-0.06629307 -1.73184505  0.09445596 -0.0949638 ]
 [ 0.50950412  0.74061529  0.          0.        ]]",[-0.45767695 -0.20680672],-3.3255,"[ 1.24147795  0.34415818  0.36250478 -1.37521085  0.82023743 -0.83359065
 -0.67580884  0.51879543 -0.17186524  0.15403424  0.        ]",[-0.73949969 -0.75723886],[ 0.17310113 -0.36272097]
36,-0.0247975574029,"[[-0.04932825 -1.73159088  0.09445596 -0.0949638 ]
 [ 1.18473031 -0.71036198  0.          0.        ]]",[-0.61595351  0.0064564 ],-3.24192,"[ 1.24297926  0.34452297  0.38791678 -1.37532202  0.82023711 -0.83359031
 -0.65086225  0.2779789  -0.1551993   0.16761973  0.        ]",[-0.73949969 -0.75723886],[-0.2761591   0.37348068]
37,-0.0230782676369,"[[-0.03683733 -1.73081788  0.09445596 -0.0949638 ]
 [ 0.06808082  0.78268513  0.          0.        ]]",[-0.47631133 -0.21348289],-3.29652,"[ 1.2438029   0.3456327   0.4066412  -1.37566099  0.82023678 -0.83358998
 -0.69211685  0.52577752 -0.14250257  0.17773109  0.        ]",[-0.73949969 -0.75723886],[-0.29557405 -0.05015337]
38,-0.023688718312,"[[-0.0472263  -1.7173105   0.09445596 -0.0949638 ]
 [-1.10307442  0.56876645  0.          0.        ]]",[-0.36507815 -0.15874696],-3.31011,"[ 1.24313319  0.36504723  0.39106675 -1.38133754  0.82023645 -0.83358964
 -0.73538515  0.49027361 -0.13998713  0.16602177  0.        ]",[-0.73949969 -0.75723886],[-0.25317168 -0.25782279]
39,-0.027899090696,"[[-0.0791208  -1.71628942  0.09445596 -0.0949638 ]
 [-2.08311382 -0.46321727  0.          0.        ]]",[-0.26574758  0.04955539],-3.28498,"[ 1.24004696  0.36651639  0.3433079  -1.38174558  0.82023612 -0.8335893
 -0.77159262  0.31899668 -0.1701648   0.13975629  0.        ]",[-0.73949969 -0.75723886],[ 0.20221308 -0.05667811]
40,-0.0330059085326,"[[-0.11233933 -1.72771449  0.09445596 -0.0949638 ]
 [-1.24154136 -0.67857306  0.          0.        ]]",[-0.27638525  0.08767974],-3.19181,"[ 1.23518076  0.3500894   0.29369543 -1.37700647  0.82023579 -0.83358896
 -0.74050027  0.28325431 -0.2136815   0.11742576  0.        ]",[-0.73949969 -0.75723886],[-1.16469189  0.97213665]
41,-0.0401987562817,"[[-0.17663924 -1.7025245   0.09445596 -0.0949638 ]
 [-5.17532259  3.18471674  0.          0.        ]]",[ 0.49601269 -0.46192122],-3.46371,"[ 1.22099479  0.38634367  0.19823804 -1.38697984  0.82023546 -0.83358862
 -0.8858343   0.92443879 -0.25692831  0.0629983   0.        ]",[-0.73949969 -0.75723886],[ 0.62826539 -1.43375096]
42,-0.0493614364091,"[[-0.25416342 -1.67919359  0.09445596 -0.0949638 ]
 [-2.58574481 -0.83823437  0.          0.        ]]",[ 0.14730674  0.13809824],-3.28446,"[ 1.19560829  0.4200309   0.08463302 -1.3946724   0.82023514 -0.83358828
 -0.79016147  0.25675504 -0.31933003  0.00351238  0.        ]",[-0.73949969 -0.75723886],[-0.0920524  0.0858464]
43,-0.0573453828804,"[[-0.30902101 -1.69238051  0.09445596 -0.0949638 ]
 [-2.8989691  -0.4816445   0.          0.        ]]",[ 0.32713562  0.10995829],-3.32959,"[ 1.17225015  0.40097858  0.00557345 -1.39050575  0.82023481 -0.83358795
 -0.80173329  0.3159377  -0.39151688 -0.02168318  0.        ]",[-0.73949969 -0.75723886],[-0.14375278 -0.62678221]
44,-0.0674100104895,"[[-0.3721301  -1.72681728  0.09445596 -0.0949638 ]
 [-3.41026033 -2.95379233  0.          0.        ]]",[ 0.32494217  0.53591341],-3.30411,"[ 1.13995101  0.35137789 -0.08366524 -1.37738753  0.82023448 -0.83358761
 -0.82062274 -0.09436144 -0.49108118 -0.03229392  0.        ]",[-0.73949969 -0.75723886],[-0.08485328  0.63465735]
45,-0.0782320842159,"[[-0.44303207 -1.76009194  0.09445596 -0.0949638 ]
 [-3.67901914 -0.38224275  0.          0.        ]]",[ 0.69753647  0.19362608],-3.42729,"[ 1.09689109  0.30370499 -0.18131522 -1.36164818  0.82023415 -0.83358727
 -0.83055176  0.33243532 -0.59722637 -0.03470326  0.        ]",[-0.73949969 -0.75723886],[ 0.71190539  0.18419382]
46,-0.0839377234752,"[[-0.48761249 -1.7603467   0.09445596 -0.0949638 ]
 [-0.78864895  0.3543042   0.          0.        ]]",[ 0.52165806 -0.01656801],-3.45511,"[ 1.066239    0.30334101 -0.24108916 -1.36151518  0.82023382 -0.83358693
 -0.72376609  0.45467899 -0.64787609 -0.04510611  0.        ]",[-0.73949969 -0.75723886],[ 0.64263947  0.14257806]
47,-0.0820921301118,"[[-0.47770982 -1.74767003  0.09445596 -0.0949638 ]
 [ 1.77038519  0.91150676  0.          0.        ]]",[ 0.26427737 -0.21014604],-3.44025,"[ 1.07328173  0.32146915 -0.22792802 -1.36787287  0.82023349 -0.83358659
 -0.62922176  0.54715706 -0.6272065  -0.05207224  0.        ]",[-0.73949969 -0.75723886],[ 0.64112522  0.18228106]
48,-0.0730826827926,"[[-0.41719541 -1.72238241  0.09445596 -0.0949638 ]
 [ 4.27270644  1.61492093  0.          0.        ]]",[-0.05467854 -0.43199414],-3.37979,"[ 1.11339802  0.3577515  -0.14608016 -1.37925433  0.82023317 -0.83358626
 -0.53677273  0.66390166 -0.53861363 -0.05168454  0.        ]",[-0.73949969 -0.75723886],[ 0.04534891 -0.40869211]
49,-0.0609522435877,"[[-0.33078693 -1.70664057  0.09445596 -0.0949638 ]
 [ 4.36783616 -0.03523657  0.          0.        ]]",[-0.25571388 -0.14524379],-3.31177,"[ 1.16175761  0.38041005 -0.02542743 -1.38546059  0.82023284 -0.83358592
 -0.53325797  0.3900268  -0.42795876 -0.02537112  0.        ]",[-0.73949969 -0.75723886],[-0.6651189  -0.74568544]
