timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.283520835494,"[[  0.56116494  -1.88854872  -0.12892004   0.097251  ]
 [  6.85193771 -19.6162959    0.           0.        ]]",[ 0.43194646 -0.56942904],-2.20333,"[ 0.87367059  0.12568433  0.75340853 -1.80990537 -1.13689237  0.82156768
 -0.28060554 -2.42937191  1.41092328 -1.13829269  0.        ]",[-0.11390223 -0.21038513],[-0.84333991 -0.39797652]
11,-0.248343987336,"[[  0.66334388  -2.29278481  -0.12892004   0.097251  ]
 [  3.37734817 -20.80342812   0.           0.        ]]",[ 0.53184187 -0.49342096],-2.06009,"[ 0.7925857  -0.31743562  0.88109359 -1.2903397  -1.13688385  0.82156318
 -0.51155055 -2.59657956  1.14048498 -1.09688393  0.        ]",[-0.11390223 -0.21038513],[ 0.18780927 -1.18502944]
12,-0.203241234029,"[[  0.73767125  -2.74444852  -0.12892004   0.097251  ]
 [  4.05316358 -24.35111448   0.           0.        ]]",[ 0.63630176 -0.42397738],-1.69265,"[ 0.72641579 -0.64971908  0.96787927 -0.34289345 -1.13687534  0.82155868
 -0.46662886 -3.09635122  0.82848504 -0.97376245  0.        ]",[-0.11390223 -0.21038513],[ 2.11078491  0.42975271]
13,-0.16692809902,"[[ 0.85765409 -3.14931849 -0.12892004  0.097251  ]
 [ 7.9327003  -8.22661774  0.          0.        ]]",[ 0.58257675 -0.48142111],-1.53912,"[ 0.60786359 -0.74865551  1.09580814  0.68479824 -1.13686682  0.82155419
 -0.20876394 -0.82442439  0.62226418 -0.80825494  0.        ]",[-0.11390223 -0.21038513],[ 0.57685297  0.03688218]
14,-0.15923635883,"[[  1.03765446  -3.16997856  -0.12892004   0.097251  ]
 [ 10.06009257   2.72614801   0.           0.        ]]",[ 0.53071749 -0.52523339],-1.75176,"[ 0.40622776 -0.74817733  1.25606236  0.73860387 -1.1368583   0.82154969
 -0.06736022  0.71880527  0.57903734 -0.77252432  0.        ]",[-0.11390223 -0.21038513],[ 0.22596815 -1.50680727]
15,-0.168430100286,"[[  1.24583516  -3.10598367  -0.12892004   0.097251  ]
 [ 10.75562751   3.04543602   0.           0.        ]]",[ 0.52793789 -0.51557398],-1.66832,"[ 0.14519834 -0.74787966  1.38811811  0.57192516 -1.13684979  0.82154519
 -0.02112919  0.76378873  0.6395628  -0.80345663  0.        ]",[-0.11390223 -0.21038513],[ 1.08635379 -0.60491817]
16,-0.174595186901,"[[  1.49853569  -3.05619966  -0.12892004   0.097251  ]
 [ 14.50193619   1.90228546   0.           0.        ]]",[ 0.51737881 -0.49521452],-1.66565,"[-0.19609236 -0.74404822  1.46407194  0.44248716 -1.13684127  0.8215407
  0.22788126  0.60271686  0.69685181 -0.80052222  0.        ]",[-0.11390223 -0.21038513],[ 2.89644857  0.21984541]
17,-0.177645774533,"[[  1.82541893  -3.00979511  -0.12892004   0.097251  ]
 [ 18.17414272   2.73541001   0.           0.        ]]",[ 0.49610192 -0.48736584],-1.84143,"[-0.64374989 -0.73764906  1.4187891   0.32232511 -1.13683276  0.8215362
  0.47196592  0.72010025  0.74987688 -0.76043061  0.        ]",[-0.11390223 -0.21038513],[-1.481436   -1.05158852]
18,-0.175716226576,"[[  2.14556512  -2.99427178  -0.12892004   0.097251  ]
 [ 13.85488426  -1.20652854   0.           0.        ]]",[ 0.52431923 -0.45393175],-1.60642,"[-1.04676278 -0.73489924  1.22256054  0.28227932 -1.13682424  0.8215317
  0.18486937  0.16468102  0.7643214  -0.70971351  0.        ]",[-0.11390223 -0.21038513],[ 0.56187121  0.32741049]
19,-0.171856138103,"[[  2.44223188  -3.0039667   -0.12892004   0.097251  ]
 [ 15.80528614   0.19256315   0.           0.        ]]",[ 0.49680603 -0.45495495],-1.70468,"[-1.35287283 -0.73664617  0.92375326  0.30727764 -1.13681573  0.82152721
  0.31450952  0.36181217  0.75198016 -0.67543088  0.        ]",[-0.11390223 -0.21038513],[ 0.92531901 -0.8133485 ]
20,-0.166460017269,"[[  2.79195632e+00  -3.00236596e+00  -1.28920044e-01   9.72510022e-02]
 [  1.91559939e+01   1.33806461e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47351894 -0.45215601],-1.50364,"[-1.59354294 -0.73636157  0.46365029  0.30314648 -1.13680721  0.82152271
  0.53722615  0.336564    0.73146609 -0.63245097  0.        ]",[-0.11390223 -0.21038513],[ 1.58930922  1.11443321]
21,-0.156151846075,"[[  3.21099751  -2.96236898  -0.12892004   0.097251  ]
 [ 22.73616597   3.97314901   0.           0.        ]]",[ 0.43208784 -0.47967932],-1.76513,"[-1.67377049 -0.72829361 -0.16561841  0.20027736 -1.13679869  0.82151821
  0.77519383  0.8944946   0.68433099 -0.56345615  0.        ]",[-0.11390223 -0.21038513],[ 0.90295998 -2.61639726]
22,-0.142787724144,"[[  3.6970719   -2.92341688  -0.12892004   0.097251  ]
 [ 25.86088654  -0.06444552   0.           0.        ]]",[ 0.41222262 -0.46797937],-1.57414,"[-1.46939656 -0.71851242 -0.86530611  0.1008082  -1.13679018  0.82151372
  0.98288597  0.32559139  0.59284283 -0.53226203  0.        ]",[-0.11390223 -0.21038513],[ 1.10287604 -1.87252448]
23,-0.140991615142,"[[  4.24887672  -2.96441278  -0.12892004   0.097251  ]
 [ 29.30813713  -4.02194868   0.           0.        ]]",[ 0.38640195 -0.46477532],-1.26276,"[-0.91333588 -0.72874715 -1.42617101  0.20551652 -1.13678167  0.82150922
  1.21201306 -0.2320265   0.54153075 -0.59511244  0.        ]",[-0.11390223 -0.21038513],[ 0.48581532  0.61833583]
24,-0.145139432534,"[[  4.84851948  -3.01654629  -0.12892004   0.097251  ]
 [ 30.65165429  -0.88936687   0.           0.        ]]",[ 0.36690515 -0.50919068],-1.334,"[-0.10830121 -0.73872299 -1.57321126  0.33976299 -1.13677315  0.82150473
  1.30130432  0.20936007  0.53088853 -0.66508983  0.        ]",[-0.11390223 -0.21038513],[-0.54481145 -0.44739311]
25,-0.150216420816,"[[  5.43382261  -3.01915138  -0.12892004   0.097251  ]
 [ 27.88784654   0.26904499   0.           0.        ]]",[ 0.36339015 -0.5550577 ],-1.43846,"[ 0.6165451  -0.73912817 -1.20672396  0.34649625 -1.13676464  0.82150023
  1.11758801  0.37258183  0.52436955 -0.73561407  0.        ]",[-0.11390223 -0.21038513],[ 0.07237137 -0.51538364]
26,-0.158678406354,"[[  5.98891523  -3.0126474   -0.12892004   0.097251  ]
 [ 27.62229732   0.31356573   0.           0.        ]]",[ 0.37988606 -0.57093126],-1.45697,"[ 1.02617242 -0.73808753 -0.50273216  0.32968545 -1.13675612  0.82149574
  1.09992924  0.37885351  0.54741782 -0.80546238  0.        ]",[-0.11390223 -0.21038513],[-0.33794977 -0.10595777]
27,-0.167997043219,"[[  6.52244959  -3.00710765  -0.12892004   0.097251  ]
 [ 25.73741998   0.22446095   0.           0.        ]]",[ 0.42347962 -0.56136125],-1.50201,"[ 1.04619233 -0.73715855  0.30240876  0.31537787 -1.13674761  0.82149124
  0.97463692  0.366297    0.59993619 -0.84892618  0.        ]",[-0.11390223 -0.21038513],[ 0.93443351  0.22254025]
28,-0.176652798697,"[[  7.06920635  -2.99381629  -0.12892004   0.097251  ]
 [ 28.92761813   1.1017753    0.           0.        ]]",[ 0.45500082 -0.52862191],-1.68768,"[ 0.68035113 -0.73477722  1.02127669  0.28109628 -1.13673909  0.82148674
  1.18667723  0.48991186  0.67303567 -0.85838016  0.        ]",[-0.11390223 -0.21038513],[-0.49766507 -0.53859745]
29,-0.179903134565,"[[  7.62224227  -2.99339288  -0.12892004   0.097251  ]
 [ 26.38446214  -1.05227001   0.           0.        ]]",[ 0.48308933 -0.487102  ],-1.63912,"[ 0.02146592 -0.73469413  1.42720576  0.28000433 -1.13673058  0.82148225
  1.01762936  0.18639751  0.73258251 -0.81637742  0.        ]",[-0.11390223 -0.21038513],[ 0.44147049  0.1603857 ]
30,-0.177525831725,"[[  8.16222889  -3.00589213  -0.12892004   0.097251  ]
 [ 27.61011229  -0.14705186   0.           0.        ]]",[ 0.47654361 -0.46877205],-1.67404,"[-0.71486096 -0.73693925  1.39602485  0.31223728 -1.13672207  0.82147775
  1.09908919  0.31394569  0.75386186 -0.75231951  0.        ]",[-0.11390223 -0.21038513],[ 1.28462848 -0.18384905]
31,-0.171538640193,"[[  8.74867209  -3.00560226  -0.12892004   0.097251  ]
 [ 31.02283001   0.09427858   0.           0.        ]]",[ 0.4540076  -0.45854944],-1.59201,"[-1.37322662 -0.73688561  0.89630121  0.31148797 -1.13671355  0.82147326
  1.32591708  0.34794906  0.75028678 -0.67369277  0.        ]",[-0.11390223 -0.21038513],[-0.35996585  0.49438167]
32,-0.160596684609,"[[  9.34866779  -2.98409001  -0.12892004   0.097251  ]
 [ 28.98352289   2.05042826   0.           0.        ]]",[ 0.43150762 -0.46746153],-1.53719,"[-1.67307745 -0.73288168  0.05649155  0.25604861 -1.13670504  0.82146876
  1.19035737  0.62357813  0.7056564  -0.59138759  0.        ]",[-0.11390223 -0.21038513],[-0.00626696 -0.18743615]
33,-0.146694242196,"[[  9.92233137  -2.95092935  -0.12892004   0.097251  ]
 [ 28.38483455   1.26826078   0.           0.        ]]",[ 0.40788263 -0.47410858],-1.63678,"[-1.50957932 -0.72557398 -0.78880114  0.17096999 -1.13669653  0.82146427
  1.15055459  0.51336423  0.61622812 -0.54773893  0.        ]",[-0.11390223 -0.21038513],[-0.02001167 -2.23304346]
34,-0.14139423478,"[[ 10.48359357  -2.96553756  -0.12892004   0.097251  ]
 [ 27.7435514   -2.71581759   0.           0.        ]]",[ 0.38917091 -0.47036111],-1.35785,"[-0.9724526  -0.7289577  -1.39146404  0.20838732 -1.13668802  0.82145977
  1.1079213  -0.04801592  0.547844   -0.59038055  0.        ]",[-0.11390223 -0.21038513],[ 2.09077731  1.17256571]
35,-0.142622071793,"[[ 11.0726811   -2.97957921  -0.12892004   0.097251  ]
 [ 31.15380957   1.29829001   0.           0.        ]]",[ 0.36375159 -0.52179098],-1.44436,"[-0.18933689 -0.73195818 -1.58279428  0.24444527 -1.1366795   0.82145528
  1.33458425  0.51759538  0.50871995 -0.66455029  0.        ]",[-0.11390223 -0.21038513],[-0.38286131 -1.53021894]
36,-0.149626984275,"[[ 11.67435862  -2.99359347  -0.12892004   0.097251  ]
 [ 29.02107581  -2.68645987   0.           0.        ]]",[ 0.36418909 -0.536632  ],-1.47199,"[ 0.57151339 -0.73470605 -1.24869023  0.28051548 -1.13667099  0.82145078
  1.19281535 -0.04388257  0.51010117 -0.74651751  0.        ]",[-0.11390223 -0.21038513],[ 1.56747805 -0.61569532]
37,-0.158408440165,"[[ 12.28874249  -3.02037954  -0.12892004   0.097251  ]
 [ 32.40600823  -0.1496007    0.           0.        ]]",[ 0.37680328 -0.55874187],-1.50702,"[ 1.03267525 -0.73927376 -0.47833558  0.34966277 -1.13666248  0.82144629
  1.41779223  0.31357801  0.5496976  -0.79952898  0.        ]",[-0.11390223 -0.21038513],[ 0.63866061 -0.43394639]
38,-0.169249653598,"[[ 12.955797    -3.01653183  -0.12892004   0.097251  ]
 [ 34.29314276   0.34140374   0.           0.        ]]",[ 0.42072839 -0.53764743],-1.55093,"[ 0.98213857 -0.73866899  0.5203638   0.33971352 -1.13665397  0.82144179
  1.54320946  0.38276284  0.61377503 -0.84634348  0.        ]",[-0.11390223 -0.21038513],[ 1.16752868 -0.01327205]
39,-0.177485746748,"[[ 13.67457313  -3.00956839  -0.12892004   0.097251  ]
 [ 37.57353693   0.32522519   0.           0.        ]]",[ 0.44269675 -0.5053333 ],-1.73559,"[ 0.32068377 -0.73753005  1.30748124  0.32172112 -1.13664546  0.8214373
  1.76122649  0.38048173  0.69865901 -0.83401818  0.        ]",[-0.11390223 -0.21038513],[ 0.28119971 -0.69304874]
40,-0.177688133896,"[[ 14.42975127  -3.00538216  -0.12892004   0.097251  ]
 [ 37.94304766   0.12504901   0.           0.        ]]",[ 0.44521087 -0.47158808],-1.81678,"[-0.69416956 -0.73681445  1.4031067   0.31091208 -1.13663694  0.8214328
  1.78576245  0.35227393  0.75419806 -0.75391956  0.        ]",[-0.11390223 -0.21038513],[ 1.05925732 -1.30209385]
41,-0.168736265341,"[[  1.52208006e+01  -3.00409866e+00  -1.28920044e-01   9.72510022e-02]
 [  4.11511925e+01   2.55494885e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43194121 -0.4561635 ],-1.73191,"[-1.5163697  -0.73658805  0.65548339  0.30759848 -1.13662843  0.82142831
  1.99896522  0.33825234  0.74082961 -0.64920962  0.        ]",[-0.11390223 -0.21038513],[-0.22712221 -1.14056734]
42,-0.154999561605,"[[  1.60266284e+01  -3.00388481e+00  -1.28920044e-01   9.72510022e-02]
 [  3.94373009e+01   1.87551698e-03   0.00000000e+00   0.00000000e+00]]",[ 0.399683   -0.46170259],-1.53898,"[-1.60750404 -0.73654704 -0.53827982  0.30704554 -1.13661992  0.82142381
  1.88502126  0.33491525  0.66280014 -0.58665918  0.        ]",[-0.11390223 -0.21038513],[ 0.74831695 -0.87716321]
43,-0.144981581235,"[[  1.68372680e+01  -3.00377087e+00  -1.28920044e-01   9.72510022e-02]
 [  4.16193859e+01   6.92668209e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36946496 -0.48576164],-1.26778,"[-0.88594781 -0.73652342 -1.44085015  0.30675042 -1.13661141  0.82141932
  2.03002105  0.33562578  0.56798784 -0.60688082  0.        ]",[-0.11390223 -0.21038513],[ 0.34676411  0.27346295]
44,-0.146000969252,"[[ 17.67516449  -2.9927588   -0.12892004   0.097251  ]
 [ 42.16842719   1.09068685   0.           0.        ]]",[ 0.34564242 -0.52817684],-1.42919,"[ 0.2376029  -0.73451932 -1.46885234  0.27835502 -1.1366029   0.82141482
  2.0664775   0.48833648  0.50807088 -0.706359    0.        ]",[-0.11390223 -0.21038513],[-0.36747668 -1.17423049]
45,-0.157790616949,"[[ 18.4955581   -3.00452049  -0.12892004   0.097251  ]
 [ 39.87861832  -1.41512254   0.           0.        ]]",[ 0.36565298 -0.5422917 ],-1.56113,"[ 0.99993208 -0.73664664 -0.58920448  0.30868292 -1.13659439  0.82141033
  1.91425781  0.13524149  0.54266794 -0.80087553  0.        ]",[-0.11390223 -0.21038513],[-1.41537919 -1.18785273]
46,-0.169496850761,"[[  1.92454859e+01  -3.01475396e+00  -1.28920044e-01   9.72510022e-02]
 [  3.51299556e+01   7.40007594e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41999263 -0.5347625 ],-1.58494,"[ 0.97871422 -0.73835529  0.52954176  0.33511031 -1.13658588  0.82140583
  1.59862548  0.33568911  0.6150508  -0.8475817   0.        ]",[-0.11390223 -0.21038513],[ 0.94136526 -0.35067004]
47,-0.177419174817,"[[ 19.97850302  -3.01115896  -0.12892004   0.097251  ]
 [ 38.16164945   0.24467115   0.           0.        ]]",[ 0.44174898 -0.50354856],-1.57356,"[ 0.29492378 -0.73776505  1.32132421  0.32582069 -1.13657737  0.82140134
  1.80009715  0.3691219   0.69943687 -0.83205821  0.        ]",[-0.11390223 -0.21038513],[ 0.75891577  0.59140326]
48,-0.17850143979,"[[ 20.76430452  -2.98280904  -0.12892004   0.097251  ]
 [ 40.41098047   2.58257802   0.           0.        ]]",[ 0.43481344 -0.48681751],-1.79994,"[-0.76153891 -0.73256586  1.37854859  0.25273485 -1.13656886  0.82139685
  1.94956361  0.69855678  0.77076395 -0.7379595   0.        ]",[-0.11390223 -0.21038513],[ 0.27189361 -0.91634987]
49,-0.166530208847,"[[ 21.57529608  -2.9680629   -0.12892004   0.097251  ]
 [ 40.68729259  -1.09568561   0.           0.        ]]",[ 0.43382385 -0.45173091],-1.57544,"[-1.55932184 -0.72946048  0.55748084  0.21484622 -1.13656035  0.82139235
  1.96789662  0.18024516  0.74311228 -0.61116468  0.        ]",[-0.11390223 -0.21038513],[-0.9901381   0.26352682]
