timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.337601431864,"[[-0.02794506 -0.05284149 -0.08952954  0.14483756]
 [ 0.00045668 -0.00288125  0.          0.        ]]",[-0.08501078 -2.38839459],-5.65065,"[ 1.24783401  2.07024347  0.38017171  1.13036224 -0.76731639  1.25753441
 -0.72260575  0.39521828  2.47572309 -1.31437347  0.        ]",[-0.64040601 -0.71451712],[-0.60619483 -2.04343832]
1,-0.341273157904,"[[-0.0519808  -0.09261703 -0.08952954  0.14483756]
 [-2.39605934 -3.96148258  0.          0.        ]]",[ 0.16448678 -2.21525097],-5.64211,"[ 1.24636305  2.06603619  0.34468111  1.02122278 -0.76731602  1.25753343
 -0.8126716  -0.24953322  2.46832336 -1.41090094  0.        ]",[-0.64040601 -0.71451712],[ 0.67789591 -1.81608011]
2,-0.346961672472,"[[-0.07250553 -0.21079821 -0.08952954  0.14483756]
 [ 0.33448472 -7.84369238  0.          0.        ]]",[ 0.44456726 -2.02828598],-5.66563,"[ 1.24440771  2.04006828  0.3144091   0.69998951 -0.76731565  1.25753245
 -0.71005152 -0.88184235  2.44019484 -1.58550157  0.        ]",[-0.64040601 -0.71451712],[-0.18619618 -2.08306728]
3,-0.351357199403,"[[ -0.07325901  -0.40583899  -0.08952954   0.14483756]
 [ -0.40741171 -11.6477105    0.           0.        ]]",[ 0.7796731  -1.80695856],-5.70316,"[ 1.24432276  1.95410836  0.31329847  0.18948358 -0.76731528  1.25753147
 -0.73793325 -1.50141515  2.37329246 -1.7918377   0.        ]",[-0.64040601 -0.71451712],[ 0.5187224  -2.26812931]
4,-0.351970197713,"[[ -0.06072666  -0.67621485  -0.08952954   0.14483756]
 [  1.65373818 -15.37743122   0.           0.        ]]",[ 1.05108976 -1.49582434],-5.62991,"[ 1.24560609  1.75217066  0.33177685 -0.44622491 -0.76731492  1.2575305
 -0.66047046 -2.10888465  2.23895045 -2.01810852  0.        ]",[-0.64040601 -0.71451712],[ 0.73702013 -1.99663717]
5,-0.343407745008,"[[  1.28245938e-03  -1.02044592e+00  -8.95295422e-02   1.44837562e-01]
 [  4.53755313e+00  -1.90334500e+01   0.00000000e+00   0.00000000e+00]]",[ 1.12534785 -1.08684611],-5.40399,"[ 1.24842566  1.37839053  0.42335789 -1.06938826 -0.76731455  1.25752952
 -0.55209018 -2.70434612  2.04149796 -2.15782457  0.        ]",[-0.64040601 -0.71451712],[ 0.67416217 -0.48838917]
6,-0.323771484409,"[[  0.11789486  -1.41674233  -0.08952954   0.14483756]
 [  7.11517324 -20.59093944   0.           0.        ]]",[ 1.10259509 -0.62588364],-5.23137,"[ 1.23779958  0.84085219  0.59528279 -1.44306027 -0.76731418  1.25752854
 -0.4552174  -2.95801055  1.80082931 -2.16441257  0.        ]",[-0.64040601 -0.71451712],[ 1.69460739 -0.55328615]
7,-0.293269541585,"[[  0.29849232  -1.84645543  -0.08952954   0.14483756]
 [ 10.93203513 -22.37431714   0.           0.        ]]",[ 1.01676321  0.00652671],-4.78978,"[ 1.18073294  0.2217308   0.85604937 -1.37176921 -0.76731382  1.25752756
 -0.31177122 -3.24846282  1.54372124 -2.02399833  0.        ]",[-0.64040601 -0.71451712],[ 0.44484725 -0.04638099]
8,-0.254789667695,"[[  0.53262951  -2.2913361   -0.08952954   0.14483756]
 [ 12.47662812 -22.11459186   0.           0.        ]]",[ 1.01797616  0.36892486],-4.33046,"[ 1.03636488 -0.34209     1.17188278 -0.79180014 -0.76731345  1.25752658
 -0.25372192 -3.20614988  1.27217748 -1.78419175  0.        ]",[-0.64040601 -0.71451712],[ 1.07282375  1.1705354 ]
9,-0.216792534269,"[[  0.81940831  -2.68950231  -0.08952954   0.14483756]
 [ 16.18903145 -17.71665576   0.           0.        ]]",[ 1.21073878  0.51360399],-3.98572,"[ 0.76261852 -0.69082649  1.50134201  0.07377397 -0.76731308  1.2575256
 -0.11420151 -2.48984473  1.02338359 -1.52411949  0.        ]",[-0.64040601 -0.71451712],[ 0.68111897  0.69773658]
10,-0.187076366563,"[[  1.16703532  -3.01259176  -0.08952954   0.14483756]
 [ 18.56582171 -12.36046024   0.           0.        ]]",[ 1.28553748  0.56325853],-3.8495,"[ 0.31902148 -0.8248759   1.78041687  0.92174087 -0.76731271  1.25752463
 -0.02487642 -1.61747116  0.80284597 -1.33746445  0.        ]",[-0.64040601 -0.71451712],[ 0.90643298  0.52082331]
11,-0.180854901167,"[[  1.57068004  -3.09929368  -0.08952954   0.14483756]
 [ 21.78773592   0.25003139   0.           0.        ]]",[ 0.97078341  0.71538901],-3.78875,"[-0.28223557 -0.83566086  1.89924326  1.15933626 -0.76731235  1.25752365
  0.09621033  0.43641786  0.75776723 -1.29637818  0.        ]",[-0.64040601 -0.71451712],[ 0.32503266  1.28171693]
12,-0.181050711901,"[[  2.01502075  -3.05350799  -0.08952954   0.14483756]
 [ 22.64346701   4.25955362   0.           0.        ]]",[ 0.64922708  0.58091545],-3.97831,"[-0.94030265 -0.83132209  1.75581348  1.03364291 -0.76731198  1.25752267
  0.12837059  1.08945404  0.83133301 -1.24034984  0.        ]",[-0.64040601 -0.71451712],[ 1.24367416  0.31515707]
13,-0.171734318815,"[[  2.50311667  -2.95663801  -0.08952954   0.14483756]
 [ 26.15439163   5.42362082   0.           0.        ]]",[ 0.22436549  0.4069708 ],-3.89888,"[-1.5116824  -0.81215212  1.30217393  0.76970492 -0.76731161  1.25752169
  0.26031902  1.27904638  0.87921456 -1.07669078  0.        ]",[-0.64040601 -0.71451712],[ 0.32941204  0.63122223]
14,-0.148006876353,"[[  3.03409273  -2.82415874  -0.08952954   0.14483756]
 [ 26.940522     7.81640381   0.           0.        ]]",[-0.43130749 -0.2281028 ],-3.70622,"[-1.8044107  -0.76428758  0.58001081  0.41690868 -0.76731124  1.25752071
  0.28986349  1.66876053  0.79215366 -0.84750613  0.        ]",[-0.64040601 -0.71451712],[-0.74074508  0.08906058]
15,-0.120302116995,"[[  3.53811975  -2.66583581  -0.08952954   0.14483756]
 [ 23.47371116   8.01525341   0.           0.        ]]",[-0.69473684 -0.78065884],-3.33142,"[-1.69446464 -0.67542035 -0.1492912   0.01554085 -0.76731088  1.25751973
  0.15957276  1.70114544  0.54422581 -0.72426922  0.        ]",[-0.64040601 -0.71451712],[-1.17887923 -0.47137046]
