timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.138672887748,"[[  1.42994023e+01  -3.00286780e+00   1.12976412e-01   9.31918752e-02]
 [  5.62111890e+01   2.89871060e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93189514 -0.18828291],-3.76423,"[-0.53303501 -0.88140913  1.97168423  0.98557121  0.98391937  0.79496924
  1.38879563  0.39953272 -0.83545797 -0.6996512   0.        ]",[-0.77528954 -0.76755756],[ 0.46887817 -0.50074834]
22,-0.128824950411,"[[  1.54310873e+01  -3.00242540e+00   1.12976412e-01   9.31918752e-02]
 [  5.69548294e+01   1.59329474e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71946913 -0.02735443],-3.60868,"[-1.75866283 -0.88131979  0.89330074  0.98436579  0.98391894  0.79496895
  1.41616247  0.3973526  -0.8672719  -0.49963199  0.        ]",[-0.77528954 -0.76755756],[ 0.37928775  0.0677487 ]
23,-0.141447721949,"[[ 16.57393844  -2.99939851   0.11297641   0.09319188]
 [ 57.32903719   0.28586837   0.           0.        ]]",[ 0.61460495 -0.13823067],-4.01801,"[-1.27781161 -0.88070301 -0.67108035  0.97612278  0.98391851  0.79496866
  1.42993326  0.44243105 -1.03041013 -0.4497898   0.        ]",[-0.77528954 -0.76755756],[ 1.4066557   0.07729563]
24,-0.161148354663,"[[ 17.74885693  -2.99064462   0.11297641   0.09319188]
 [ 60.15339424   0.58856791   0.           0.        ]]",[ 0.73909628 -0.18107407],-4.12218,"[ 0.40794094 -0.87884582 -0.86725015  0.95230488  0.98391808  0.79496838
  1.53387531  0.49298101 -1.13923448 -0.6278556   0.        ]",[-0.77528954 -0.76755756],[ 0.57908754  0.82723918]
25,-0.165285011309,"[[ 18.96298096  -2.94609984   0.11297641   0.09319188]
 [ 61.25527465   3.85515782   0.           0.        ]]",[ 0.9839071  -0.51727104],-4.1119,"[ 1.23575784 -0.86769561  0.65122626  0.83163688  0.98391765  0.79496809
  1.57442595  1.03849333 -1.02454733 -0.86899627  0.        ]",[-0.77528954 -0.76755756],[ 1.49239454 -0.52877799]
26,-0.136851047648,"[[ 20.21563976  -2.89073222   0.11297641   0.09319188]
 [ 64.00148249   1.6890314    0.           0.        ]]",[ 0.9538061  -0.45277739],-3.8317,"[ 0.0255964  -0.84989929  1.95997094  0.6831552   0.98391722  0.7949678
  1.67549158  0.67675512 -0.75808957 -0.75985629  0.        ]",[-0.77528954 -0.76755756],[ 0.85075926 -0.56117852]
27,-0.117938450251,"[[ 21.51675102  -2.87953419   0.11297641   0.09319188]
 [ 66.10269539  -0.56164266   0.           0.        ]]",[ 0.74417365 -0.17109364],-3.56277,"[-1.64787914 -0.84577352  1.17055991  0.65336456  0.98391679  0.79496751
  1.75281964  0.30089776 -0.8171078  -0.3892913   0.        ]",[-0.77528954 -0.76755756],[ 1.08774082 -0.05013641]
28,-0.147584023963,"[[ 22.86540075  -2.89259649   0.11297641   0.09319188]
 [ 68.75344898  -0.74395598   0.           0.        ]]",[ 0.63706553 -0.21926779],-3.88621,"[-1.26812239 -0.85056834 -0.67914645  0.68812273  0.98391636  0.79496723
  1.85037184  0.2704518  -1.12060251 -0.38970966  0.        ]",[-0.77528954 -0.76755756],[ 0.42406014 -0.3827474 ]
29,-0.170470867109,"[[ 24.24366049  -2.92248413   0.11297641   0.09319188]
 [ 69.07149523  -2.23991566   0.           0.        ]]",[ 0.86179543 -0.04161826],-4.14391,"[ 0.67921396 -0.86063502 -0.69339671  0.76807799  0.98391593  0.79496694
  1.86207484  0.02062993 -1.17811319 -0.73160989  0.        ]",[-0.77528954 -0.76755756],[ 1.12711157  0.00874748]
30,-0.15888015028,"[[ 25.65109855  -2.96644581   0.11297641   0.09319188]
 [ 71.66366489  -2.15663347   0.           0.        ]]",[ 1.09926009 -0.14306299],-3.94447,"[ 1.04443864 -0.87313885  1.22897627  0.88663393  0.9839155   0.79496665
  1.95747063  0.03453787 -0.95794768 -0.85445145  0.        ]",[-0.77528954 -0.76755756],[ 0.55486667 -0.06875785]
31,-0.136163362013,"[[ 27.09218195  -3.00797568   0.11297641   0.09319188]
 [ 72.44207942  -1.53171497   0.           0.        ]]",[ 0.92001206  0.02580476],-3.73527,"[-0.86595039 -0.88241285  1.8788147   0.99948618  0.98391507  0.79496636
  1.9861159   0.13889785 -0.8340683  -0.663472    0.        ]",[-0.77528954 -0.76755756],[ 1.23267772  0.2028215 ]
32,-0.133048231337,"[[ 28.56636118  -3.01687116   0.11297641   0.09319188]
 [ 74.9673854    0.18483468   0.           0.        ]]",[ 0.66568881  0.01139516],-3.75378,"[-1.75214927 -0.88407669  0.04505179  1.02374699  0.98391464  0.79496607
  2.07905047  0.4255578  -0.93564346 -0.46281506  0.        ]",[-0.77528954 -0.76755756],[ 1.47887646  0.39219037]
33,-0.157590219464,"[[ 30.09054348  -2.99759718   0.11297641   0.09319188]
 [ 77.44256892   1.73750568   0.           0.        ]]",[ 0.66554332 -0.27025875],-4.07956,"[ 0.08634671 -0.88032656 -0.98591279  0.97121606  0.98391421  0.79496579
  2.17014005  0.68485032 -1.12846643 -0.57997389  0.        ]",[-0.77528954 -0.76755756],[ 0.30097846 -0.90782237]
34,-0.161745360269,"[[ 31.63596712  -2.99921945   0.11297641   0.09319188]
 [ 77.1009938   -1.88766366   0.           0.        ]]",[ 1.09361577 -0.08153206],-3.99277,"[ 1.20867645 -0.88066243  0.81004856  0.9756317   0.98391379  0.7949655
  2.15756662  0.0794547  -1.02306834 -0.81577829  0.        ]",[-0.77528954 -0.76755756],[ 0.90313516 -0.05156637]
35,-0.139244996675,"[[  3.31985518e+01  -3.01583164e+00   1.12976412e-01   9.31918752e-02]
 [  7.91505978e+01  -1.18850358e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91982609 -0.09462249],-3.77288,"[-0.60764257 -0.88388706  1.9577433   1.02090909  0.98391336  0.79496521
  2.23299358  0.39270573 -0.84527441 -0.69630868  0.        ]",[-0.77528954 -0.76755756],[ 1.11066542 -0.48893458]
36,-0.132485216945,"[[ 34.80556739  -3.01223809   0.11297641   0.09319188]
 [ 81.54298363   0.25430815   0.           0.        ]]",[ 0.66720688  0.00840056],-3.61979,"[-1.77011237 -0.88322276  0.10910537  1.01110565  0.98391293  0.79496492
  2.32103527  0.43715933 -0.93154713 -0.45953251  0.        ]",[-0.77528954 -0.76755756],[ 0.6546007   0.48736634]
37,-0.159624994009,"[[ 36.44623452  -2.98780098   0.11297641   0.09319188]
 [ 82.52043529   2.1831096    0.           0.        ]]",[ 0.67897582 -0.30923906],-4.18153,"[ 0.19297587 -0.87821455 -0.95546086  0.94457014  0.9839125   0.79496464
  2.35700414  0.75926501 -1.13936148 -0.59892189  0.        ]",[-0.77528954 -0.76755756],[ 1.28619543 -1.09705095]
38,-0.160004793838,"[[ 38.1199748   -2.98425072   0.11297641   0.09319188]
 [ 84.84592032  -1.81469678   0.           0.        ]]",[ 1.10719049 -0.08292747],-4.00425,"[ 1.11197292 -0.87741527  1.09762773  0.9349234   0.98391207  0.79496435
  2.44258307  0.09163933 -0.98487022 -0.83825531  0.        ]",[-0.77528954 -0.76755756],[ 1.41040406 -0.00241603]
39,-0.133901770116,"[[ 39.83976774  -3.01112038   0.11297641   0.09319188]
 [ 87.12576395  -0.41941668   0.           0.        ]]",[ 0.86484361  0.04453573],-3.6713,"[-1.1118425  -0.88301142  1.75269355  1.00805628  0.98391164  0.79496406
  2.52648185  0.32464829 -0.83216193 -0.63120838  0.        ]",[-0.77528954 -0.76755756],[ 1.27237142 -0.26592365]
40,-0.139254200004,"[[ 41.60470305  -3.01152636   0.11297641   0.09319188]
 [ 89.36030199   0.18371752   0.           0.        ]]",[ 0.66547018 -0.02928968],-3.72239,"[-1.39139642 -0.88308766 -0.56541877  1.00916292  0.98391121  0.79496377
  2.60871282  0.42537042 -1.00602603 -0.45318191  0.        ]",[-0.77528954 -0.76755756],[ 0.48856666  0.01112127]
41,-0.163250756648,"[[ 43.39356802  -3.00689804   0.11297641   0.09319188]
 [ 89.52564185   0.2574084    0.           0.        ]]",[ 0.96198934 -0.00587344],-4.07811,"[ 0.98780161 -0.88220003 -0.3591032   0.99654464  0.98391078  0.79496349
  2.6147931   0.43767654 -1.11313985 -0.70947555  0.        ]",[-0.77528954 -0.76755756],[ 0.83301267  0.07398288]
42,-0.147352716383,"[[ 45.19938994  -2.99881305   0.11297641   0.09319188]
 [ 91.05145923   0.55018989   0.           0.        ]]",[ 0.98344523 -0.2223379 ],-3.90016,"[ 0.24470888 -0.88057578  1.89796412  0.97452186  0.98391035  0.7949632
  2.67094128  0.48657037 -0.87728588 -0.77900399  0.        ]",[-0.77528954 -0.76755756],[ 0.87181264 -0.80678881]
43,-0.129143780291,"[[ 47.03696615  -3.00323037   0.11297641   0.09319188]
 [ 92.70069787  -0.5961561    0.           0.        ]]",[ 0.7173034   0.11161435],-3.59316,"[-1.81119698 -0.88147432  0.6113693   0.98655051  0.98390992  0.79496291
  2.7316312   0.29513263 -0.88947747 -0.46992897  0.        ]",[-0.77528954 -0.76755756],[ 1.36180905  0.59938772]
44,-0.157892285188,"[[  4.89122931e+01  -2.99116942e+00   1.12976412e-01   9.31918752e-02]
 [  9.48248740e+01   1.79440121e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67142445 -0.2563239 ],-4.1219,"[ 0.04490585 -0.87895341 -0.99555657  0.95372438  0.98390949  0.79496262
  2.80979918  0.69435114 -1.13296346 -0.57748208  0.        ]",[-0.77528954 -0.76755756],[ 1.32253483 -0.15116318]
45,-0.158163434248,"[[  5.08296785e+01  -2.96157857e+00   1.12976412e-01   9.31918752e-02]
 [  9.69067338e+01   1.16701795e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02832603 -0.27339461],-4.02136,"[ 1.00827768 -0.87188488  1.28834159  0.87345173  0.98390906  0.79496233
  2.88640929  0.58957909 -0.94661095 -0.85734152  0.        ]",[-0.77528954 -0.76755756],[ 1.56675878 -0.65066344]
46,-0.125598357908,"[[  5.27882884e+01  -2.96424308e+00   1.12976412e-01   9.31918752e-02]
 [  9.89475205e+01  -1.42479735e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80770898  0.14297065],-3.49049,"[-1.53305079 -0.87257235  1.35682141  0.88066289  0.98390863  0.79496205
  2.96150727  0.15675048 -0.82207194 -0.5128041   0.        ]",[-0.77528954 -0.76755756],[ 0.7498918   0.29134407]
47,-0.152066268941,"[[  5.47773768e+01  -2.98080868e+00   1.12976412e-01   9.31918752e-02]
 [  9.99579174e+01  -2.35818448e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64720035 -0.10150133],-3.91308,"[-0.5906517  -0.87662032 -1.00092427  0.92557265  0.9839082   0.79496176
  2.99868488  0.35530781 -1.11190303 -0.50305171  0.        ]",[-0.77528954 -0.76755756],[ 0.50742682  0.10655894]
48,-0.16240360659,"[[  5.67768388e+01  -2.98117564e+00   1.12976412e-01   9.31918752e-02]
 [  9.99881763e+01   1.97675417e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0629487  -0.12789816],-3.97557,"[ 1.20591048 -0.87670521  0.82202518  0.92656853  0.98390777  0.79496147
  2.9997918   0.42770043 -1.01550685 -0.83602951  0.        ]",[-0.77528954 -0.76755756],[ 0.24101022 -1.03930369]
49,-0.133531832228,"[[  5.87663165e+01  -3.00905316e+00   1.12976412e-01   9.31918752e-02]
 [  9.89630784e+01  -1.96563135e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88724285  0.21213514],-3.62436,"[-1.20856245 -0.88261427  1.68620237  1.00241589  0.98390734  0.79496118
  2.96206025  0.0664318  -0.83562735 -0.62098504  0.        ]",[-0.77528954 -0.76755756],[ 1.24622593  1.0038964 ]
