timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.211681197301,"[[  5.55794343  -2.92179471   0.04589126   0.18762639]
 [ 33.53010922  -9.28215885   0.           0.        ]]",[ 0.89135331 -0.24356052],-1.96736,"[ 0.82262912 -0.67255824 -0.74177536  0.42049998  0.39421954  1.63382647
  0.67180104 -0.99689317 -0.63800006 -1.67137368  0.        ]",[-0.43125123 -0.48879007],[ 0.43603135  0.03488825]
14,-0.203452395372,"[[  6.23921267  -3.05824586   0.04589126   0.18762639]
 [ 34.59328908  -2.0941231    0.           0.        ]]",[ 1.07960296 -0.34033239],-1.86013,"[ 1.18942522 -0.70199975  0.15677349  0.8061574   0.3942192   1.63382204
  0.7193493   0.06818909 -0.54907217 -1.62538424  0.        ]",[-0.43125123 -0.48879007],[ 0.48278848 -0.49629609]
15,-0.206259009929,"[[  6.94338811  -3.05867495   0.04589126   0.18762639]
 [ 35.82010713   1.02769686   0.           0.        ]]",[ 1.18520713 -0.34686908],-1.88791,"[ 0.88338803 -0.70204993  1.11027304  0.80737996  0.39421886  1.63381761
  0.77421592  0.53076247 -0.48728759 -1.67039465  0.        ]",[-0.43125123 -0.48879007],[ 1.50083281 -0.59351137]
16,-0.201990565176,"[[  7.69240018  -3.03621257   0.04589126   0.18762639]
 [ 39.07025822   1.03320417   0.           0.        ]]",[ 1.15925813 -0.30190119],-2.01593,"[-0.0369034  -0.69902924  1.65241902  0.7433924   0.39421853  1.63381317
  0.91957269  0.53157801 -0.39338874 -1.6537788   0.        ]",[-0.43125123 -0.48879007],[ 1.30749202  0.27169   ]
17,-0.187852418399,"[[  8.50576982  -3.00495066   0.04589126   0.18762639]
 [ 42.25607666   2.08952549   0.           0.        ]]",[ 0.9777267  -0.37084383],-2.07161,"[-1.1598365  -0.69363165  1.37390561  0.65459822  0.39421819  1.63380874
  1.06205189  0.68809723 -0.33488961 -1.53543199  0.        ]",[-0.43125123 -0.48879007],[ 1.02893825  0.65645758]
18,-0.169811544146,"[[  9.38222236  -2.93748161   0.04589126   0.18762639]
 [ 45.37872043   4.64897483   0.           0.        ]]",[ 0.62866682 -0.66139346],-2.01521,"[-1.73408877 -0.67727388  0.28226042  0.46437645  0.39421785  1.6338043
  1.20170518  1.06734104 -0.40289023 -1.35455372  0.        ]",[-0.43125123 -0.48879007],[ 1.31547851 -0.69261886]
19,-0.176981911118,"[[  1.03205034e+01  -2.87291918e+00   4.58912602e-02   1.87626392e-01]
 [  4.84392186e+01   1.81685524e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46727169 -0.6529938 ],-1.90775,"[-1.18666917 -0.65565289 -0.91202317  0.28480919  0.39421752  1.63379987
  1.33857846  0.64769209 -0.61924076 -1.34524895  0.        ]",[-0.43125123 -0.48879007],[ 0.00902599  0.02259067]
20,-0.20781956974,"[[  1.12800231e+01  -2.83601792e+00   4.58912602e-02   1.87626392e-01]
 [  4.75158240e+01   1.87312395e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61551464 -0.79157114],-2.11005,"[ 0.13831096 -0.64070782 -1.17193275  0.18354974  0.39421718  1.63379544
  1.29727851  0.65602899 -0.72968557 -1.59453133  0.        ]",[-0.43125123 -0.48879007],[ 0.21468322 -1.37167135]
21,-0.225486968544,"[[  1.22294280e+01  -2.83862536e+00   4.58912602e-02   1.87626392e-01]
 [  4.74250491e+01  -2.12056335e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95165765 -0.50715172],-1.99354,"[ 1.1085699  -0.64182434 -0.25908655  0.19066768  0.39421684  1.633791
  1.29321619  0.06426531 -0.59223939 -1.81839936  0.        ]",[-0.43125123 -0.48879007],[-0.24526268  0.03427969]
22,-0.217631531653,"[[ 13.15876888  -2.87922709   0.04589126   0.18762639]
 [ 45.51539029  -1.94030899   0.           0.        ]]",[ 1.17171943 -0.34525868],-2.04337,"[ 0.94152931 -0.65801812  1.03058573  0.30222547  0.39421651  1.63378657
  1.2078076   0.09097441 -0.38648198 -1.79871469  0.        ]",[-0.43125123 -0.48879007],[ 1.7778176  -0.69900497]
23,-0.197867296801,"[[  1.40997624e+01  -2.94539382e+00   4.58912602e-02   1.87626392e-01]
 [  4.85738018e+01  -4.66732965e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13969815 -0.16134419],-2.15123,"[-0.21757247 -0.67952022  1.67029757  0.48656352  0.39421617  1.63378214
  1.34458727 -0.31310154 -0.30534176 -1.63166579  0.        ]",[-0.43125123 -0.48879007],[ 2.09059091 -0.2983772 ]
24,-0.18417199274,"[[  1.51013187e+01  -3.03329379e+00   4.58912602e-02   1.87626392e-01]
 [  5.15718955e+01  -1.91723175e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88349503 -0.15257967],-2.1184,"[-1.47434044 -0.69857849  1.04764382  0.73508692  0.39421583  1.6337777
  1.47866855  0.09439434 -0.35090962 -1.49869337  0.        ]",[-0.43125123 -0.48879007],[ 1.46502875  0.41746789]
25,-0.178401667602,"[[  1.61622399e+01  -3.03757636e+00   4.58912602e-02   1.87626392e-01]
 [  5.45103811e+01   8.26162151e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54657722 -0.39155412],-1.99999,"[-1.58701621 -0.69922668 -0.41607841  0.74727108  0.39421549  1.63377327
  1.61008305  0.50089676 -0.44345296 -1.42333029  0.        ]",[-0.43125123 -0.48879007],[ 0.24783757 -1.02107057]
26,-0.187470638583,"[[  1.72514653e+01  -3.02261689e+00   4.58912602e-02   1.87626392e-01]
 [  5.44124809e+01   6.16527875e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54274631 -0.54416084],-1.95019,"[-0.31221208 -0.69684552 -1.22969168  0.70473197  0.39421516  1.63376884
  1.60570039  0.46983372 -0.5705772  -1.4664386   0.        ]",[-0.43125123 -0.48879007],[ 0.75113887  0.31901929]
27,-0.206611975256,"[[  1.83587461e+01  -2.99771755e+00   4.58912602e-02   1.87626392e-01]
 [  5.63092592e+01   1.86930516e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8412351  -0.65028036],-1.95132,"[ 1.01812348 -0.69217836 -0.4632665   0.63410146  0.39421482  1.6337644
  1.69052556  0.65546373 -0.58982389 -1.64110877  0.        ]",[-0.43125123 -0.48879007],[ 1.18965096 -0.57477119]
28,-0.210811597171,"[[  1.95134699e+01  -2.98351428e+00   4.58912602e-02   1.87626392e-01]
 [  5.91536703e+01  -4.41207869e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1094588 -0.3951264],-1.97813,"[ 0.88005439 -0.68912253  1.1145124   0.59392275  0.39421448  1.63375997
  1.81773075  0.31310227 -0.44028411 -1.72455387  0.        ]",[-0.43125123 -0.48879007],[ 0.68986932 -0.64421303]
29,-0.193765726647,"[[  2.07121990e+01  -3.00863119e+00   4.58912602e-02   1.87626392e-01]
 [  6.07140935e+01  -1.14632441e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00943196 -0.2345046 ],-2.16118,"[-0.69325717 -0.69433038  1.60996173  0.66502929  0.39421415  1.63375554
  1.88751128  0.2086211  -0.33407893 -1.58962715  0.        ]",[-0.43125123 -0.48879007],[ 1.74010958 -0.39965295]
30,-0.17790145066,"[[  2.19541476e+01  -3.01516738e+00   4.58912602e-02   1.87626392e-01]
 [  6.34715389e+01   1.27157422e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60870993 -0.35325029],-2.10562,"[-1.7344052  -0.69553854  0.27420476  0.68357387  0.39421381  1.6337511
  2.01082494  0.39731971 -0.39525206 -1.4312989   0.        ]",[-0.43125123 -0.48879007],[ 1.82556171 -0.81562048]
31,-0.183600026436,"[[  2.32506961e+01  -3.01107768e+00   4.58912602e-02   1.87626392e-01]
 [  6.61743080e+01   2.18386867e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42477897 -0.51378524],-1.92669,"[-0.72035894 -0.69478845 -1.16052677  0.67196747  0.39421347  1.63374667
  2.1316918   0.41083735 -0.55533983 -1.43534413  0.        ]",[-0.43125123 -0.48879007],[ 0.39106096 -0.82937609]
32,-0.204760126373,"[[  2.45765731e+01  -3.00741840e+00   4.58912602e-02   1.87626392e-01]
 [  6.64125983e+01   1.42582324e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75103241 -0.57525253],-1.99479,"[ 0.97032878 -0.69409711 -0.54537533  0.66158777  0.39421314  1.63374224
  2.14233994  0.3996046  -0.5911541  -1.62305903  0.        ]",[-0.43125123 -0.48879007],[ 0.17732576 -1.69092947]
33,-0.208882289332,"[[  2.58986781e+01  -3.00546603e+00   4.58912602e-02   1.87626392e-01]
 [  6.57999377e+01   6.29131004e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08274424 -0.41557729],-1.98623,"[ 0.78224135 -0.69372013  1.22623127  0.65605155  0.3942128   1.6337378
  2.11493158  0.38779922 -0.44028006 -1.70671887  0.        ]",[-0.43125123 -0.48879007],[ 0.56078282 -0.65684266]
34,-0.190046615769,"[[  2.72238843e+01  -3.00425134e+00   4.58912602e-02   1.87626392e-01]
 [  6.67176290e+01   5.21667815e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91088104 -0.32623532],-2.08306,"[-0.99972005 -0.69348258  1.47929228  0.65260765  0.39421246  1.63373337
  2.15596405  0.38620654 -0.33357777 -1.55567313  0.        ]",[-0.43125123 -0.48879007],[ 0.2558354   0.37987525]
35,-0.17423894037,"[[  2.85551484e+01  -2.98809992e+00   4.58912602e-02   1.87626392e-01]
 [  6.64097804e+01   1.55800437e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49271417 -0.50403863],-1.91083,"[-1.67809252 -0.69013473 -0.18152892  0.60688003  0.39421213  1.63372894
  2.14218747  0.60933503 -0.44161212 -1.38502495  0.        ]",[-0.43125123 -0.48879007],[ 0.62301342  0.21360484]
36,-0.192864120255,"[[  2.98949011e+01  -2.94873084e+00   4.58912602e-02   1.87626392e-01]
 [  6.75616248e+01   2.37632256e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44330019 -0.73101085],-1.98385,"[-0.19948732 -0.68043282 -1.22843777  0.49592197  0.39421179  1.6337245
  2.19369115  0.73058943 -0.63831353 -1.49059333  0.        ]",[-0.43125123 -0.48879007],[ 0.54252628 -1.18134691]
37,-0.215665330699,"[[  3.12542630e+01  -2.94136378e+00   4.58912602e-02   1.87626392e-01]
 [  6.83719530e+01  -1.62623725e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88736272 -0.50337064],-1.93882,"[ 1.17176758 -0.67837461 -0.01297913  0.4752475   0.39421145  1.63372007
  2.22992093  0.13750525 -0.55832087 -1.73703062  0.        ]",[-0.43125123 -0.48879007],[ 1.19065578  0.26625595]
38,-0.204150507804,"[[  3.26478484e+01  -2.96294703e+00   4.58912602e-02   1.87626392e-01]
 [  7.09778780e+01  -5.35747581e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05406952 -0.36953852],-2.09524,"[ 0.2141005  -0.68418623  1.58879993  0.53589886  0.39421112  1.63371564
  2.34645188  0.29908973 -0.34788845 -1.68219493  0.        ]",[-0.43125123 -0.48879007],[ 0.7438466  -0.54310299]
39,-0.180013371083,"[[  3.40828576e+01  -2.99509331e+00   4.58912602e-02   1.87626392e-01]
 [  7.25179390e+01  -2.67185379e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7271117  -0.20461407],-2.21475,"[-1.57365038 -0.69162635  0.88359064  0.62666418  0.39421078  1.6337112
  2.41531409 -0.01743079 -0.35184784 -1.46028175  0.        ]",[-0.43125123 -0.48879007],[ 2.28074803 -1.13231098]
40,-0.180471098252,"[[  3.55585401e+01  -3.02275336e+00   4.58912602e-02   1.87626392e-01]
 [  7.50418569e+01  -1.46734257e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40342414 -0.48532939],-1.91677,"[-1.0615485  -0.69685815 -1.0010464   0.70511137  0.39421044  1.63370677
  2.52817422  0.35673232 -0.51650893 -1.41968014  0.        ]",[-0.43125123 -0.48879007],[ 0.09505118 -0.99343431]
41,-0.202275850174,"[[  3.70482482e+01  -3.01884793e+00   4.58912602e-02   1.87626392e-01]
 [  7.39326350e+01   3.43944406e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65945292 -0.60268605],-1.96246,"[ 0.89172728 -0.69618436 -0.65844833  0.69401709  0.3942101   1.63370234
  2.47855501  0.42943904 -0.59129472 -1.5994001   0.        ]",[-0.43125123 -0.48879007],[ 0.73956366 -1.1173923 ]
42,-0.207990306658,"[[  3.85415949e+01  -3.01238870e+00   4.58912602e-02   1.87626392e-01]
 [  7.53971496e+01   2.72657943e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03652847 -0.44383493],-1.96898,"[ 0.70159486 -0.69502297  1.3032421   0.67568052  0.39420977  1.63369791
  2.54403605  0.41887569 -0.43518617 -1.69964804  0.        ]",[-0.43125123 -0.48879007],[ 2.21137215 -0.26181978]
43,-0.185586337393,"[[  4.00742868e+01  -3.00738184e+00   4.58912602e-02   1.87626392e-01]
 [  7.78638196e+01   2.08296069e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76629716 -0.37310815],-2.08753,"[-1.32631125 -0.69408184  1.22672745  0.66147738  0.39420943  1.63369347
  2.65433267  0.4093384  -0.34002495 -1.51364664  0.        ]",[-0.43125123 -0.48879007],[ 1.15806995  0.26744607]
44,-0.177738749862,"[[  4.16558223e+01  -2.99259432e+00   4.58912602e-02   1.87626392e-01]
 [  8.02816553e+01   1.26703307e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41958749 -0.57926327],-1.85783,"[-1.27565962 -0.69109641 -0.83534676  0.61958782  0.39420909  1.63368904
  2.76244304  0.56621819 -0.51640916 -1.39387884  0.        ]",[-0.43125123 -0.48879007],[ 0.57670946  0.29796809]
45,-0.208208734147,"[[  4.32684178e+01  -2.95562267e+00   4.58912602e-02   1.87626392e-01]
 [  8.09755531e+01   2.42645395e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56957048 -0.77040815],-1.99282,"[ 0.83359365 -0.68228181 -0.72938805  0.51528334  0.39420876  1.63368461
  2.7934565   0.7380168  -0.62258531 -1.64406553  0.        ]",[-0.43125123 -0.48879007],[ 0.16809409 -1.56868779]
46,-0.20990101651,"[[  4.48785196e+01  -2.94724888e+00   4.58912602e-02   1.87626392e-01]
 [  8.00378408e+01  -1.57571927e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03042936 -0.39391938],-2.07001,"[ 0.64153907 -0.68001751  1.35354553  0.49175419  0.39420842  1.63368017
  2.75150405  0.14498666 -0.37956608 -1.72905196  0.        ]",[-0.43125123 -0.48879007],[ 1.38889278 -0.791533  ]
47,-0.18362151362,"[[  4.65031056e+01  -3.00984474e+00   4.58912602e-02   1.87626392e-01]
 [  8.24129273e+01  -3.61096233e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73939657 -0.17113768],-2.11285,"[-1.46241229 -0.69454587  1.06440544  0.66846039  0.39420808  1.63367574
  2.85769932 -0.15658966 -0.34731452 -1.4942483   0.        ]",[-0.43125123 -0.48879007],[ 0.2558132   0.02769492]
48,-0.180857245849,"[[  4.81451607e+01  -3.03366965e+00   4.58912602e-02   1.87626392e-01]
 [  8.17945482e+01   1.76964900e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39326864 -0.51749563],-1.95639,"[-1.03643695 -0.69861841 -1.01664457  0.73614144  0.39420775  1.63367131
  2.8300265   0.40469451 -0.51005006 -1.42550763  0.        ]",[-0.43125123 -0.48879007],[ 0.16299329 -1.57674254]
49,-0.203597021014,"[[  4.97712801e+01  -3.02450384e+00   4.58912602e-02   1.87626392e-01]
 [  8.08206227e+01   5.43985591e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66912067 -0.61998355],-1.85972,"[ 1.01578242 -0.69714598 -0.46761039  0.71007957  0.39420741  1.63366688
  2.78645463  0.45907823 -0.58177626 -1.61534655  0.        ]",[-0.43125123 -0.48879007],[ 0.11557736  0.45601158]
