timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.106066637173,"[[  1.54635065e+00  -1.56073124e+00   1.04799574e-01  -7.40692056e-03]
 [  1.17205897e+01  -1.62630042e+01   0.00000000e+00   0.00000000e+00]]",[ 0.12701437 -0.42979893],-1.35611,"[-0.29081926  0.14216138  1.4997097  -1.5311436   0.89907677 -0.09967142
  0.76615249 -1.98182874 -0.20707274  0.79300009  0.        ]",[-0.02291644 -0.0430894 ],[ 2.1244269   0.70597949]
11,-0.102189111695,"[[  1.81814691e+00  -1.85471220e+00   1.04799574e-01  -7.40692056e-03]
 [  1.54468149e+01  -1.31453734e+01   0.00000000e+00   0.00000000e+00]]",[ 0.12779821 -0.42994687],-1.21295,"[-0.66400641 -0.21125248  1.4533708  -1.45500976  0.89906082 -0.09967043
  1.10720721 -1.56240231 -0.38276417  0.75437876  0.        ]",[-0.02291644 -0.0430894 ],[ 0.20491016  1.1347234 ]
12,-0.109497073148,"[[  2.13215895e+00  -2.07527124e+00   1.04799574e-01  -7.40692056e-03]
 [  1.59527112e+01  -8.92459782e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12823625 -0.43088913],-1.39268,"[-1.06244095 -0.45876683  1.26434201 -1.29410091  0.89904487 -0.09966945
  1.15348779 -0.99462577 -0.57059904  0.74001195  0.        ]",[-0.02291644 -0.0430894 ],[ 0.90241116 -0.77782669]
13,-0.118278101447,"[[  2.48389664e+00  -2.28288296e+00   1.04799574e-01  -7.40692056e-03]
 [  1.92102688e+01  -1.18268396e+01   0.00000000e+00   0.00000000e+00]]",[ 0.12872507 -0.42983511],-1.28053,"[-1.42143741 -0.66588759  0.90297516 -1.06871085  0.89902892 -0.09966846
  1.45162146 -1.38498088 -0.75248593  0.68468089  0.        ]",[-0.02291644 -0.0430894 ],[-0.49131034 -0.55256232]
14,-0.118294513646,"[[  2.84478157e+00  -2.53901181e+00   1.04799574e-01  -7.40692056e-03]
 [  1.68858685e+01  -1.37796378e+01   0.00000000e+00   0.00000000e+00]]",[ 0.1289708  -0.42883357],-1.32336,"[-1.6498724  -0.87348354  0.41321806 -0.70669671  0.89901297 -0.09966747
  1.23883085 -1.6475989  -0.878605    0.53785574  0.        ]",[-0.02291644 -0.0430894 ],[ 0.77560636 -0.02839088]
15,-0.111766017477,"[[  3.20996076e+00  -2.81298815e+00   1.04799574e-01  -7.40692056e-03]
 [  1.96229226e+01  -1.36185476e+01   0.00000000e+00   0.00000000e+00]]",[ 0.12889361 -0.42821223],-1.44941,"[-1.70716801 -1.02280473 -0.14099972 -0.24227199  0.89899702 -0.09966648
  1.48931385 -1.62587232 -0.92799351  0.34902757  0.        ]",[-0.02291644 -0.0430894 ],[ 0.83172113 -2.42042159]
16,-0.105036127268,"[[  3.63156577e+00  -3.07461446e+00   1.04799574e-01  -7.40692056e-03]
 [  2.25281167e+01  -6.07313788e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12892546 -0.42935532],-1.27062,"[-1.54730246 -1.08521834 -0.75896325  0.24450522  0.89898107 -0.09966549
  1.75516073 -0.61093666 -0.9240714   0.20561622  0.        ]",[-0.02291644 -0.0430894 ],[ 0.42984872  0.55872552]
17,-0.104138407899,"[[  4.09473384e+00  -3.09874750e+00   1.04799574e-01  -7.40692056e-03]
 [  2.37843901e+01   1.42306367e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13080882 -0.43023822],-1.24593,"[-1.12706473 -1.08680824 -1.28834658  0.2903577   0.89896513 -0.09966451
  1.87006463  0.3973735  -0.92440242  0.17115388  0.        ]",[-0.02291644 -0.0430894 ],[-0.17621833 -0.37048149]
18,-0.11331376258,"[[  4.55869735e+00  -3.06252461e+00   1.04799574e-01  -7.40692056e-03]
 [  2.26158336e+01   1.78439731e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13209936 -0.43040314],-1.21663,"[-0.53664246 -1.08409768 -1.55400862  0.22155337  0.89894918 -0.09966352
  1.76303849  0.44597167 -0.98464754  0.17317605  0.        ]",[-0.02291644 -0.0430894 ],[-0.47757619 -0.33783967]
19,-0.119513751487,"[[  4.98754972e+00  -3.03322432e+00   1.04799574e-01  -7.40692056e-03]
 [  2.02771973e+01   1.12362016e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13274506 -0.43117499],-1.19708,"[ 0.05204582 -1.08073529 -1.51427974  0.16603804  0.89893323 -0.09966253
  1.54894168  0.3570851  -1.02989729  0.13709821  0.        ]",[-0.02291644 -0.0430894 ],[-0.58817189 -0.12772255]
20,-0.12145187682,"[[  5.36570064e+00  -3.01602426e+00   1.04799574e-01  -7.40692056e-03]
 [  1.75469954e+01   6.07093491e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13272767 -0.43187028],-1.17062,"[ 0.5178489  -1.07826771 -1.25571111  0.13352764  0.89891729 -0.09966154
  1.29902743  0.28760229 -1.04617735  0.08829073  0.        ]",[-0.02291644 -0.0430894 ],[-1.9999943  -0.84192852]
21,-0.120579129392,"[[  5.67343015e+00  -3.00821831e+00   1.04799574e-01  -7.40692056e-03]
 [  1.32403126e+01   2.32844607e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13186617 -0.43248597],-1.22622,"[ 0.81159521 -1.07701743 -0.91558877  0.11879532  0.89890135 -0.09966056
  0.90484751  0.23725789 -1.04152613  0.04781951  0.        ]",[-0.02291644 -0.0430894 ],[-0.24182071  0.38416894]
22,-0.118948499283,"[[  5.92600081e+00  -2.98834502e+00   1.04799574e-01  -7.40692056e-03]
 [  1.20208130e+01   1.74942923e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13079385 -0.43348485],-1.2519,"[ 0.97385698 -1.07353794 -0.57298579  0.08136162  0.8988854  -0.09965957
  0.79322146  0.44125739 -1.0301364   0.00637546  0.        ]",[-0.02291644 -0.0430894 ],[-0.07012217  0.2519487 ]
23,-0.115967678715,"[[  6.16124389e+00  -2.94369378e+00   1.04799574e-01  -7.40692056e-03]
 [  1.15052080e+01   2.71248888e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12967464 -0.43414909],-1.21112,"[ 1.05101342 -1.06401743 -0.2227521  -0.00230248  0.89886946 -0.09965858
  0.74601971  0.57079779 -1.0066399  -0.0490464   0.        ]",[-0.02291644 -0.0430894 ],[-0.59446102  0.43272963]
24,-0.110678629488,"[[  6.36544805e+00  -2.87279138e+00   1.04799574e-01  -7.40692056e-03]
 [  8.92380310e+00   4.37221798e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12829594 -0.43517408],-1.38462,"[ 1.05659589 -1.04403189  0.09032434 -0.1335548   0.89885352 -0.0996576
  0.50975124  0.7940482  -0.96237836 -0.11349578  0.        ]",[-0.02291644 -0.0430894 ],[ 1.6937272   0.33500314]
25,-0.100603431758,"[[  6.58187475e+00  -2.77290384e+00   1.04799574e-01  -7.40692056e-03]
 [  1.27062258e+01   5.61242473e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12796308 -0.43522251],-1.22281,"[ 0.99990085 -1.00590407  0.41613228 -0.31400419  0.89883758 -0.09965661
  0.8559241   0.96086058 -0.87903109 -0.17754768  0.        ]",[-0.02291644 -0.0430894 ],[-1.02534022 -0.57677551]
26,-0.0870115784212,"[[  6.79374904e+00  -2.68468326e+00   1.04799574e-01  -7.40692056e-03]
 [  8.49527495e+00   3.21760090e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12672052 -0.43498319],-1.31051,"[ 0.88450692 -0.96279518  0.71475216 -0.46774598  0.89882164 -0.09965562
  0.47050887  0.63870389 -0.77704725 -0.19920521  0.        ]",[-0.02291644 -0.0430894 ],[ 0.5420631  -0.61383806]
27,-0.0750406829711,"[[  6.98349816e+00  -2.64535474e+00   1.04799574e-01  -7.40692056e-03]
 [  1.04730612e+01   7.23576526e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12703481 -0.43343157],-1.28987,"[ 0.73505975 -0.94080603  0.95404964 -0.53424482  0.8988057  -0.09965463
  0.65151913  0.30320654 -0.70272399 -0.17248784  0.        ]",[-0.02291644 -0.0430894 ],[ 0.48024243 -0.7952059 ]
28,-0.0662874695248,"[[  7.20995545e+00  -2.66261590e+00   1.04799574e-01  -7.40692056e-03]
 [  1.21670466e+01  -2.43913947e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12766133 -0.43199399],-1.28008,"[ 0.50746448 -0.95063764  1.19247683 -0.50521585  0.89878976 -0.09965365
  0.80655108 -0.12224199 -0.66549105 -0.10588169  0.        ]",[-0.02291644 -0.0430894 ],[ 0.79549806 -0.37759783]
29,-0.0643164896097,"[[  7.48248053e+00  -2.72591132e+00   1.04799574e-01  -7.40692056e-03]
 [  1.50757850e+01  -3.88556214e+00   0.00000000e+00   0.00000000e+00]]",[ 0.127921   -0.43138555],-1.20973,"[ 0.17844639 -0.98395875  1.39536081 -0.39661669  0.89877383 -0.09965266
  1.07275678 -0.31681377 -0.67075419 -0.02214748  0.        ]",[-0.02291644 -0.0430894 ],[-1.05497217 -0.95997917]
30,-0.073014790781,"[[  7.74127885e+00  -2.84098683e+00   1.04799574e-01  -7.40692056e-03]
 [  1.08182099e+01  -7.60962526e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12814139 -0.430435  ],-1.13152,"[-0.16878861 -1.03303969  1.49035842 -0.19160738  0.89875789 -0.09965167
  0.68306411 -0.81777202 -0.7317018   0.03463767  0.        ]",[-0.02291644 -0.0430894 ],[-1.28230919  1.00953742]
31,-0.0836109713245,"[[  7.91577236e+00  -2.95194052e+00   1.04799574e-01  -7.40692056e-03]
 [  6.64502585e+00  -3.49946473e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12735705 -0.43191189],-1.32139,"[-0.41023126 -1.06579497  1.49712477  0.0131491   0.89874196 -0.09965068
  0.30110011 -0.26485688 -0.80072589  0.0485577   0.        ]",[-0.02291644 -0.0430894 ],[ 0.43289389 -0.44845146]
32,-0.0887526208817,"[[  8.06454983e+00  -3.02417873e+00   1.04799574e-01  -7.40692056e-03]
 [  8.22753544e+00  -1.69224341e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12744036 -0.4322325 ],-1.37642,"[-0.6143195  -1.07922409  1.46608201  0.14899071  0.89872602 -0.0996497
  0.44593918 -0.02174108 -0.83410846  0.05506826  0.        ]",[-0.02291644 -0.0430894 ],[ 0.80226844 -0.6750022 ]
33,-0.0901213969155,"[[  8.25933763e+00  -3.03088581e+00   1.04799574e-01  -7.40692056e-03]
 [  1.12411709e+01   3.90989307e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12762056 -0.43245864],-1.26618,"[-0.87115931 -1.08013085  1.37549019  0.16167172  0.89871009 -0.09964871
  0.72176334  0.25850486 -0.84263686  0.06908636  0.        ]",[-0.02291644 -0.0430894 ],[-0.68064013 -0.10296893]
34,-0.0889199110006,"[[  8.45489001e+00  -3.01993910e+00   1.04799574e-01  -7.40692056e-03]
 [  8.32378272e+00   5.58977110e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12776951 -0.43246651],-1.51553,"[-1.10819341 -1.07856251  1.23085414  0.14097575  0.89869415 -0.09964772
  0.4547312   0.28110079 -0.83327686  0.09589933  0.        ]",[-0.02291644 -0.0430894 ],[ 1.78952131 -1.40845778]
35,-0.0891112775592,"[[  8.65943705e+00  -3.01161524e+00   1.04799574e-01  -7.40692056e-03]
 [  1.21182771e+01   2.92925662e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12777616 -0.43202305],-1.37725,"[-1.32402215 -1.07726756  1.02801181  0.12525665  0.89867822 -0.09964674
  0.80202873  0.2453068  -0.83172352  0.12455794  0.        ]",[-0.02291644 -0.0430894 ],[ 0.01994047 -1.38749385]
36,-0.0909826475959,"[[  8.90018764e+00  -3.00744870e+00   1.04799574e-01  -7.40692056e-03]
 [  1.19573188e+01   1.39996874e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12783812 -0.43176457],-1.3757,"[-1.5240757  -1.07657657  0.73319201  0.11739412  0.89866229 -0.09964575
  0.78728364  0.22473104 -0.83985911  0.15447242  0.        ]",[-0.02291644 -0.0430894 ],[-0.15805156 -1.48029061]
37,-0.093837851208,"[[  9.13068037e+00  -3.00550791e+00   1.04799574e-01  -7.40692056e-03]
 [  1.10948297e+01   6.34183468e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12787482 -0.43159103],-1.53408,"[-1.65087377 -1.07623539  0.40910315  0.11373259  0.89864636 -0.09964476
  0.70832892  0.21442668 -0.85446591  0.17896386  0.        ]",[-0.02291644 -0.0430894 ],[ 1.73745424 -1.82456874]
38,-0.0978437150187,"[[  9.39009808e+00  -3.00464298e+00   1.04799574e-01  -7.40692056e-03]
 [  1.48344791e+01   2.77442619e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12783444 -0.43115857],-1.37788,"[-1.70947861 -1.07606925  0.01708855  0.1121005   0.89863043 -0.09964378
  1.05060188  0.20962522 -0.8768314   0.20033918  0.        ]",[-0.02291644 -0.0430894 ],[ 0.32465331 -1.08557966]
39,-0.103118503255,"[[  9.69673797e+00  -3.00426890e+00   1.04799574e-01  -7.40692056e-03]
 [  1.58262046e+01   1.18399115e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12798165 -0.43085864],-1.39124,"[-1.65931557 -1.0759842  -0.44879474  0.11139404  0.8986145  -0.09964279
  1.14134985  0.20748344 -0.90868565  0.21602731  0.        ]",[-0.02291644 -0.0430894 ],[ 0.33263112 -1.38770427]
40,-0.108780635224,"[[  1.00233323e+01  -3.00411058e+00   1.04799574e-01  -7.40692056e-03]
 [  1.68298844e+01   4.96162252e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12873505 -0.43060392],-1.38183,"[-1.46927963 -1.07593503 -0.90166922  0.11109443  0.89859858 -0.0996418
  1.23318703  0.20655596 -0.94564689  0.22021346  0.        ]",[-0.02291644 -0.0430894 ],[ 0.63922821 -0.65353267]
41,-0.114430592426,"[[  1.03819804e+01  -3.00367719e+00   1.04799574e-01  -7.40692056e-03]
 [  1.90276026e+01   2.74410713e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13039409 -0.4303585 ],-1.32607,"[-1.12232828 -1.07583982 -1.2920166   0.11027621  0.89858265 -0.09964082
  1.434302    0.2095781  -0.98543851  0.20975926  0.        ]",[-0.02291644 -0.0430894 ],[ 0.65075548  0.74040982]
42,-0.122564941059,"[[  1.07846053e+01  -2.97371556e+00   1.04799574e-01  -7.40692056e-03]
 [  2.12275351e+01   2.95897022e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13162389 -0.43076256],-1.33553,"[-0.61455688 -1.07025996 -1.53811847  0.05391205  0.89856672 -0.09963983
  1.63560162  0.60396942 -1.0439768   0.18203465  0.        ]",[-0.02291644 -0.0430894 ],[-1.02442057 -2.06055676]
43,-0.126858246312,"[[  1.11652128e+01  -2.95485055e+00   1.04799574e-01  -7.40692056e-03]
 [  1.68478308e+01  -1.05909453e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13229737 -0.43099579],-1.1112,"[-0.09039336 -1.06618516 -1.55007496  0.01856608  0.8985508  -0.09963884
  1.23470582  0.06338669 -1.07843052  0.12825084  0.        ]",[-0.02291644 -0.0430894 ],[-1.48398055  0.69779221]
44,-0.127372002658,"[[  1.14590995e+01  -2.94810020e+00   1.04799574e-01  -7.40692056e-03]
 [  1.25551373e+01   1.72483676e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13255359 -0.4323552 ],-1.29953,"[ 0.29524988 -1.06460929 -1.40999995  0.00594822  0.89853487 -0.09963785
  0.8417924   0.43792958 -1.08475738  0.07958149  0.        ]",[-0.02291644 -0.0430894 ],[ 0.16903169 -0.22980313]
45,-0.127637669963,"[[  1.17144225e+01  -2.92307407e+00   1.04799574e-01  -7.40692056e-03]
 [  1.29757652e+01   7.80925817e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13216369 -0.43238893],-1.42165,"[ 0.58822907 -1.05835284 -1.19197975 -0.04068076  0.89851895 -0.09963687
  0.8802762   0.31093217 -1.08692654  0.02433864  0.        ]",[-0.02291644 -0.0430894 ],[ 0.57681285 -2.10918009]
46,-0.123118499134,"[[  1.19942727e+01  -2.94733594e+00   1.04799574e-01  -7.40692056e-03]
 [  1.50025166e+01  -3.19386085e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13171306 -0.43173695],-1.16101,"[  8.40784772e-01  -1.06438569e+00  -8.67602265e-01   4.52149704e-03
   8.98503028e-01  -9.96358814e-02   1.06575821e+00  -2.23839291e-01
  -1.05667412e+00   1.52944636e-04   0.00000000e+00]",[-0.02291644 -0.0430894 ],[-0.54731088  1.22890492]
47,-0.11856888257,"[[  1.22696035e+01  -2.97085037e+00   1.04799574e-01  -7.40692056e-03]
 [  1.25387580e+01   8.28999070e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13062489 -0.43330944],-1.2642,"[ 1.00085903 -1.06956058 -0.4851715   0.04853785  0.89848711 -0.09963489
  0.84024176  0.31740393 -1.02627432 -0.01298486  0.        ]",[-0.02291644 -0.0430894 ],[-1.30473849 -1.43275939]
48,-0.115267218439,"[[  1.24781618e+01  -2.99416377e+00   1.04799574e-01  -7.40692056e-03]
 [  8.33109756e+00  -3.14710007e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13024104 -0.43275136],-1.30586,"[ 1.05602919 -1.07403575 -0.17129821  0.0923545   0.89847119 -0.09963391
  0.45511738 -0.21755387 -1.00475199 -0.01232312  0.        ]",[-0.02291644 -0.0430894 ],[ 0.19485486 -1.29668243]
49,-0.113148811085,"[[  1.26508711e+01  -3.02613496e+00   1.04799574e-01  -7.40692056e-03]
 [  8.93780211e+00  -1.62467046e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12926467 -0.43390763],-1.22616,"[ 1.05645052 -1.07911599  0.09366494  0.15268574  0.89845527 -0.09963292
  0.51064199  0.1840123  -0.99173247  0.00240454  0.        ]",[-0.02291644 -0.0430894 ],[-0.18556143  1.18450339]
