timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.291361083384,"[[  3.73677126  -2.11325629   0.16348913   0.19987095]
 [ 36.24047372 -19.13608965   0.           0.        ]]",[ 1.29720807 -0.46258461],-3.62341,"[-1.52230077 -0.05115678 -0.51950487 -1.27492764  1.41470091  1.71234886
  0.69241319 -2.57042271 -2.09731199 -1.17010726  0.        ]",[-0.50832838 -0.52973467],[ 1.51622997 -0.26326669]
11,-0.302948450839,"[[  4.49413853  -2.50259002   0.16348913   0.19987095]
 [ 39.48537442 -19.79519412   0.           0.        ]]",[ 1.35257339 -0.25393078],-3.3979,"[-0.6084401  -0.46495672 -1.12268966 -0.53925544  1.41469872  1.71234539
  0.82597814 -2.67236687 -1.92044574 -1.64915454  0.        ]",[-0.50832838 -0.52973467],[ 0.49018226 -0.84939259]
12,-0.278576949818,"[[  5.29549992  -2.92827311   0.16348913   0.19987095]
 [ 40.64658664 -22.76363801   0.           0.        ]]",[ 1.5512166  -0.27541596],-2.97304,"[ 0.5379758  -0.71724456 -0.91729663  0.54903384  1.41469653  1.71234191
  0.87377483 -3.13152988 -1.57500271 -1.73684184  0.        ]",[-0.50832838 -0.52973467],[ 1.95639664 -0.54907153]
13,-0.26245564751,"[[  6.14009871  -3.1428949    0.16348913   0.19987095]
 [ 43.80248921  -1.2883144    0.           0.        ]]",[ 1.3059423 -0.5201171],-2.7392,"[ 1.19424761 -0.74998668  0.08721967  1.15163244  1.41469433  1.71233843
  1.00367618  0.19041407 -1.46364707 -1.65009579  0.        ]",[-0.50832838 -0.52973467],[ 0.923239    0.39079923]
14,-0.268461421948,"[[  7.04412637  -3.11391698   0.16348913   0.19987095]
 [ 46.59091431   2.77432029   0.           0.        ]]",[ 1.3704133  -0.65508008],-2.80751,"[ 0.79734641 -0.7494341   1.29498373  1.06966253  1.41469214  1.71233496
  1.11845127  0.81884869 -1.42792305 -1.75904301  0.        ]",[-0.50832838 -0.52973467],[ 1.93238102 -0.58181721]
15,-0.258696088049,"[[  8.00641476  -3.0639917    0.16348913   0.19987095]
 [ 49.62779051   2.04893928   0.           0.        ]]",[ 1.29544377 -0.63108921],-2.79766,"[-0.51178762 -0.74563927  1.72862709  0.92863299  1.41468995  1.71233148
  1.24345267  0.70664137 -1.30643265 -1.75291812  0.        ]",[-0.50832838 -0.52973467],[ 0.39144804 -0.87434976]
16,-0.244318997173,"[[  9.00466241  -3.0329322    0.16348913   0.19987095]
 [ 50.19508882   1.1116092    0.           0.        ]]",[ 1.06865788 -0.6180259 ],-3.04299,"[-1.6493143  -0.74146624  0.88609809  0.84114903  1.41468776  1.712328
  1.26680194  0.56164848 -1.27797577 -1.60870171  0.        ]",[-0.50832838 -0.52973467],[ 0.98924257 -0.69033046]
17,-0.245964550252,"[[ 10.03789104  -3.01678371   0.16348913   0.19987095]
 [ 53.11803858   0.55456178   0.           0.        ]]",[ 0.74952263 -0.69862354],-3.00617,"[-1.50707379 -0.73874866 -0.54092659  0.79577556  1.41468556  1.71232453
  1.3871134   0.47548032 -1.388905   -1.5205746   0.        ]",[-0.50832838 -0.52973467],[ 0.12241749  0.54657242]
18,-0.264930859143,"[[ 11.09456444  -2.9840727    0.16348913   0.19987095]
 [ 52.55116248   2.70941782   0.           0.        ]]",[ 0.80200344 -0.99876308],-3.23427,"[-0.13718138 -0.73209987 -1.15001354  0.70415993  1.41468337  1.71232105
  1.36377782  0.80880747 -1.53041336 -1.61051354  0.        ]",[-0.50832838 -0.52973467],[ 1.41831304 -0.65428088]
19,-0.279966080866,"[[ 12.17487196  -2.95639321   0.16348913   0.19987095]
 [ 55.46989586   0.0674327    0.           0.        ]]",[ 1.20126176 -0.78713989],-2.99735,"[ 1.09645243 -0.72528105 -0.2596044   0.62700333  1.41468118  1.71231758
  1.48391527  0.40012686 -1.50800345 -1.82199677  0.        ]",[-0.50832838 -0.52973467],[ 1.07447574 -1.07652807]
20,-0.269576622126,"[[ 13.31297636  -2.99475995   0.16348913   0.19987095]
 [ 58.33105922  -3.8909635    0.           0.        ]]",[ 1.53598452 -0.47765285],-2.65959,"[ 0.81200928 -0.73443907  1.2798122   0.73404371  1.41467899  1.7123141
  1.60168247 -0.21218514 -1.34981815 -1.84242452  0.        ]",[-0.50832838 -0.52973467],[ 1.31976319 -0.15001492]
21,-0.252720916549,"[[ 14.50773991  -3.03000605   0.16348913   0.19987095]
 [ 61.13588223  -0.09435701   0.           0.        ]]",[ 1.26638699 -0.53304905],-2.76009,"[-0.82606471 -0.74099876  1.64693943  0.83291822  1.4146768   1.71231062
  1.71712996  0.37510029 -1.26828883 -1.71600549  0.        ]",[-0.50832838 -0.52973467],[ 0.07763548 -1.04243538]
22,-0.242411937869,"[[ 15.72139876  -3.02380072   0.16348913   0.19987095]
 [ 60.23299542   0.47641645   0.           0.        ]]",[ 0.90029281 -0.63252288],-2.99539,"[-1.7791248  -0.73997232  0.27466793  0.81547792  1.4146746   1.71230715
  1.67996242  0.46339127 -1.31279702 -1.5530475   0.        ]",[-0.50832838 -0.52973467],[ 0.74389236 -0.08454995]
23,-0.254981271778,"[[ 16.94364565  -3.0140866    0.16348913   0.19987095]
 [ 61.9858492    0.43067626   0.           0.        ]]",[ 0.6913358  -0.76770699],-3.15238,"[-0.77633876 -0.73825492 -1.07638892  0.78820248  1.41467241  1.71230367
  1.75210886  0.45631557 -1.46758011 -1.55125465  0.        ]",[-0.50832838 -0.52973467],[ 1.23748815 -1.05611232]
24,-0.273381220318,"[[ 18.21077524  -3.00825449   0.16348913   0.19987095]
 [ 64.71800875   0.1855344    0.           0.        ]]",[ 1.0859673  -0.78178746],-2.89833,"[ 0.9148628  -0.73715863 -0.57111443  0.77184287  1.41467022  1.7123002
  1.86456426  0.41839501 -1.51387055 -1.7349933   0.        ]",[-0.50832838 -0.52973467],[ 0.67783586 -0.22741021]
25,-0.270489787329,"[[ 19.51920763  -3.00494623   0.16348913   0.19987095]
 [ 66.12055588   0.13491531   0.           0.        ]]",[ 1.41406965 -0.63590014],-2.68369,"[ 0.8867892  -0.73651485  1.19499939  0.76256831  1.41466803  1.71229672
  1.92229043  0.41056463 -1.36745509 -1.83786119  0.        ]",[-0.50832838 -0.52973467],[ 1.78629396  0.20900723]
26,-0.24773267167,"[[ 20.86821046  -2.99394312   0.16348913   0.19987095]
 [ 68.77088251   0.96270972   0.           0.        ]]",[ 1.20672607 -0.65521055],-2.79901,"[-0.93199446 -0.73426242  1.60232008  0.7317539   1.41466584  1.71229324
  2.03137611  0.53861358 -1.23785459 -1.68391991  0.        ]",[-0.50832838 -0.52973467],[ 1.36016685 -0.46681495]
27,-0.241877049695,"[[ 22.26969226  -2.99339287   0.16348913   0.19987095]
 [ 71.36866876  -0.90143074   0.           0.        ]]",[ 0.78296292 -0.62531614],-2.91196,"[-1.72165857 -0.73414468 -0.10487472  0.73021365  1.41466364  1.71228977
  2.13829821  0.25025444 -1.35358601 -1.50581181  0.        ]",[-0.50832838 -0.52973467],[ 0.68586474  0.5502729 ]
28,-0.265294955052,"[[ 23.71013705  -2.98934812   0.16348913   0.19987095]
 [ 72.67143408   1.29860848   0.           0.        ]]",[ 0.77847946 -0.91100693],-3.11512,"[-0.06421998 -0.73326964 -1.14121388  0.71889932  1.41466145  1.71228629
  2.19191505  0.59057249 -1.52848929 -1.61725682  0.        ]",[-0.50832838 -0.52973467],[ 1.35975016 -0.866916  ]
29,-0.275844642782,"[[ 25.18885461  -2.99803721   0.16348913   0.19987095]
 [ 75.19197843  -2.15599821   0.           0.        ]]",[ 1.33211303 -0.607324  ],-2.72872,"[ 1.20716974 -0.73511877  0.37555973  0.74321185  1.41465926  1.71228282
  2.2956561   0.05618797 -1.44965119 -1.82745513  0.        ]",[-0.50832838 -0.52973467],[ 1.46904343 -0.54442163]
30,-0.257167761832,"[[  2.67174863e+01  -3.01896819e+00   1.63489127e-01   1.99870954e-01]
 [  7.76629163e+01  -6.46477260e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30629873 -0.58038622],-2.65671,"[-0.30571248 -0.73913048  1.74530825  0.80190049  1.41465707  1.71227934
  2.39735414  0.3796937  -1.27747706 -1.75973886  0.        ]",[-0.50832838 -0.52973467],[ 0.85661042 -0.05377039]
31,-0.241712559812,"[[ 28.28934775  -3.01446817   0.16348913   0.19987095]
 [ 79.51703515   0.34358348   0.           0.        ]]",[ 0.83186555 -0.6720041 ],-2.89497,"[-1.77908696 -0.73832022  0.27237497  0.78926836  1.41465488  1.71227586
  2.47366234  0.44284176 -1.3140826  -1.54322135  0.        ]",[-0.50832838 -0.52973467],[ 1.19728547  1.17750166]
32,-0.265680769304,"[[ 29.90361935  -2.9678978    0.16348913   0.19987095]
 [ 81.90208923   4.30052614   0.           0.        ]]",[ 0.76443833 -1.13440752],-3.09046,"[-0.19751028 -0.72823974 -1.15463975  0.65901876  1.41465268  1.71227239
  2.57182306  1.05493104 -1.54194928 -1.60737573  0.        ]",[-0.50832838 -0.52973467],[ 0.87586139 -1.15868796]
33,-0.280087457534,"[[ 31.560181    -2.92241101   0.16348913   0.19987095]
 [ 83.74801109   0.26187829   0.           0.        ]]",[ 1.28402209 -0.84155166],-2.69255,"[ 1.1940008  -0.71541509  0.50279356  0.53282125  1.41465049  1.71226891
  2.64779158  0.43020159 -1.41656127 -1.90745309  0.        ]",[-0.50832838 -0.52973467],[ 0.85887751 -0.48760804]
34,-0.245203972527,"[[ 33.25262532  -2.9365296    0.16348913   0.19987095]
 [ 85.49066364  -1.66733396   0.           0.        ]]",[ 1.2702527  -0.55935425],-2.64536,"[-0.6775626  -0.71970852  1.69444326  0.57186703  1.4146483   1.71226544
  2.7195084   0.13177597 -1.1957781  -1.68962987  0.        ]",[-0.50832838 -0.52973467],[ 0.97126128 -0.21510918]
35,-0.242948973447,"[[ 34.98404359  -2.9780282    0.16348913   0.19987095]
 [ 87.64399765  -2.47999046   0.           0.        ]]",[ 0.69559294 -0.58458662],-2.88111,"[-1.64536985 -0.73069415 -0.30624748  0.68727005  1.41464611  1.71226196
  2.80812773  0.00606788 -1.38274184 -1.48886066  0.        ]",[-0.50832838 -0.52973467],[ 0.88870447 -0.39377255]
36,-0.268628323646,"[[ 36.75482208  -3.02155924   0.16348913   0.19987095]
 [ 89.4279066   -0.70041931   0.           0.        ]]",[ 0.9135586  -0.76234615],-2.76327,"[ 0.59132256 -0.73958007 -0.88149526  0.80917388  1.41464392  1.71225848
  2.88154014  0.2813459  -1.51320067 -1.67605272  0.        ]",[-0.50832838 -0.52973467],[-0.26684065 -0.78403878]
37,-0.26860873824,"[[ 38.5150182   -3.02180623   0.16348913   0.19987095]
 [ 86.60109592   0.33658141   0.           0.        ]]",[ 1.36300755 -0.67436051],-2.6055,"[ 0.73910236 -0.73962216  1.35120155  0.80986691  1.41464172  1.71225501
  2.76517583  0.44175721 -1.35979182 -1.82244609  0.        ]",[-0.50832838 -0.52973467],[ 1.62179838 -0.42577077]
38,-0.243401959936,"[[ 40.2695636   -3.01400721   0.16348913   0.19987095]
 [ 88.8459579    0.36895336   0.           0.        ]]",[ 1.00073147 -0.64173198],-2.78122,"[-1.54207073 -0.73823161  1.07871463  0.78797127  1.41463953  1.71225153
  2.85756086  0.44676448 -1.26334946 -1.6109274   0.        ]",[-0.50832838 -0.52973467],[ 0.33163229 -1.73621853]
39,-0.254717005559,"[[ 42.04200945  -3.00864798   0.16348913   0.19987095]
 [ 88.4001168    0.1840222    0.           0.        ]]",[ 0.65749371 -0.80506134],-2.98645,"[-0.82454892 -0.73722537 -1.05917767  0.77293774  1.41463734  1.71224806
  2.83919682  0.41815757 -1.46863896 -1.54661911  0.        ]",[-0.50832838 -0.52973467],[ 1.12394609 -0.78799553]
40,-0.275608772952,"[[ 43.83217803  -3.0058404    0.16348913   0.19987095]
 [ 90.6093803    0.10108453   0.           0.        ]]",[ 1.17773986 -0.7862556 ],-2.73369,"[ 1.19271678 -0.73668152  0.07711374  0.76506598  1.41463515  1.71224458
  2.93011496  0.40532785 -1.47486133 -1.80078722  0.        ]",[-0.50832838 -0.52973467],[ 0.86758013 -1.34768252]
41,-0.254367980197,"[[  4.56608328e+01  -3.00460997e+00   1.63489127e-01   1.99870954e-01]
 [  9.22506280e+01   3.39824494e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25692201 -0.62736976],-2.71589,"[-0.44555755 -0.73643929  1.73702969  0.76161677  1.41463296  1.71224111
  2.99765252  0.39494771 -1.25788749 -1.74373784  0.        ]",[-0.50832838 -0.52973467],[ 1.92134145 -1.17431478]
42,-0.243468044832,"[[  4.75272469e+01  -3.00419757e+00   1.63489127e-01   1.99870954e-01]
 [  9.43836796e+01   1.13394717e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69686007 -0.73658466],-2.8252,"[-1.65932331 -0.73635723 -0.27548098  0.76046041  1.41463076  1.71223763
  3.08543085  0.39144487 -1.36687834 -1.51195826  0.        ]",[-0.50832838 -0.52973467],[ 0.65389884 -0.12851771]
43,-0.272033379163,"[[  4.94221497e+01  -3.00313622e+00   1.63489127e-01   1.99870954e-01]
 [  9.51041893e+01   6.76125243e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94194084 -0.83891523],-2.84571,"[ 0.70887109 -0.73614584 -0.78975084  0.75748571  1.41462857  1.71223415
  3.11506924  0.40014942 -1.52442546 -1.70716993  0.        ]",[-0.50832838 -0.52973467],[ 1.34111789 -0.10463335]
44,-0.264552573279,"[[  5.13450682e+01  -3.00191847e+00   1.63489127e-01   1.99870954e-01]
 [  9.71807457e+01   5.00068314e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34497619 -0.67885041],-2.56986,"[ 0.42002994 -0.7359014   1.57384768  0.75407333  1.41462638  1.71223068
  3.20051968  0.39742579 -1.310967   -1.81693493  0.        ]",[-0.50832838 -0.52973467],[ 1.25961456 -0.30472675]
45,-0.24047972981,"[[  5.33091055e+01  -3.00136481e+00   1.63489127e-01   1.99870954e-01]
 [  9.92161966e+01   1.30090613e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83801574 -0.69239247],-2.75008,"[-1.77208292 -0.73578925  0.43611374  0.75252173  1.41462419  1.7122272
  3.28427644  0.39170242 -1.30220707 -1.53961909  0.        ]",[-0.50832838 -0.52973467],[ 0.71668926 -0.53295462]
46,-0.26694781383,"[[  5.53021930e+01  -3.00147114e+00   1.63489127e-01   1.99870954e-01]
 [  1.00089648e+02  -1.39150073e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81099439 -0.85242796],-2.76534,"[ 0.19134831 -0.73581012 -1.08146501  0.75281898  1.414622    1.71222373
  3.32020588  0.38753735 -1.52539522 -1.64170064  0.        ]",[-0.50832838 -0.52973467],[-0.47859389 -0.89166535]
47,-0.269934075,"[[  5.72650937e+01  -3.00212713e+00   1.63489127e-01   1.99870954e-01]
 [  9.62133400e+01  -3.83040227e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34291267 -0.71008384],-2.59969,"[ 0.84214127 -0.73594158  1.24720794  0.75465605  1.4146198   1.71222025
  3.16064532  0.38376441 -1.35901624 -1.83855333  0.        ]",[-0.50832838 -0.52973467],[ 1.72559556 -0.74187009]
48,-0.241546231205,"[[  5.92099751e+01  -3.00262904e+00   1.63489127e-01   1.99870954e-01]
 [  9.82679509e+01  -1.53393042e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95783371 -0.6526581 ],-2.72379,"[-1.61017762 -0.73604161  0.96469818  0.75606162  1.41461761  1.71221678
  3.2451901   0.38731657 -1.26536167 -1.58701703  0.        ]",[-0.50832838 -0.52973467],[ 0.73473143 -0.28975923]
49,-0.260229326864,"[[  6.11850028e+01  -3.00235002e+00   1.63489127e-01   1.99870954e-01]
 [  9.92316092e+01   2.70250517e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70098829 -0.83372045],-2.96537,"[-0.39840523 -0.73598514 -1.15293001  0.75527929  1.41461542  1.7122133
  3.28483236  0.39386962 -1.50237393 -1.58055396  0.        ]",[-0.50832838 -0.52973467],[ 1.30981128 -0.971241  ]
