timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0637960072306,"[[-0.320854   -1.59657625  0.09738194 -0.18480728]
 [ 5.28744059 -8.52931574  0.          0.        ]]",[-0.10700311  0.27362531],-1.53758,"[ 1.11584787  0.67975125 -0.22704668 -1.79357912  0.84273749 -1.59069339
 -0.59750591 -0.89513354 -0.42121014  0.60411238  0.        ]",[-0.44424182 -0.49374098],[-0.25543181  0.06196709]
11,-0.0762848368438,"[[-0.22629809 -1.76300371  0.09738194 -0.18480728]
 [ 4.17184518 -8.11482761  0.          0.        ]]",[-0.04054463  0.38420898],-1.60374,"[ 1.15337853  0.44305661 -0.09511754 -1.74158565  0.8427365  -1.59068953
 -0.64669599 -0.83310046 -0.45873278  0.71266411  0.        ]",[-0.44424182 -0.49374098],[-0.51478289  0.08372551]
12,-0.0898102192261,"[[-0.16413349 -1.92035906  0.09738194 -0.18480728]
 [ 2.0516376  -7.62237052  0.          0.        ]]",[ 0.13647506  0.5170173 ],-1.55103,"[ 1.17109645  0.22611144 -0.00672457 -1.62065073  0.84273551 -1.59068566
 -0.74018301 -0.75939871 -0.52270304  0.80996136  0.        ]",[-0.44424182 -0.49374098],[-0.22140673  0.91992755]
13,-0.100494780722,"[[-0.13230527 -2.0347447   0.09738194 -0.18480728]
 [ 1.13426346 -3.82884218  0.          0.        ]]",[ 0.14683998  0.28908211],-1.87049,"[ 1.17800234  0.07572091  0.03890841 -1.49060996  0.84273452 -1.59068179
 -0.78063259 -0.19166054 -0.57963197  0.88141203  0.        ]",[-0.44424182 -0.49374098],[ 0.79094863  0.06723068]
14,-0.106502465934,"[[-0.07843221 -2.10789203  0.09738194 -0.18480728]
 [ 4.24271676 -3.48701146  0.          0.        ]]",[ 0.01690289  0.26475835],-1.73657,"[ 1.18632683 -0.01617904  0.11656474 -1.38970978  0.84273352 -1.59067793
 -0.64356866 -0.14050215 -0.58887274  0.94052621  0.        ]",[-0.44424182 -0.49374098],[-0.86851412  0.87807627]
15,-0.108871326078,"[[-0.02891672 -2.14205313  0.09738194 -0.18480728]
 [ 0.72055325  0.05906778  0.          0.        ]]",[ 0.11238516  0.00353405],-2.13911,"[ 1.19022866 -0.05778446  0.18823579 -1.33802523  0.84273253 -1.59067406
 -0.79887315  0.39020315 -0.57588491  0.97638678  0.        ]",[-0.44424182 -0.49374098],[ 0.37014467 -0.73071196]
16,-0.111170704865,"[[  5.39401850e-05  -2.16991384e+00   9.73819378e-02  -1.84807282e-01]
 [  2.17168004e+00  -2.83548729e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16107735  0.29209864],-2.21284,"[ 1.19084111 -0.09104963  0.23022816 -1.29378047  0.84273154 -1.5906702
 -0.73488673 -0.04299569 -0.57476023  1.00183516  0.        ]",[-0.44424182 -0.49374098],[-0.30103912 -1.49993832]
17,-0.120456606176,"[[ 0.03110126 -2.26578751  0.09738194 -0.18480728]
 [ 0.93712604 -6.73887739  0.          0.        ]]",[ 0.37186104  0.59939706],-1.91531,"[ 1.19012837 -0.20057415  0.2752296  -1.12767633  0.84273055 -1.59066633
 -0.789322   -0.62717651 -0.62033031  1.06770926  0.        ]",[-0.44424182 -0.49374098],[ 0.74522215  0.08454819]
18,-0.133268074932,"[[ 0.07925671 -2.39586815  0.09738194 -0.18480728]
 [ 3.86869498 -6.2707298   0.          0.        ]]",[ 0.31553572  0.5666306 ],-1.8859,"[ 1.18622348 -0.33552735  0.34492673 -0.87020206  0.84272955 -1.59066247
 -0.66005737 -0.55711301 -0.67633939  1.16360294  0.        ]",[-0.44424182 -0.49374098],[ 0.4728473   0.75989247]
19,-0.14177915595,"[[ 0.17464445 -2.48984781  0.09738194 -0.18480728]
 [ 5.6641185  -3.13766672  0.          0.        ]]",[ 0.27455986  0.36131173],-2.05303,"[ 1.16847854 -0.42208446  0.4820441  -0.66340179  0.84272856 -1.5906586
 -0.58088979 -0.08821825 -0.68493071  1.24786306  0.        ]",[-0.44424182 -0.49374098],[-0.50370245  0.40395608]
20,-0.145746340236,"[[ 0.26679454 -2.53592901  0.09738194 -0.18480728]
 [ 3.55789835 -1.47600219  0.          0.        ]]",[ 0.41468531  0.26797521],-2.23228,"[ 1.13883639 -0.46089785  0.61234562 -0.55625849  0.84272757 -1.59065474
 -0.67376041  0.16046677 -0.67087334  1.29868075  0.        ]",[-0.44424182 -0.49374098],[ 0.14792397 -0.33405732]
21,-0.14977724841,"[[ 0.34312186 -2.57842686  0.09738194 -0.18480728]
 [ 4.07311922 -2.76946983  0.          0.        ]]",[ 0.54269052  0.32529718],-2.13014,"[ 1.10516069 -0.49447874  0.71786476 -0.45436131  0.84272658 -1.59065087
 -0.65104171 -0.03311403 -0.66616542  1.34312038  0.        ]",[-0.44424182 -0.49374098],[ 0.83095778  0.38238093]
22,-0.153824217536,"[[ 0.45678359 -2.6180739   0.09738194 -0.18480728]
 [ 7.28236503 -1.20044912  0.          0.        ]]",[ 0.49920976  0.14576086],-2.1682,"[ 1.04014912 -0.52383616  0.86955233 -0.35679671  0.84272559 -1.59064701
 -0.50953324  0.20170618 -0.64916591  1.39432608  0.        ]",[-0.44424182 -0.49374098],[ 0.82015121  0.73946682]
23,-0.155290763386,"[[  0.63356369  -2.61246498   0.09738194  -0.18480728]
 [ 10.38528339   1.75152308   0.           0.        ]]",[ 0.46917516 -0.13699077],-2.22189,"[ 0.90559151 -0.51979977  1.08839149 -0.37073976  0.84272459 -1.59064314
 -0.37271323  0.64349935 -0.58292585  1.44389067  0.        ]",[-0.44424182 -0.49374098],[ 0.22882561  1.36525618]
24,-0.156984056723,"[[  0.84829504  -2.53805195   0.09738194  -0.18480728]
 [ 11.08546059   5.67670822   0.           0.        ]]",[ 0.46542501 -0.52983779],-2.71687,"[ 0.69298252 -0.46262456  1.31763375 -0.55123579  0.8427236  -1.59063928
 -0.34183942  1.23094284 -0.45619289  1.51195882  0.        ]",[-0.44424182 -0.49374098],[ 0.52858285 -0.9528876 ]
25,-0.168146700403,"[[  1.08879552  -2.46349796   0.09738194  -0.18480728]
 [ 12.95838983   1.79166211   0.           0.        ]]",[ 0.92891794 -0.25579947],-2.50833,"[ 0.40240501 -0.39879556  1.51466521 -0.72301593  0.84272261 -1.59063541
 -0.25925442  0.64950402 -0.34057576  1.64636865  0.        ]",[-0.44424182 -0.49374098],[ 0.85165388  0.47748709]
26,-0.189926283597,"[[  1.37921612  -2.40904575   0.09738194  -0.18480728]
 [ 16.07323944   3.64741877   0.           0.        ]]",[ 1.04440022 -0.48350972],-2.91811,"[  9.63610326e-04  -3.48238919e-01   1.65330249e+00  -8.42199450e-01
   8.42721618e-01  -1.59063155e+00  -1.21908274e-01   9.27236525e-01
  -2.78545916e-01   1.85499107e+00   0.00000000e+00]",[-0.44424182 -0.49374098],[ 0.80483376 -0.95875358]
27,-0.218848985003,"[[  1.72945501  -2.37490285   0.09738194  -0.18480728]
 [ 18.94115935  -0.22018504   0.           0.        ]]",[ 1.46454263 -0.19172506],-2.91373,"[-0.51109098 -0.3149184   1.6616129  -0.91404442  0.84272063 -1.59062768
  0.00454976  0.34840821 -0.30692495  2.11348402  0.        ]",[-0.44424182 -0.49374098],[ 1.09357685 -0.64762525]
28,-0.244693295059,"[[  2.14423835  -2.4049799    0.09738194  -0.18480728]
 [ 22.52528891  -2.77892217   0.           0.        ]]",[ 1.68489933 -0.01299977],-2.86402,"[-1.07624332 -0.3443349   1.44792394 -0.85087218  0.84271963 -1.59062382
  0.16258833 -0.03453422 -0.46435476  2.32131058  0.        ]",[-0.44424182 -0.49374098],[ 1.63001392 -0.18191938]
29,-0.262828390074,"[[  2.62999513  -2.46721783   0.09738194  -0.18480728]
 [ 26.03871004  -3.44259376   0.           0.        ]]",[ 1.81262922  0.14889956],-2.93762,"[-1.56041809 -0.4021293   0.93985509 -0.71467074  0.84271864 -1.59061995
  0.31750906 -0.13385977 -0.70533232  2.42161858  0.        ]",[-0.44424182 -0.49374098],[ 1.47295315 -0.26368974]
30,-0.269150308426,"[[  3.18532433  -2.54584221   0.09738194  -0.18480728]
 [ 29.48276641  -4.41654561   0.           0.        ]]",[ 1.82266665  0.42034167],-2.84684,"[-1.74718508 -0.46892034  0.16675467 -0.53274068  0.84271765 -1.59061609
  0.46937116 -0.2796221  -0.96445237  2.37198392  0.        ]",[-0.44424182 -0.49374098],[ 2.71971035  0.21780122]
31,-0.261950923267,"[[  3.80885191  -2.62462078   0.09738194  -0.18480728]
 [ 32.85873234  -3.46444532   0.           0.        ]]",[ 1.5876745   0.59242779],-2.64009,"[-1.43336438 -0.52849509 -0.66698448 -0.34045764  0.84271666 -1.59061222
  0.61823075 -0.1371297  -1.16427824  2.18034041  0.        ]",[-0.44424182 -0.49374098],[ 2.22133576  1.19055348]
32,-0.243410521808,"[[  4.49922686  -2.65346897   0.09738194  -0.18480728]
 [ 36.16764957   0.56625153   0.           0.        ]]",[ 0.91051841  0.36087728],-2.80595,"[-0.58979502 -0.54839667 -1.1867406  -0.26777505  0.84271567 -1.59060836
  0.76413372  0.46610854 -1.27376341  1.89328483  0.        ]",[-0.44424182 -0.49374098],[ 1.80909546 -0.31800115]
33,-0.209508478522,"[[  5.25511892  -2.65486087   0.09738194  -0.18480728]
 [ 39.41078317  -0.70113463   0.           0.        ]]",[ 0.00856382  0.27444446],-2.45625,"[ 0.48019447 -0.54932994 -1.01123309 -0.26423915  0.84271467 -1.59060449
  0.90713574  0.27642979 -1.2078313   1.55926336  0.        ]",[-0.44424182 -0.49374098],[-0.00551258 -0.51037916]
34,-0.175252826117,"[[  6.0352897   -2.68899003   0.09738194  -0.18480728]
 [ 38.60900994  -2.70515797   0.           0.        ]]",[-0.35755152  0.16594404],-2.2698,"[ 1.14590675 -0.57145342 -0.12556563 -0.17674526  0.84271368 -1.59060063
  0.87178119 -0.02349493 -0.95753768  1.39758398  0.        ]",[-0.44424182 -0.49374098],[ 0.29089029 -1.10120701]
35,-0.17012377892,"[[  6.81136089  -2.78225651   0.09738194  -0.18480728]
 [ 38.99686993  -6.60856545   0.           0.        ]]",[ 0.16925578  0.14142177],-2.28501,"[ 0.99055246 -0.62419045  0.96071646  0.06951595  0.84271269 -1.59059676
  0.88888245 -0.60768381 -0.74007326  1.50555947  0.        ]",[-0.44424182 -0.49374098],[-1.01347865 -1.08896063]
36,-0.188724450572,"[[  7.54383405  -2.95282598   0.09738194  -0.18480728]
 [ 34.26615112 -10.43586351   0.           0.        ]]",[ 1.2170223   0.24443644],-2.05713,"[ 0.16967583 -0.69023048  1.6106508   0.54103835  0.8427117  -1.5905929
  0.68028473 -1.18048092 -0.73790106  1.69425473  0.        ]",[-0.44424182 -0.49374098],[ 0.34553147  0.73303544]
37,-0.198560355772,"[[  8.23608455  -3.051083     0.09738194  -0.18480728]
 [ 34.95646325  -0.79062737   0.           0.        ]]",[ 1.24144375 -0.14301565],-2.5123,"[-0.82689414 -0.70981079  1.57526605  0.82066896  0.84271071 -1.59058903
  0.71072273  0.26303872 -0.77597065  1.7716159   0.        ]",[-0.44424182 -0.49374098],[ 1.5291347  -0.30353368]
38,-0.207974286234,"[[  8.96799654  -3.04365334   0.09738194  -0.18480728]
 [ 38.2238105    0.91256899   0.           0.        ]]",[ 1.34744346 -0.02032724],-2.52777,"[-1.59790806 -0.70880881  0.86952884  0.79940225  0.84270971 -1.59058517
  0.85479272  0.51794123 -0.76928591  1.86838606  0.        ]",[-0.44424182 -0.49374098],[ 1.06356408  0.08665011]
39,-0.220816097892,"[[  9.76460524  -3.02205824   0.09738194  -0.18480728]
 [ 41.42638276   1.24215647   0.           0.        ]]",[ 1.27303076  0.27960795],-2.54626,"[-1.66453388 -0.7054513  -0.25308605  0.73768233  0.84270872 -1.5905813
  0.99600619  0.5672673  -0.83911917  1.95906345  0.        ]",[-0.44424182 -0.49374098],[ 1.661134    0.34038605]
40,-0.227648663402,"[[ 10.62462921  -2.98392747   0.09738194  -0.18480728]
 [ 44.56553356   2.56658321   0.           0.        ]]",[ 0.63094705  0.3269757 ],-2.49757,"[-0.81163688 -0.69790529 -1.12095402  0.62911168  0.84270773 -1.59057744
  1.13442272  0.76548239 -0.97485737  1.94888196  0.        ]",[-0.44424182 -0.49374098],[ 1.62082348  0.86301086]
41,-0.215579711484,"[[ 11.54681144  -2.8988025    0.09738194  -0.18480728]
 [ 47.64235198   5.93485597   0.           0.        ]]",[-0.28904408 -0.24214715],-2.63695,"[ 0.49087583 -0.67366086 -1.00482136  0.38933457  0.84270674 -1.59057358
  1.27009024  1.26958158 -1.07782478  1.74721916  0.        ]",[-0.44424182 -0.49374098],[ 0.0491987  -0.52397803]
42,-0.181226874464,"[[ 12.49214308  -2.80207423   0.09738194  -0.18480728]
 [ 46.89332917   3.74540498   0.           0.        ]]",[-0.52520013 -0.41296464],-2.47557,"[ 1.18678927 -0.63390359  0.12262417  0.12304359  0.84270575 -1.59056971
  1.23706055  0.94190351 -0.9234951   1.49339158  0.        ]",[-0.44424182 -0.49374098],[ 0.26385328 -0.87943749]
43,-0.170797757136,"[[ 13.43117216  -2.76281462   0.09738194  -0.18480728]
 [ 47.00927869   0.19245845   0.           0.        ]]",[ 0.2959677  -0.38519365],-2.2599,"[ 0.67466015 -0.61413918  1.33329167  0.01737851  0.84270475 -1.59056585
  1.24217107  0.41016329 -0.64110182  1.56716368  0.        ]",[-0.44424182 -0.49374098],[ 1.18344584  0.86303176]
44,-0.203266213671,"[[ 14.40174337  -2.72467864   0.09738194  -0.18480728]
 [ 50.03764079   3.60989163   0.           0.        ]]",[ 0.55624348 -0.60899282],-2.86552,"[-0.6632051  -0.59297637  1.62936661 -0.08369509  0.84270376 -1.59056198
  1.37570133  0.92162114 -0.53413866  1.91985735  0.        ]",[-0.44424182 -0.49374098],[-0.88459125 -1.07368352]
45,-0.244058527195,"[[ 15.35741374  -2.6928838    0.09738194  -0.18480728]
 [ 45.54449979  -0.41706839   0.           0.        ]]",[ 1.32642651 -0.03698218],-2.70024,"[-1.65920059 -0.57387516  0.7279682  -0.16667447  0.84270277 -1.59055812
  1.17757836  0.31893896 -0.7508663   2.22641482  0.        ]",[-0.44424182 -0.49374098],[ 0.71305072 -0.00412325]
46,-0.255571520609,"[[ 16.28758331  -2.70126565   0.09738194  -0.18480728]
 [ 47.46605393  -0.4210598    0.           0.        ]]",[ 1.16617894  0.24668235],-2.70209,"[-1.50853232 -0.57903745 -0.56387347 -0.144918    0.84270178 -1.59055425
  1.2623053   0.31834136 -1.07795141  2.17087287  0.        ]",[-0.44424182 -0.49374098],[ 0.23635526  0.21540449]
47,-0.235606640363,"[[ 17.2368661   -2.70100403   0.09738194  -0.18480728]
 [ 47.46221261   0.4443383    0.           0.        ]]",[ 0.37856236  0.22234464],-2.69588,"[-0.34042279 -0.57887714 -1.21828286 -0.14559829  0.84270079 -1.59055039
  1.26213366  0.44785816 -1.24132512  1.83310713  0.        ]",[-0.44424182 -0.49374098],[-0.32898672 -0.46638157]
48,-0.195584429734,"[[ 18.16361493  -2.71069397   0.09738194  -0.18480728]
 [ 45.22019283  -1.40723947   0.           0.        ]]",[-0.29776597  0.19678622],-2.31491,"[ 0.8584252  -0.58473496 -0.68810211 -0.12034235  0.84269979 -1.59054652
  1.16327203  0.17074715 -1.10125833  1.49937824  0.        ]",[-0.44424182 -0.49374098],[-1.28494426 -0.53550641]
49,-0.171203907769,"[[ 19.01931631  -2.75980145   0.09738194  -0.18480728]
 [ 40.36614786  -3.49672831   0.           0.        ]]",[-0.19324325  0.05966467],-2.15848,"[ 1.16971068 -0.61253396  0.47504836  0.00933529  0.8426988  -1.59054266
  0.9492363  -0.14197011 -0.83471255  1.45292064  0.        ]",[-0.44424182 -0.49374098],[-0.73469666 -0.03277774]
