timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.184279156097,"[[ 12.15685029  -3.01212108   0.0612667    0.15750496]
 [ 46.9214248   -1.16420126   0.           0.        ]]",[ 0.75708055 -0.16997634],-4.58478,"[ 1.12315767 -0.90638152 -0.10216793  1.03190135  0.53571105  1.36661909
  1.05531654  0.19672665 -0.65293801 -1.46622732  0.        ]",[-0.78967124 -0.83829159],[ 0.99959851 -0.75835122]
21,-0.184480051387,"[[ 13.12566899  -3.01824348   0.0612667    0.15750496]
 [ 49.95032314   0.16477485   0.           0.        ]]",[ 1.04243362 -0.09869502],-4.53595,"[ 1.0165099  -0.90749887  1.3146453   1.04853216  0.53571091  1.36661828
  1.16601621  0.42002215 -0.53409214 -1.52901755  0.        ]",[-0.78967124 -0.83829159],[ 1.63969525 -0.63054865]
22,-0.172865218588,"[[ 14.15447892  -3.01286632   0.0612667    0.15750496]
 [ 52.92076595   0.28835413   0.           0.        ]]",[ 0.98390031  0.14577562],-4.60269,"[-0.30722266 -0.90651977  2.03049144  1.03392418  0.53571077  1.36661747
  1.27457931  0.44078594 -0.40470991 -1.44735877  0.        ]",[-0.78967124 -0.83829159],[ 1.08489438  0.11559463]
23,-0.15501653783,"[[ 15.24210767  -3.00254636   0.0612667    0.15750496]
 [ 55.83240003   0.74218209   0.           0.        ]]",[ 0.73951972  0.31600273],-4.41214,"[-1.6480764  -0.90452468  1.19046194  1.00591749  0.53571063  1.36661666
  1.38099292  0.51703836 -0.39972631 -1.24469383  0.        ]",[-0.78967124 -0.83829159],[ 0.80755956 -0.05086656]
24,-0.153401023607,"[[ 16.3797456   -2.98985015   0.0612667    0.15750496]
 [ 57.92442315   0.52820611   0.           0.        ]]",[ 0.41671422 -0.10639785],-4.37882,"[-1.47861962 -0.90186079 -0.44420309  0.97151797  0.53571048  1.36661585
  1.45745125  0.48108581 -0.55912338 -1.14753553  0.        ]",[-0.78967124 -0.83829159],[ 1.25847335 -0.25332342]
25,-0.173296838632,"[[ 17.5664531   -2.98943068   0.0612667    0.15750496]
 [ 60.73696745  -0.48285142   0.           0.        ]]",[ 0.43890983 -0.22689088],-4.49597,"[ 0.15351977 -0.90176851 -0.95755789  0.97038216  0.53571034  1.36661505
  1.560243    0.31120695 -0.68905883 -1.31022294  0.        ]",[-0.78967124 -0.83829159],[ 0.40831481  1.00685669]
26,-0.190493553194,"[[ 18.78534983  -2.9592388    0.0612667    0.15750496]
 [ 61.15126038   3.48888857   0.           0.        ]]",[ 0.84953701 -0.34859151],-4.46947,"[ 1.24655296 -0.89449024  0.40735474  0.88886385  0.5357102   1.36661424
  1.57538344  0.97854196 -0.61063525 -1.56305062  0.        ]",[-0.78967124 -0.83829159],[ 0.03750808  0.18379962]
27,-0.178953759087,"[[ 19.99771509  -2.88281958   0.0612667    0.15750496]
 [ 60.08876841   4.15100757   0.           0.        ]]",[ 0.90526712 -0.25170249],-4.65894,"[ 0.34700545 -0.87028643  1.89649173  0.68472298  0.53571006  1.36661343
  1.53655045  1.08979131 -0.32814822 -1.54047787  0.        ]",[-0.78967124 -0.83829159],[ 0.97145894 -0.49762914]
28,-0.13969299554,"[[  2.12261401e+01  -2.82034752e+00   6.12666975e-02   1.57504961e-01]
 [  6.27449124e+01   2.10325345e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6929394  -0.14980322],-4.33467,"[-1.3847474  -0.84442208  1.56169617  0.52082499  0.53570992  1.36661262
  1.63362587  0.74572555 -0.29220534 -1.10826353  0.        ]",[-0.78967124 -0.83829159],[ 0.76429101  0.147601  ]
29,-0.144603522696,"[[  2.24989326e+01  -2.77277820e+00   6.12666975e-02   1.57504961e-01]
 [  6.45283627e+01   2.65203651e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36453858 -0.70603573],-4.14816,"[-1.61805741 -0.82112662 -0.23652431  0.39825351  0.53570977  1.36661181
  1.69880596  0.8379323  -0.67639143 -0.95569898  0.        ]",[-0.78967124 -0.83829159],[ 0.05909708 -0.87951832]
30,-0.193720220402,"[[  2.37790267e+01  -2.75513944e+00   6.12666975e-02   1.57504961e-01]
 [  6.34846536e+01  -8.76387523e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33164138 -0.66134679],-4.71512,"[ 0.04889913 -0.81170883 -0.98445173  0.35335679  0.53570963  1.36661101
  1.66065926  0.24508312 -0.88394228 -1.42803173  0.        ]",[-0.78967124 -0.83829159],[ 0.52683345 -0.46156729]
31,-0.206279599319,"[[  2.50570408e+01  -2.79076477e+00   6.12666975e-02   1.57504961e-01]
 [  6.43140436e+01  -2.68020440e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93868864 -0.27424493],-4.69047,"[ 1.24532364 -0.83029653  0.38986196  0.44435142  0.53570949  1.3666102
  1.6909704  -0.05799593 -0.58204651 -1.76147602  0.        ]",[-0.78967124 -0.83829159],[ 0.92111345 -0.41891694]
32,-0.176316674874,"[[  2.63671431e+01  -2.86041860e+00   6.12666975e-02   1.57504961e-01]
 [  6.66883099e+01  -4.27998238e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26020741  0.12490717],-4.72727,"[ 0.22444687 -0.861634    1.94521449  0.62560474  0.53570935  1.36660939
  1.77774334 -0.32679217 -0.29455638 -1.51974042  0.        ]",[-0.78967124 -0.83829159],[ 1.57478921  0.15998529]
33,-0.148985862601,"[[  2.77273941e+01  -2.93876141e+00   6.12666975e-02   1.57504961e-01]
 [  6.93279494e+01  -3.55690102e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93908775  0.60991335],-4.37432,"[-1.5879015  -0.8888128   1.29859836  0.83382723  0.5357092   1.36660858
  1.87421486 -0.20529924 -0.37100539 -1.18656507  0.        ]",[-0.78967124 -0.83829159],[ 0.7206487   0.28058484]
34,-0.155776664837,"[[  2.91288144e+01  -2.99800710e+00   6.12666975e-02   1.57504961e-01]
 [  7.08091083e+01  -2.37180034e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46378571  0.06943494],-4.29391,"[-1.28562536 -0.90359549 -0.64533668  0.99360937  0.53570906  1.36660777
  1.9283462  -0.00617735 -0.58116908 -1.16321751  0.        ]",[-0.78967124 -0.83829159],[ 0.43872565 -0.03073335]
35,-0.17692936864,"[[  3.05483628e+01  -3.01899722e+00   6.12666975e-02   1.57504961e-01]
 [  7.11445675e+01  -3.14270915e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57565385 -0.12898874],-4.57048,"[ 0.70898461 -0.90762831 -0.65834251  1.05057715  0.53570892  1.36660697
  1.9406046   0.38705466 -0.66857582 -1.36785522  0.        ]",[-0.78967124 -0.83829159],[ 1.10911754  0.19268579]
36,-0.184778457105,"[[  3.19968481e+01  -3.01147789e+00   6.12666975e-02   1.57504961e-01]
 [  7.36954536e+01   7.57755691e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02490914 -0.07859719],-4.48237,"[ 0.99865025 -0.90625586  1.34240837  1.0301506   0.53570878  1.36660616
  2.03383181  0.51965391 -0.5264449  -1.53589198  0.        ]",[-0.78967124 -0.83829159],[ 1.38674974  0.30123125]
37,-0.162203093176,"[[  3.34958438e+01  -2.98447189e+00   6.12666975e-02   1.57504961e-01]
 [  7.61957581e+01   1.93905495e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80800712  0.16259721],-4.54623,"[-1.02667544 -0.90065877  1.83724185  0.95696283  0.53570864  1.36660535
  2.12521004  0.71813696 -0.36142019 -1.34095559  0.        ]",[-0.78967124 -0.83829159],[ 0.94596289  0.18408145]
38,-0.149077687869,"[[  3.50422006e+01  -2.93871795e+00   6.12666975e-02   1.57504961e-01]
 [  7.84324374e+01   2.63426191e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43927988 -0.29823384],-4.19694,"[-1.63488946 -0.88879844 -0.20553479  0.83370871  0.53570849  1.36660454
  2.20695304  0.83494616 -0.55880094 -1.09517129  0.        ]",[-0.78967124 -0.83829159],[ 0.12973253 -0.71323867]
39,-0.183987551181,"[[  3.66004208e+01  -2.91483513e+00   6.12666975e-02   1.57504961e-01]
 [  7.73931199e+01  -2.36334664e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46886599 -0.31186455],-4.60371,"[ 0.41525738 -0.88142635 -0.85338731  0.7698144   0.53570835  1.36660373
  2.16896577  0.35262503 -0.74838277 -1.40344131  0.        ]",[-0.78967124 -0.83829159],[ 0.55363019 -0.79283361]
40,-0.189269430849,"[[  3.81549045e+01  -2.95095505e+00   6.12666975e-02   1.57504961e-01]
 [  7.80531121e+01  -3.36536906e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17295599  0.02786762],-4.54685,"[ 1.09346877 -0.89226175  1.17670831  0.86657046  0.53570821  1.36660292
  2.19308436 -0.17311911 -0.51136149 -1.59445916  0.        ]",[-0.78967124 -0.83829159],[ 0.50252969  0.01560604]
41,-0.164662800697,"[[  3.97204304e+01  -3.00894346e+00   6.12666975e-02   1.57504961e-01]
 [  7.84979938e+01  -1.36836736e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93805707  0.42938811],-4.56348,"[-0.94713177 -0.90577343  1.87849945  1.02326873  0.53570807  1.36660212
  2.20934108  0.16241958 -0.37424937 -1.3645462   0.        ]",[-0.78967124 -0.83829159],[ 1.06180235  0.59062392]
42,-0.152788452927,"[[  4.13145251e+01  -3.01103649e+00   6.12666975e-02   1.57504961e-01]
 [  8.09034184e+01   1.07532820e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49824345 -0.02387601],-4.1889,"[-1.64255321 -0.90617079 -0.19083411  1.0289501   0.53570792  1.36660131
  2.29725076  0.5730123  -0.51530511 -1.16481321  0.        ]",[-0.78967124 -0.83829159],[-0.18635829 -0.07868154]
43,-0.176616689535,"[[  4.29091199e+01  -2.99283225e+00   6.12666975e-02   1.57504961e-01]
 [  7.85638697e+01   7.46238678e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49038172 -0.22593337],-4.56746,"[ 0.44980334 -0.90250105 -0.83524785  0.97958676  0.53570778  1.3666005
  2.2117431   0.51771811 -0.68952986 -1.35086952  0.        ]",[-0.78967124 -0.83829159],[ 0.6940352  -0.69595007]
44,-0.185508937399,"[[  4.44923620e+01  -3.00566352e+00   6.12666975e-02   1.57504961e-01]
 [  7.97564384e+01  -1.44308748e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06633496  0.01792753],-4.47544,"[ 1.05490273 -0.90513653  1.25002135  1.01436681  0.53570764  1.36659969
  2.25532581  0.14986457 -0.53350859 -1.54124933  0.        ]",[-0.78967124 -0.83829159],[ 0.86021646  0.30994028]
45,-0.164076316833,"[[  4.61058227e+01  -3.01384658e+00   6.12666975e-02   1.57504961e-01]
 [  8.15835041e+01   3.00770998e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84663105  0.34433776],-4.5539,"[-1.08422167 -0.90669384  1.80355855  1.03657968  0.5357075   1.36659888
  2.32209756  0.44286995 -0.38356314 -1.35458309  0.        ]",[-0.78967124 -0.83829159],[ 1.36661695  0.4429125 ]
46,-0.153046384019,"[[  4.77610131e+01  -2.99025488e+00   6.12666975e-02   1.57504961e-01]
 [  8.39276868e+01   2.05271588e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43110129 -0.20841442],-4.16959,"[-1.51090292 -0.90194214 -0.40226133  0.97260715  0.53570736  1.36659808
  2.40776831  0.73723395 -0.5532662  -1.14665575  0.        ]",[-0.78967124 -0.83829159],[-0.09637144  0.170832  ]
47,-0.185504652077,"[[  4.94190660e+01  -2.94277262e+00   6.12666975e-02   1.57504961e-01]
 [  8.18843851e+01   2.69356639e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51413834 -0.45280111],-4.55636,"[ 0.73344853 -0.88996673 -0.63722373  0.8445851   0.53570721  1.36659727
  2.33308762  0.84491025 -0.71509151 -1.44387537  0.        ]",[-0.78967124 -0.83829159],[ 0.2131705  -0.15069732]
48,-0.187232057995,"[[  5.10489536e+01  -2.89536156e+00   6.12666975e-02   1.57504961e-01]
 [  8.11069735e+01   2.04988945e+00   0.00000000e+00   0.00000000e+00]]",[ 0.989609   -0.15729122],-4.6067,"[ 0.80353738 -0.87481672  1.58182627  0.71797132  0.53570707  1.36659646
  2.3046722   0.7367585  -0.40532773 -1.61060446  0.        ]",[-0.78967124 -0.83829159],[ 1.68330761 -0.07972687]
49,-0.142714620036,"[[  5.26947042e+01  -2.85786262e+00   6.12666975e-02   1.57504961e-01]
 [  8.34602397e+01   1.70141739e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69503415 -0.05975141],-4.32304,"[-1.43897852 -0.86059678  1.50232786  0.61887688  0.53570693  1.36659565
  2.39067474  0.67820752 -0.31688979 -1.13443412  0.        ]",[-0.78967124 -0.83829159],[ 1.41573856  0.45207346]
