timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.0871720985336,"[[-0.13488063 -1.80784644  0.08768423 -0.1982835 ]
 [ 5.02571997 -1.53340171  0.          0.        ]]",[-0.69036067  0.13219598],-2.39453,"[ 1.20409399  0.35144772  0.11017989 -1.58474519  0.76309281 -1.71559134
 -0.57743208  0.15120501 -0.30507729  0.97914976  0.        ]",[-0.5054996  -0.52971894],[-0.98417178 -0.34896483]
32,-0.0915809320481,"[[-0.07444555 -1.85206816  0.08768423 -0.1982835 ]
 [ 1.0310701  -2.88429247  0.          0.        ]]",[-0.33631173  0.43015262],-2.39772,"[ 1.21353726  0.28969459  0.19743407 -1.55302257  0.76309218 -1.7155878
 -0.74263964 -0.05742739 -0.28658406  1.03028122  0.        ]",[-0.5054996  -0.52971894],[-0.26654219 -0.27803186]
33,-0.0966256946209,"[[-0.06461317 -1.9202255   0.08768423 -0.1982835 ]
 [-0.04426757 -3.9279672   0.          0.        ]]",[-0.17787406  0.62174606],-2.33326,"[ 1.21455767  0.19609463  0.21167536 -1.49385931  0.76309155 -1.71558427
 -0.78711211 -0.21861315 -0.33377607  1.06250859  0.        ]",[-0.5054996  -0.52971894],[ 0.38940557  0.15544603]
34,-0.102463427756,"[[-0.05002592 -1.99183048  0.08768423 -0.1982835 ]
 [ 1.49787462 -3.23483466  0.          0.        ]]",[-0.29743898  0.56654406],-2.26826,"[ 1.21580637  0.100242    0.23282    -1.41855443  0.76309092 -1.71558073
 -0.72333258 -0.11156515 -0.37861202  1.10189882  0.        ]",[-0.5054996  -0.52971894],[-0.90011782  1.17319425]
35,-0.104482051309,"[[-0.05611737 -2.01615385  0.08768423 -0.1982835 ]
 [-2.09504819  0.78908396  0.          0.        ]]",[-0.056431   0.1884549],-2.57717,"[ 1.21532135  0.06834639  0.22398795 -1.38997237  0.76309028 -1.7155772
 -0.87192568  0.50989204 -0.40260756  1.110999    0.        ]",[-0.5054996  -0.52971894],[-0.29771805 -0.16560612]
36,-0.103786131185,"[[-0.10942559 -2.00710695  0.08768423 -0.1982835 ]
 [-3.2319864   0.11784796  0.          0.        ]]",[ 0.07303269  0.29976115],-2.37817,"[ 1.20872657  0.08016768  0.14686184 -1.40077578  0.76308965 -1.71557366
 -0.91894559  0.40622547 -0.43998321  1.08361266  0.        ]",[-0.5054996  -0.52971894],[ 0.1573596   0.99564583]
37,-0.100552307774,"[[-0.16717701 -1.96521874  0.08768423 -0.1982835 ]
 [-2.54544655  4.05783786  0.          0.        ]]",[ 0.00457358 -0.29886797],-2.72626,"[ 1.19681501  0.13553775  0.06382256 -1.44808457  0.76308902 -1.71557013
 -0.89055125  1.01472039 -0.45830928  1.03795011  0.        ]",[-0.5054996  -0.52971894],[-0.32433834 -0.83484032]
38,-0.0973507857019,"[[-0.23045782 -1.91803293  0.08768423 -0.1982835 ]
 [-3.77851779  0.67203474  0.          0.        ]]",[ 0.16689    0.1667504],-2.46916,"[ 1.17811709  0.19907212 -0.02623226 -1.49594264  0.76308839 -1.71556659
 -0.94154695  0.49181325 -0.48027864  0.98802523  0.        ]",[-0.5054996  -0.52971894],[ 0.61518814  0.11339688]
39,-0.0972299573781,"[[-0.28084686 -1.90022284  0.08768423 -0.1982835 ]
 [-1.26875292  1.10751385  0.          0.        ]]",[-0.00309964  0.0387421 ],-2.55024,"[ 1.15905365  0.22334507 -0.09700866 -1.51248698  0.76308776 -1.71556306
 -0.83774885  0.55906872 -0.51437257  0.96074083  0.        ]",[-0.5054996  -0.52971894],[-0.25914899 -0.45996709]
40,-0.0983774752005,"[[-0.3162597  -1.89656492  0.08768423 -0.1982835 ]
 [-2.26920262 -0.73557708  0.          0.        ]]",[ 0.12951221  0.3219454 ],-2.48726,"[ 1.14346899  0.22834887 -0.14614878 -1.51577903  0.76308713 -1.71555952
 -0.87912404  0.27441954 -0.54543301  0.9480173   0.        ]",[-0.5054996  -0.52971894],[-0.19870929 -0.2732529 ]
41,-0.103971458809,"[[-0.36908379 -1.92198508  0.08768423 -0.1982835 ]
 [-3.01074468 -1.80288028  0.          0.        ]]",[ 0.27353925  0.52007866],-2.37061,"[ 1.11691571  0.1937063  -0.21837851 -1.49214972  0.7630865  -1.71555598
 -0.90979143  0.1095839  -0.61334366  0.95223607  0.        ]",[-0.5054996  -0.52971894],[-0.56623263  0.59667897]
42,-0.110934696087,"[[-0.45119072 -1.93397713  0.08768423 -0.1982835 ]
 [-5.19266593  0.59569203  0.          0.        ]]",[ 0.56070971  0.28092584],-2.5304,"[ 1.06794653  0.17747362 -0.32767512 -1.48041069  0.76308587 -1.71555245
 -1.00002901  0.48002216 -0.69940657  0.94896867  0.        ]",[-0.5054996  -0.52971894],[ 0.43163214  0.23607722]
43,-0.115746208593,"[[-0.53687178 -1.91280365  0.08768423 -0.1982835 ]
 [-3.38147589  1.51856846  0.          0.        ]]",[ 0.53696287  0.11535943],-2.59251,"[ 1.00717899  0.20618263 -0.43717009 -1.50087511  0.76308524 -1.71554891
 -0.92512197  0.62255197 -0.76975504  0.92778034  0.        ]",[-0.5054996  -0.52971894],[ 1.41820539  0.0451961 ]
44,-0.114798420628,"[[-0.56411649 -1.88094226  0.08768423 -0.1982835 ]
 [ 0.64357823  1.66706532  0.          0.        ]]",[ 0.22633877 -0.04067498],-2.60698,"[ 0.98585587  0.24978866 -0.47088247 -1.52944     0.76308461 -1.71554538
 -0.7586555   0.64548556 -0.7785943   0.90198111  0.        ]",[-0.5054996  -0.52971894],[ 1.14958457 -0.20766785]
45,-0.107321003133,"[[-0.51165923 -1.85618635  0.08768423 -0.1982835 ]
 [ 4.58899432  0.81139008  0.          0.        ]]",[-0.19981554 -0.05662948],-2.42893,"[ 1.0260588   0.28398126 -0.40547983 -1.54976733  0.76308397 -1.71554184
 -0.59548281  0.51333351 -0.71130133  0.88491427  0.        ]",[-0.5054996  -0.52971894],[ 0.83599889  0.54045271]
46,-0.0939441616441,"[[-0.38759424 -1.81865097  0.08768423 -0.1982835 ]
 [ 7.8067418   2.9350958   0.          0.        ]]",[-0.63903689 -0.51650947],-2.59706,"[ 1.10668063  0.33629338 -0.24335212 -1.57744561  0.76308334 -1.71553831
 -0.46240471  0.84132104 -0.56052999  0.8802391   0.        ]",[-0.5054996  -0.52971894],[-0.72490232 -0.93380478]
47,-0.0865532941489,"[[-0.26179324 -1.79762447  0.08768423 -0.1982835 ]
 [ 4.78347901 -0.81995727  0.          0.        ]]",[-0.56546092  0.04803875],-2.36191,"[ 1.16668362  0.36582034 -0.07035424 -1.5912808   0.76308271 -1.71553477
 -0.58743876  0.26138481 -0.41867745  0.91176886  0.        ]",[-0.5054996  -0.52971894],[-0.27181412 -0.14112   ]
48,-0.0876387048534,"[[-0.17786669 -1.81946488  0.08768423 -0.1982835 ]
 [ 3.61307394 -1.36228529  0.          0.        ]]",[-0.53376377  0.1604982 ],-2.40311,"[ 1.19405527  0.33515305  0.04853505 -1.57687999  0.76308208 -1.71553124
 -0.6358433   0.17762671 -0.35483167  0.96095953  0.        ]",[-0.5054996  -0.52971894],[ 0.41883662 -0.38957237]
49,-0.0918921430858,"[[-0.08968744 -1.86191797  0.08768423 -0.1982835 ]
 [ 5.19957712 -2.87795936  0.          0.        ]]",[-0.68814647  0.35415074],-2.37782,"[ 1.21164431  0.27604096  0.1753814  -1.54519506  0.76308145 -1.7155277
 -0.57022912 -0.05645649 -0.30827079  1.02525261  0.        ]",[-0.5054996  -0.52971894],[-1.07746006 -0.22320826]
