timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.0451781857517,"[[-1.57244772 -1.84966356 -0.06312914 -0.08419551]
 [ 3.53366806  1.36080508  0.          0.        ]]",[-0.08748491 -0.1693199 ],-2.57424,"[-0.28559013  0.21207041 -1.05333683 -1.36102963 -0.54031225 -0.73148122
 -0.58692048  0.61794787 -0.37939176  0.45567423  0.        ]",[-0.65268278 -0.71442664],[-0.92316766 -0.15207642]
32,-0.0418621029591,"[[-1.53913675 -1.82875494 -0.06312914 -0.08419551]
 [-0.19015135  0.73214477  0.          0.        ]]",[ 0.2665686  -0.00139809],-2.58731,"[-0.23457963  0.2413867  -1.05259638 -1.3762766  -0.54031205 -0.7314809
 -0.72639017  0.51531488 -0.36399447  0.39642844  0.        ]",[-0.65268278 -0.71442664],[ 0.34588102 -0.08295496]
33,-0.0409532661025,"[[-1.52916599 -1.81755471 -0.06312914 -0.08419551]
 [ 1.18265194  0.38902319  0.          0.        ]]",[ 0.07062638 -0.01724538],-2.60691,"[-0.21931884  0.2571582  -1.05205497 -1.38396578 -0.54031184 -0.73148057
 -0.67497361  0.45929793 -0.35983444  0.37329173  0.        ]",[-0.65268278 -0.71442664],[ 0.70422986 -0.50982474]
34,-0.0361775064694,"[[-1.47777895 -1.83010883 -0.06312914 -0.08419551]
 [ 3.94685211 -1.63766907  0.          0.        ]]",[-0.42174017  0.23047456],-2.48655,"[-0.14080216  0.23948317 -1.04693747 -1.37532203 -0.54031164 -0.73148024
 -0.57144443  0.12842734 -0.32348471  0.33342754  0.        ]",[-0.65268278 -0.71442664],[-0.73385473  1.39689187]
35,-0.0321657559328,"[[-1.42877313 -1.82280524 -0.06312914 -0.08419551]
 [ 0.96365558  2.35471199  0.          0.        ]]",[-0.17827152 -0.35078838],-2.60806,"[-0.06627076  0.24975885 -1.03843184 -1.38039989 -0.54031143 -0.73147991
 -0.68317529  0.78020906 -0.28982806  0.27590191  0.        ]",[-0.65268278 -0.71442664],[-0.48122071 -0.64492453]
36,-0.0326710952005,"[[-1.42879857 -1.80179787 -0.06312914 -0.08419551]
 [-0.95978152 -0.24530875  0.          0.        ]]",[ 0.02705798  0.0781723 ],-2.5658,"[-0.06630931  0.27942092 -1.03843654 -1.39421472 -0.54031123 -0.73147958
 -0.75521441  0.35573865 -0.29177606  0.25210711  0.        ]",[-0.65268278 -0.71442664],[ 0.05334585  0.10726773]
37,-0.0339332896367,"[[-1.44568571 -1.80239405 -0.06312914 -0.08419551]
 [-0.72969788  0.18425888  0.          0.        ]]",[ 0.05283995  0.01100126],-2.60633,"[-0.09194275  0.27857694 -1.04176459 -1.39383769 -0.54031102 -0.73147925
 -0.74659663  0.42586823 -0.30423548  0.2696086   0.        ]",[-0.65268278 -0.71442664],[ 0.98401532 -0.18007804]
38,-0.0319965913138,"[[-1.42105697 -1.80590431 -0.06312914 -0.08419551]
 [ 3.17955165 -0.53288637  0.          0.        ]]",[-0.4824937   0.00891656],-2.60595,"[-0.05457828  0.27361053 -1.03676953 -1.39160433 -0.54031082 -0.73147893
 -0.60018125  0.30878945 -0.28566607  0.24918224  0.        ]",[-0.65268278 -0.71442664],[ 0.33504668 -0.96360117]
39,-0.0252375967775,"[[-1.34478697 -1.85473894 -0.06312914 -0.08419551]
 [ 4.44324581 -4.33788548  0.          0.        ]]",[-0.85623747  0.64798903],-2.48749,"[ 0.06015244  0.20497931 -1.01568676 -1.35714435 -0.54031062 -0.7314786
 -0.55285124 -0.31240176 -0.22468774  0.23274585  0.        ]",[-0.65268278 -0.71442664],[-1.22252553  0.96259332]
40,-0.0204337213034,"[[-1.29652099 -1.90238848 -0.06312914 -0.08419551]
 [ 0.39681377 -0.44008061  0.          0.        ]]",[-0.44562185  0.25768688],-2.55431,"[ 0.13176828  0.13894861 -0.99800118 -1.31745296 -0.54031041 -0.73147827
 -0.7044041   0.32394077 -0.18551334  0.2444248   0.        ]",[-0.65268278 -0.71442664],[-1.17225947  0.11591191]
41,-0.0225407024007,"[[-1.32837739 -1.90649367 -0.06312914 -0.08419551]
 [-3.56924173  0.02800822  0.          0.        ]]",[ 0.11143235  0.32175395],-2.61239,"[ 0.08459859  0.13330793 -1.0100481  -1.31375489 -0.54031021 -0.73147794
 -0.85294647  0.40035928 -0.20883228  0.27680174  0.        ]",[-0.65268278 -0.71442664],[ 0.72401432  0.06234653]
42,-0.0260062583598,"[[-1.37030064 -1.90346484 -0.06312914 -0.08419551]
 [-0.63286609  0.27404726  0.          0.        ]]",[-0.11989079  0.20320895],-2.59665,"[ 0.02196214  0.13746881 -1.02367807 -1.31648576 -0.54031    -0.73147761
 -0.74296848  0.44052666 -0.23909475  0.31128636  0.        ]",[-0.65268278 -0.71442664],[ 0.53296304  0.08327766]
43,-0.0254072664354,"[[-1.3616669  -1.89473203 -0.06312914 -0.08419551]
 [ 1.48916796  0.59815436  0.          0.        ]]",[-0.39133292  0.06493631],-2.58492,"[ 0.03490905  0.14948988 -1.02107808 -1.32422786 -0.5403098  -0.73147728
 -0.6634905   0.49343916 -0.23397983  0.29348378  0.        ]",[-0.65268278 -0.71442664],[ 0.2486175   0.12077877]
44,-0.0229591136576,"[[-1.32230647 -1.87809034 -0.06312914 -0.08419551]
 [ 2.44369029  1.06446346  0.          0.        ]]",[-0.60841399 -0.08425438],-2.52501,"[ 0.09361802  0.17249487 -1.00786248 -1.33843165 -0.5403096  -0.73147696
 -0.62773999  0.56956708 -0.20632603  0.23922126  0.        ]",[-0.65268278 -0.71442664],[-1.4481533   0.64663701]
45,-0.024637302503,"[[-1.31363372 -1.83131858 -0.06312914 -0.08419551]
 [-1.56305411  3.60425061  0.          0.        ]]",[-0.17507137 -0.47800466],-2.60024,"[ 0.10647876  0.23778245 -1.00465047 -1.37445465 -0.54030939 -0.73147663
 -0.77780646  0.98420418 -0.20086025  0.17838664  0.        ]",[-0.65268278 -0.71442664],[ 0.09267828  0.13058443]
46,-0.0301089264108,"[[-1.34090471 -1.75476207 -0.06312914 -0.08419551]
 [-1.16537662  4.04991319  0.          0.        ]]",[-0.18082057 -0.69768023],-2.60747,"[ 0.06594446  0.34634773 -1.01438385 -1.4208458  -0.54030919 -0.7314763
 -0.76291167  1.056961   -0.222089    0.1155078   0.        ]",[-0.65268278 -0.71442664],[-0.53293763 -0.67788446]
47,-0.0346841188228,"[[-1.38514026 -1.70149614 -0.06312914 -0.08419551]
 [-3.25120757  1.2859015   0.          0.        ]]",[ 0.16096711 -0.29619151],-2.54905,"[ -3.43697853e-04   4.22842238e-01  -1.02789011e+00  -1.44379256e+00
  -5.40308984e-01  -7.31475971e-01  -8.41033055e-01   6.05716911e-01
  -2.57932637e-01   9.57754404e-02   0.00000000e+00]",[-0.65268278 -0.71442664],[-0.45851028  0.51884765]
48,-0.0404502760384,"[[-1.46772871 -1.65541763 -0.06312914 -0.08419551]
 [-5.00179132  3.31519822  0.          0.        ]]",[ 0.56825405 -0.64320803],-2.64803,"[-0.12548398  0.48945654 -1.04547259 -1.45740564 -0.54030878 -0.73147564
 -0.90659818  0.93701305 -0.32764708  0.12503517  0.        ]",[-0.65268278 -0.71442664],[ 0.41659982 -1.19041067]
49,-0.0462116272172,"[[-1.55022182 -1.62950193 -0.06312914 -0.08419551]
 [-3.253365   -0.7102234   0.          0.        ]]",[ 0.57228976 -0.10228378],-2.64425,"[-0.25155246  0.52704573 -1.05301437 -1.46250698 -0.54030858 -0.73147531
 -0.84111295  0.27983516 -0.39613162  0.18413732  0.        ]",[-0.65268278 -0.71442664],[ 1.45179151 -0.65066967]
