timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0944393516642,"[[  9.80312068e-01  -2.72633405e+00  -1.55031673e-02   5.35820208e-02]
 [  1.61840454e+01  -1.83248531e+01   0.00000000e+00   0.00000000e+00]]",[ 1.10338569  0.24181998],-2.5333,"[ 0.55593085 -0.65534219  1.55259884  0.06828506 -0.13576415  0.45020169
 -0.13247401 -2.50115417  0.36908244 -0.52078307  0.        ]",[-0.57093686 -0.60668778],[ 0.70677441 -0.16298454]
11,-0.0717078372344,"[[  1.32885995e+00  -3.04881488e+00  -1.55031673e-02   5.35820208e-02]
 [  1.86627101e+01  -7.66887995e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97825813  0.1426847 ],-2.45133,"[ 0.0767701  -0.77250843  1.75688539  0.93800187 -0.13576409  0.45020146
 -0.03462942 -0.81794996  0.17515579 -0.3957455   0.        ]",[-0.57093686 -0.60668778],[ 1.28032825 -0.09298549]
12,-0.0662834240071,"[[  1.73813757e+00  -3.09217621e+00  -1.55031673e-02   5.35820208e-02]
 [  2.22529621e+01   8.75935019e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68617094  0.18458608],-2.47812,"[-0.53678763 -0.77698045  1.77896463  1.05903082 -0.13576404  0.45020124
  0.10709476  0.53177778  0.12505087 -0.36260682  0.        ]",[-0.57093686 -0.60668778],[ 0.9701357  -0.26706809]
13,-0.0627720338785,"[[  2.21731585e+00  -3.06159622e+00  -1.55031673e-02   5.35820208e-02]
 [  2.56535058e+01   1.67073771e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59333551  0.25247461],-2.57475,"[-1.1952216  -0.77410872  1.50525657  0.97363487 -0.13576398  0.45020101
  0.24133025  0.65732344  0.17545038 -0.30017529  0.        ]",[-0.57093686 -0.60668778],[ 1.00113025 -1.3806704 ]
14,-0.0541874447043,"[[  2.76501490e+00  -3.03407731e+00  -1.55031673e-02   5.35820208e-02]
 [  2.91048959e+01   1.05791993e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5532248   0.39462823],-2.34818,"[-1.68999475 -0.77036727  0.87806409  0.89696363 -0.13576392  0.45020078
  0.37757287  0.56052316  0.17781006 -0.20339171  0.        ]",[-0.57093686 -0.60668778],[ 1.29950169  0.33075566]
15,-0.0417503941555,"[[  3.38105685e+00  -2.99998270e+00  -1.55031673e-02   5.35820208e-02]
 [  3.24880124e+01   2.34728490e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17802793  0.23797959],-2.07261,"[-1.75274063 -0.764216   -0.0033546   0.80229373 -0.13576386  0.45020055
  0.51112036  0.76418926  0.11187618 -0.1097906   0.        ]",[-0.57093686 -0.60668778],[ 0.24501171  0.43702449]
16,-0.0336371006221,"[[  4.03409657e+00  -2.93613372e+00  -1.55031673e-02   5.35820208e-02]
 [  3.28148437e+01   4.03204968e+00   0.00000000e+00   0.00000000e+00]]",[-0.29634354 -0.24651831],-1.96465,"[-1.23306164 -0.74820946 -0.79230815  0.62632662 -0.1357638   0.45020032
  0.52402168  1.03031192 -0.03177271 -0.08195968  0.        ]",[-0.57093686 -0.60668778],[ 0.0258319  -0.38613487]
17,-0.0487162832497,"[[  4.68489883e+00  -2.87162364e+00  -1.55031673e-02   5.35820208e-02]
 [  3.22672191e+01   2.42435904e+00   0.00000000e+00   0.00000000e+00]]",[-0.66869915 -0.39565048],-1.98641,"[-0.3266832  -0.72615388 -1.11428769  0.45090311 -0.13576374  0.45020009
  0.50240404  0.77636239 -0.16642791 -0.2102359   0.        ]",[-0.57093686 -0.60668778],[-0.88707744 -0.76766563]
18,-0.0673725693674,"[[  5.28859348e+00  -2.85410578e+00  -1.55031673e-02   5.35820208e-02]
 [  2.81161209e+01  -6.62324484e-01   0.00000000e+00   0.00000000e+00]]",[-0.94945931 -0.14661315],-2.11557,"[ 0.53793105 -0.7191547  -0.87957283  0.40377205 -0.13576369  0.45019987
  0.33854006  0.28879312 -0.16627894 -0.39630851  0.        ]",[-0.57093686 -0.60668778],[-0.43251817  0.63312229]
19,-0.0805635092403,"[[  5.82815076e+00  -2.84205975e+00  -1.55031673e-02   5.35820208e-02]
 [  2.58471393e+01   1.85850802e+00   0.00000000e+00   0.00000000e+00]]",[-0.76187491 -0.36311284],-2.16143,"[ 1.07180812 -0.71409354 -0.29813537  0.37150306 -0.13576363  0.45019964
  0.24897229  0.68698078 -0.08231365 -0.53688465  0.        ]",[-0.57093686 -0.60668778],[-0.6705375  -0.08214438]
20,-0.0905358183874,"[[  6.31332190e+00  -2.80851512e+00  -1.55031673e-02   5.35820208e-02]
 [  2.26805350e+01   1.49713958e+00   0.00000000e+00   0.00000000e+00]]",[-0.26165843 -0.25654641],-2.17747,"[ 1.22483962 -0.69894203  0.38614565  0.2822899  -0.13576357  0.45019941
  0.12397103  0.62989901  0.0480058  -0.6255471   0.        ]",[-0.57093686 -0.60668778],[-0.24764293 -0.46757602]
21,-0.0929685121675,"[[  6.75258922e+00  -2.79743883e+00  -1.55031673e-02   5.35820208e-02]
 [  2.12509827e+01  -3.83255425e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32787436 -0.07446492],-2.21097,"[ 1.06212579 -0.6935988   1.00135682  0.25305323 -0.13576351  0.45019918
  0.06753962  0.33287347  0.18250834 -0.61235854  0.        ]",[-0.57093686 -0.60668778],[ 0.11116481 -0.05110137]
22,-0.0893146165984,"[[  7.17780413e+00  -2.80705138e+00  -1.55031673e-02   5.35820208e-02]
 [  2.12704447e+01  -5.77354926e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73537052 -0.02042153],-2.43054,"[ 0.66024946 -0.69824474  1.47871711  0.27841952 -0.13576345  0.45019895
  0.06830785  0.30221355  0.28122885 -0.52462189  0.        ]",[-0.57093686 -0.60668778],[ 1.09778394 -0.86768013]
23,-0.0795067360891,"[[  7.63871223e+00  -2.85294663e+00  -1.55031673e-02   5.35820208e-02]
 [  2.48086095e+01  -4.00074034e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91347408  0.17462012],-2.46214,"[ 0.03753561 -0.71867429  1.76568319  0.40066127 -0.13576339  0.45019872
  0.20797644 -0.23854142  0.31138922 -0.39259888  0.        ]",[-0.57093686 -0.60668778],[-0.09377686  0.36015011]
24,-0.0677862498759,"[[  8.12623405e+00  -2.91785224e+00  -1.55031673e-02   5.35820208e-02]
 [  2.39464258e+01  -2.49487455e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82236576  0.24122536],-2.51369,"[ -6.91389487e-01  -7.42552643e-01   1.74564362e+00   5.76339522e-01
  -1.35763336e-01   4.50198494e-01   1.73941737e-01  -6.76031224e-04
   2.79029036e-01  -2.80418534e-01   0.00000000e+00]",[-0.57093686 -0.60668778],[ 0.81981757 -0.06808438]
25,-0.0579367190128,"[[  8.63297419e+00  -2.96995235e+00  -1.55031673e-02   5.35820208e-02]
 [  2.67183518e+01  -2.71440789e+00   0.00000000e+00   0.00000000e+00]]",[ 0.762321   0.3910917],-2.43662,"[-1.34651507 -0.75740956  1.37912032  0.71928482 -0.13576328  0.45019827
  0.28336318 -0.03535335  0.22847474 -0.20622477  0.        ]",[-0.57093686 -0.60668778],[-0.26285729 -0.07107722]
26,-0.0506496804406,"[[  9.15159351e+00  -3.01829061e+00  -1.55031673e-02   5.35820208e-02]
 [  2.51488464e+01  -1.02068098e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71805203  0.50577092],-2.29951,"[-1.73982544 -0.76772196  0.73535104  0.85307714 -0.13576322  0.45019804
  0.22140695  0.23218656  0.17420909 -0.16540993  0.        ]",[-0.57093686 -0.60668778],[ 0.92186893  0.79813485]
27,-0.0422197073713,"[[  9.68619777e+00  -3.00678829e+00  -1.55031673e-02   5.35820208e-02]
 [  2.83010574e+01   2.16033255e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33736688  0.2912944 ],-2.15486,"[-1.74451675 -0.76557191 -0.03435149  0.82115525 -0.13576316  0.45019781
  0.34584018  0.73465712  0.11116576 -0.11545858  0.        ]",[-0.57093686 -0.60668778],[ 0.78127933 -0.27872848]
28,-0.0359610621548,"[[  1.02776327e+01  -2.97507751e+00  -1.55031673e-02   5.35820208e-02]
 [  3.08339942e+01   1.01459962e+00   0.00000000e+00   0.00000000e+00]]",[-0.16267076  0.13781407],-1.88186,"[-1.27893985 -0.75866037 -0.75517982  0.73342129 -0.1357631   0.45019758
  0.44582756  0.55367748  0.00489363 -0.09828619  0.        ]",[-0.57093686 -0.60668778],[-1.00652826  0.89969741]
29,-0.0434520743971,"[[  1.08484639e+01  -2.91923932e+00  -1.55031673e-02   5.35820208e-02]
 [  2.62643264e+01   4.55741079e+00   0.00000000e+00   0.00000000e+00]]",[-0.52468836 -0.46961313],-2.00776,"[-0.50659361 -0.74299565 -1.09910336  0.5801225  -0.13576304  0.45019735
  0.26543987  1.11329708 -0.1155721  -0.17199191  0.        ]",[-0.57093686 -0.60668778],[-0.64342679 -0.81742762]
30,-0.0604662680689,"[[  1.13429707e+01  -2.86146546e+00  -1.55031673e-02   5.35820208e-02]
 [  2.31966120e+01   1.23106032e+00   0.00000000e+00   0.00000000e+00]]",[-0.9064852  -0.27211276],-2.01615,"[ 0.22915738 -0.72214149 -1.02779828  0.4235402  -0.13576299  0.45019712
  0.14434179  0.58786817 -0.17768621 -0.32453949  0.        ]",[-0.57093686 -0.60668778],[-1.60636974 -0.67537172]
31,-0.071082105764,"[[  1.17625701e+01  -2.86391573e+00  -1.55031673e-02   5.35820208e-02]
 [  1.87780741e+01  -1.46713301e+00   0.00000000e+00   0.00000000e+00]]",[-1.05188239 -0.08570735],-2.11611,"[ 0.76322137 -0.72312057 -0.70685701  0.43013209 -0.13576293  0.45019689
 -0.03008005  0.16166277 -0.13841465 -0.43858357  0.        ]",[-0.57093686 -0.60668778],[-0.8563806   0.23171006]
32,-0.0758315463095,"[[ 12.10038345  -2.88375948  -0.01550317   0.05358202]
 [ 15.01579179  -0.52042571   0.           0.        ]]",[-0.95040774 -0.16942927],-2.17214,"[ 1.064456   -0.73074359 -0.31243515  0.48368484 -0.13576287  0.45019667
 -0.17859619  0.31120412 -0.07774418 -0.49123739  0.        ]",[-0.57093686 -0.60668778],[-0.51761225 -0.236746  ]
33,-0.077864432238,"[[ 12.37715484  -2.90346873  -0.01550317   0.05358202]
 [ 12.66916923  -1.44742399   0.           0.        ]]",[-0.77777624 -0.14323765],-2.13657,"[ 1.1985638  -0.73776766  0.06817704  0.53715276 -0.13576281  0.45019644
 -0.27122911  0.16477573 -0.02363799 -0.51049595  0.        ]",[-0.57093686 -0.60668778],[-0.89233976 -0.32117576]
34,-0.0757241074605,"[[ 12.59257391  -2.94488955  -0.01550317   0.05358202]
 [  8.8853442   -2.69053208   0.           0.        ]]",[-0.62755895 -0.10478088],-2.08162,"[ 1.22500658 -0.75074042  0.38041268  0.65033154 -0.13576275  0.45019621
 -0.42059564 -0.03158525  0.01176248 -0.48638911  0.        ]",[-0.57093686 -0.60668778],[-0.3955633   0.51681776]
35,-0.0735515977662,"[[ 12.75280343  -2.97763388  -0.01550317   0.05358202]
 [  7.14340772  -0.59090389   0.           0.        ]]",[-0.4250277  -0.13657968],-2.11211,"[ 1.19934629 -0.75926762  0.6123128   0.74047609 -0.13576269  0.45019598
 -0.48935846  0.30007141  0.03021946 -0.46242215  0.        ]",[-0.57093686 -0.60668778],[ 0.22474851  0.49071714]
36,-0.0753700973951,"[[ 12.90318164  -2.96983874  -0.01550317   0.05358202]
 [  7.89191505   1.3639042    0.           0.        ]]",[-0.21557027 -0.19432738],-2.11256,"[ 1.14064247 -0.75737599  0.82376974  0.7189676  -0.13576264  0.45019575
 -0.45981083  0.60885223  0.05755058 -0.47491509  0.        ]",[-0.57093686 -0.60668778],[-0.64498796 -0.28701534]
37,-0.0775196097945,"[[ 13.03382985  -2.95423485  -0.01550317   0.05358202]
 [  5.18193973   0.20035953   0.           0.        ]]",[-0.07098797 -0.11312643],-2.12086,"[ 1.06344963 -0.75332886  0.99882322  0.67600216 -0.13576258  0.45019552
 -0.56678707  0.42505864  0.08791118 -0.488637    0.        ]",[-0.57093686 -0.60668778],[-0.19202533 -0.11759247]
38,-0.0776638996969,"[[ 13.12881104  -2.95493932  -0.01550317   0.05358202]
 [  4.31905554  -0.26924246   0.           0.        ]]",[ 0.05527334 -0.0829232 ],-2.1583,"[ 0.99280943 -0.75351855  1.11922456  0.67793883 -0.13576252  0.45019529
 -0.60084918  0.35088017  0.10436509 -0.48526879  0.        ]",[-0.57093686 -0.60668778],[ 0.32291093 -0.29047981]
39,-0.0761683690775,"[[ 13.22716139  -2.97181014  -0.01550317   0.05358202]
 [  5.5120059   -1.41402335   0.           0.        ]]",[ 0.22476673 -0.04827306],-2.16818,"[ 0.90753188 -0.75786098  1.2365022   0.72440304 -0.13576246  0.45019507
 -0.55375701  0.17005052  0.1102294  -0.46840927  0.        ]",[-0.57093686 -0.60668778],[ 0.71680411  0.49048408]
40,-0.0753818401414,"[[ 13.36478248  -2.98032239  -0.01550317   0.05358202]
 [  8.24100554   0.55623571   0.           0.        ]]",[ 0.42235157 -0.06481786],-2.19147,"[ 0.76905884 -0.75989718  1.38586176  0.74789843 -0.1357624   0.45019484
 -0.44602914  0.4812725   0.12577797 -0.45508851  0.        ]",[-0.57093686 -0.60668778],[-0.12438426 -0.09831707]
41,-0.0756091553918,"[[ 13.52302437  -2.97321392  -0.01550317   0.05358202]
 [  7.58536968   0.15594519   0.           0.        ]]",[ 0.61801159 -0.014588  ],-2.24675,"[ 0.58537861 -0.75820299  1.53305235  0.72827452 -0.13576234  0.45019461
 -0.47191023  0.41804236  0.15458435 -0.44597138  0.        ]",[-0.57093686 -0.60668778],[ 0.48897561  0.01428515]
42,-0.0750317073472,"[[ 13.69264957  -2.96955722  -0.01550317   0.05358202]
 [  9.37119845   0.20954972   0.           0.        ]]",[ 0.73390853  0.02735242],-2.30853,"[ 0.36446209 -0.75730305  1.65770336  0.71818866 -0.13576229  0.45019438
 -0.40141415  0.42650953  0.18067217 -0.42791727  0.        ]",[-0.57093686 -0.60668778],[ 0.86936107  0.38223414]
43,-0.0743252236279,"[[ 13.91274785  -2.95022029  -0.01550317   0.05358202]
 [ 12.62777002   1.719122     0.           0.        ]]",[ 0.76036513  0.01994026],-2.39405,"[ 0.05102158 -0.75222851  1.76276312  0.6649655  -0.13576223  0.45019415
 -0.27286028  0.66496149  0.22324494 -0.3968116   0.        ]",[-0.57093686 -0.60668778],[ 0.52754789  0.04171504]
44,-0.0720980949316,"[[ 14.18375135  -2.91451979  -0.01550317   0.05358202]
 [ 14.46644883   1.85050221   0.           0.        ]]",[ 0.7707442   0.03575787],-2.46999,"[-0.35551569 -0.74146116  1.79771746  0.56724108 -0.13576217  0.45019392
 -0.20027799  0.68571392  0.2758686  -0.33452158  0.        ]",[-0.57093686 -0.60668778],[ 0.956556    0.00277794]
45,-0.0661452225657,"[[  1.45082050e+01  -2.87776304e+00  -1.55031673e-02   5.35820208e-02]
 [  1.79672480e+01   1.82528183e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72968364  0.0830265 ],-2.41065,"[-0.83291588 -0.72849156  1.70014365  0.46746559 -0.13576211  0.45019369
 -0.06208319  0.68172968  0.30774431 -0.23144944  0.        ]",[-0.57093686 -0.60668778],[ 0.51757253  0.55453651]
46,-0.0550579092831,"[[  1.48845411e+01  -2.81958468e+00  -1.55031673e-02   5.35820208e-02]
 [  1.96606855e+01   3.98538193e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75075352 -0.02201691],-2.39851,"[-1.31200193 -0.70410055  1.4109491   0.3116099  -0.13576205  0.45019347
  0.00476563  1.02293891  0.30373145 -0.07800792  0.        ]",[-0.57093686 -0.60668778],[-0.1482953  -0.31987153]
47,-0.0386640305261,"[[  1.52679563e+01  -2.75337130e+00  -1.55031673e-02   5.35820208e-02]
 [  1.86841019e+01   2.64044563e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90124559  0.0151785 ],-2.12328,"[-1.65195474 -0.67067517  0.9628544   0.1379044  -0.13576199  0.45019324
 -0.03378522  0.81049177  0.22943351  0.08107991  0.        ]",[-0.57093686 -0.60668778],[ 0.71589329  0.52828496]
48,-0.0166761872422,"[[  1.56663633e+01  -2.68009198e+00  -1.55031673e-02   5.35820208e-02]
 [  2.11483345e+01   4.68073287e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64438891 -0.34887141],-1.99121,"[-1.79453941 -0.62682285  0.40281733 -0.04889478 -0.13576194  0.45019301
  0.06349097  1.13277516  0.07573336  0.19825676  0.        ]",[-0.57093686 -0.60668778],[ 1.46860177 -0.2711417 ]
49,-0.0134627931348,"[[  1.61248480e+01  -2.59816800e+00  -1.55031673e-02   5.35820208e-02]
 [  2.46883377e+01   3.51562734e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25460851 -0.54394698],-1.85142,"[-1.66646078 -0.56954745 -0.24776822 -0.24976617 -0.13576188  0.45019278
  0.20323348  0.94873395 -0.16002552  0.20443797  0.        ]",[-0.57093686 -0.60668778],[-0.16451273 -0.42444745]
