timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.140211617197,"[[-0.26864015 -3.12500765  0.11506112 -0.06498178]
 [ 3.23564467 -6.55053495  0.          0.        ]]",[ 0.59759104 -0.40562159],-1.30369,"[ 1.03607732 -0.73616296 -0.45701748  0.68465851  1.01942622 -0.61001527
 -0.55757181 -0.58352692 -1.16322102  0.54304609  0.        ]",[-0.12629279 -0.21728255],[ 1.14301778 -0.24770124]
13,-0.141685860964,"[[-0.16483965 -3.14013172  0.11506112 -0.06498178]
 [ 7.13129515  2.26239982  0.          0.        ]]",[ 0.49105561 -0.52121383],-1.3808,"[ 1.06697558 -0.73633389 -0.30264333  0.72571452  1.01941995 -0.61001275
 -0.30465658  0.65875879 -1.15284238  0.59117826  0.        ]",[-0.12629279 -0.21728255],[ 0.5822109  -0.47580271]
14,-0.138168857781,"[[ -5.01557058e-04  -3.08689457e+00   1.15061123e-01  -6.49817797e-02]
 [  9.29527659e+00   2.53625256e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48801684 -0.53099912],-1.20718,"[ 1.08574426 -0.73442091 -0.05340541  0.58124867  1.01941368 -0.61001022
 -0.16416524  0.69735855 -1.15307267  0.52979576  0.        ]",[-0.12629279 -0.21728255],[-0.26765091  0.74200301]
15,-0.130882646834,"[[ 0.17292633 -3.00719545  0.11506112 -0.06498178]
 [ 8.05164649  5.424039    0.          0.        ]]",[ 0.46863961 -0.58146739],-1.53679,"[ 1.0650789  -0.72480623  0.2095057   0.36588928  1.01940741 -0.6100077
 -0.24490413  1.10442052 -1.12860663  0.45065387  0.        ]",[-0.12629279 -0.21728255],[-0.49194722 -1.89859206]
16,-0.122900724646,"[[ 0.31281524 -2.93952045  0.11506112 -0.06498178]
 [ 5.94428136  1.35701464  0.          0.        ]]",[ 0.5223645 -0.5210169],-1.31076,"[ 1.018512   -0.71032686  0.41620649  0.18478051  1.01940114 -0.61000517
 -0.38171876  0.53112125 -1.08850106  0.3935593   0.        ]",[-0.12629279 -0.21728255],[ 0.4755532  -0.62594167]
17,-0.119764835828,"[[ 0.44941029 -2.93751592  0.11506112 -0.06498178]
 [ 7.7093462  -1.14820827  0.          0.        ]]",[ 0.55038327 -0.47739261],-1.23759,"[ 0.94818662 -0.70980708  0.60923034  0.17944947  1.01939487 -0.61000265
 -0.26712473  0.17797788 -1.06530238  0.39326886  0.        ]",[-0.12629279 -0.21728255],[ 0.42507917 -0.10112793]
18,-0.11911817978,"[[ 0.61895209 -2.96426839  0.11506112 -0.06498178]
 [ 9.23973573 -1.52577836  0.          0.        ]]",[ 0.56183332 -0.46246544],-1.14038,"[ 0.82876068 -0.71628286  0.83127867  0.25076288  1.0193886  -0.61000012
 -0.16776657  0.12475407 -1.05285476  0.41529961  0.        ]",[-0.12629279 -0.21728255],[-0.95204613  0.0944995 ]
19,-0.119562148007,"[[ 0.76409209 -2.99072784  0.11506112 -0.06498178]
 [ 5.28743194 -1.12152172  0.          0.        ]]",[ 0.58022499 -0.45784968],-1.12695,"[ 0.70066544 -0.7218023   1.00145218  0.32163243  1.01938233 -0.6099976
 -0.42436165  0.18173892 -1.04864237  0.43566954  0.        ]",[-0.12629279 -0.21728255],[-0.4872003   1.19332111]
20,-0.116467426821,"[[ 0.84943829 -2.9732084   0.11506112 -0.06498178]
 [ 3.25395961  2.8601943   0.          0.        ]]",[ 0.54927516 -0.50653636],-1.39884,"[ 0.61533025 -0.71824096  1.09137643  0.27467124  1.01937606 -0.60999507
 -0.5563795   0.74301355 -1.02670005  0.43158763  0.        ]",[-0.12629279 -0.21728255],[ 0.4819191  -0.91521518]
21,-0.113152854431,"[[ 0.9330136  -2.95293128  0.11506112 -0.06498178]
 [ 5.09743305 -0.82021484  0.          0.        ]]",[ 0.58787614 -0.45123926],-1.29426,"[ 0.52530845 -0.71363696  1.17136681  0.22049351  1.01936979 -0.60999255
 -0.43669302  0.22420742 -1.00214536  0.42974805  0.        ]",[-0.12629279 -0.21728255],[ 1.64573088  0.45440674]
22,-0.111448171618,"[[ 1.07367527 -2.9511181   0.11506112 -0.06498178]
 [ 8.95587178  0.99548859  0.          0.        ]]",[ 0.56919897 -0.46345237],-1.30211,"[ 0.36114189 -0.71319715  1.28644672  0.21565817  1.01936352 -0.60999003
 -0.18618812  0.4801553  -0.98330433  0.44359603  0.        ]",[-0.12629279 -0.21728255],[ 0.50020208 -0.25163083]
23,-0.109149841819,"[[  1.2708837   -2.94140129   0.11506112  -0.06498178]
 [ 10.75896454  -0.02041701   0.           0.        ]]",[ 0.59045982 -0.43997285],-1.30553,"[ 0.10979194 -0.71078413  1.40283729  0.18977785  1.01935725 -0.6099875
 -0.06912402  0.33694724 -0.95463206  0.46739929  0.        ]",[-0.12629279 -0.21728255],[ 0.97481913 -0.14525155]
24,-0.109656571715,"[[  1.52265017  -2.94757336   0.11506112  -0.06498178]
 [ 14.40553367  -0.59486275   0.           0.        ]]",[ 0.60305321 -0.42340258],-1.13926,"[-0.23276847 -0.71232529  1.46906487  0.20621016  1.01935098 -0.60998498
  0.1676258   0.25596958 -0.93921468  0.50611822  0.        ]",[-0.12629279 -0.21728255],[-0.34778728  0.65332277]
25,-0.11060798811,"[[  1.79408485  -2.93339643   0.11506112  -0.06498178]
 [ 12.74346199   2.00389023   0.           0.        ]]",[ 0.59879482 -0.43065548],-1.4973,"[-0.60615627 -0.70870362  1.43299481  0.16849454  1.01934471 -0.60998245
  0.05971674  0.62230167 -0.91788128  0.55712729  0.        ]",[-0.12629279 -0.21728255],[-0.07082254 -1.63716822]
26,-0.114206927435,"[[  2.04360775  -2.93344327   0.11506112  -0.06498178]
 [ 12.21061977  -1.99524776   0.           0.        ]]",[ 0.63149905 -0.38974571],-1.4328,"[-0.93021389 -0.70871278  1.3036629   0.16861844  1.01933844 -0.60997993
  0.02512214  0.05855969 -0.91890624  0.60360003  0.        ]",[-0.12629279 -0.21728255],[ 0.66828939 -1.28502572]
27,-0.119588015381,"[[  2.31194138  -3.01267735   0.11506112  -0.06498178]
 [ 14.61479818  -4.5692614    0.           0.        ]]",[ 0.63930345 -0.36508298],-1.2451,"[-1.23458242 -0.72568692  1.07117351  0.38064009  1.01933217 -0.6099774
  0.18121218 -0.30428837 -0.96873444  0.59799623  0.        ]",[-0.12629279 -0.21728255],[ 0.79359433  0.34966729]
28,-0.12318333335,"[[  2.63286297  -3.04243413   0.11506112  -0.06498178]
 [ 17.46778382   0.250946     0.           0.        ]]",[ 0.60272336 -0.39148778],-1.29928,"[-1.50914868 -0.73000992  0.68933399  0.46090275  1.0193259  -0.60997488
  0.36644075  0.37519878 -0.99033166  0.61234512  0.        ]",[-0.12629279 -0.21728255],[ 0.8841198  -0.05649562]
29,-0.128996868713,"[[  3.01387096  -3.02940209   0.11506112  -0.06498178]
 [ 20.62248682   0.77377912   0.           0.        ]]",[ 0.58778071 -0.38799423],-1.5196,"[-1.67325728 -0.72825016  0.1413325   0.42571573  1.01931963 -0.60997235
  0.57125779  0.44889937 -1.00895965  0.66136312  0.        ]",[-0.12629279 -0.21728255],[ 2.5216336  -1.06425204]
30,-0.13705935556,"[[  3.46194916  -3.01699445   0.11506112  -0.06498178]
 [ 24.17350024   0.46664971   0.           0.        ]]",[ 0.56879938 -0.38475841],-1.36546,"[-1.61405045 -0.72637418 -0.53249045  0.39226252  1.01931336 -0.60996983
  0.8018041   0.40560273 -1.05376053  0.69935124  0.        ]",[-0.12629279 -0.21728255],[ 2.27262356  0.01551856]
31,-0.145087891845,"[[  3.98034247  -3.00713254   0.11506112  -0.06498178]
 [ 27.65422983   0.51938713   0.           0.        ]]",[ 0.53579676 -0.39507812],-1.14667,"[-1.22519124 -0.72474319 -1.18592873  0.36570959  1.0193071  -0.60996731
  1.02778506  0.41303554 -1.11880972  0.70481467  0.        ]",[-0.12629279 -0.21728255],[ 0.80494039  0.6409052 ]
32,-0.152550538343,"[[  4.55991097  -2.97138001   0.11506112  -0.06498178]
 [ 30.29380181   3.0474778    0.           0.        ]]",[ 0.49124831 -0.44652966],-1.17506,"[-0.50975872 -0.7178079  -1.55855188  0.26976603  1.01930083 -0.60996478
  1.19915115  0.76941186 -1.20384498  0.66263792  0.        ]",[-0.12629279 -0.21728255],[ 0.93572038  0.66653309]
33,-0.153964001732,"[[  5.19693997  -2.88454628   0.11506112  -0.06498178]
 [ 33.39869321   5.62738714   0.           0.        ]]",[ 0.45342359 -0.52045959],-1.0887,"[ 0.3458395  -0.69428909 -1.40083423  0.03943414  1.01929456 -0.60996226
  1.40072427  1.13308929 -1.2776522   0.51835361  0.        ]",[-0.12629279 -0.21728255],[-0.19290458  0.4879683 ]
34,-0.137047954819,"[[  5.85061205  -2.75371716   0.11506112  -0.06498178]
 [ 31.97319541   7.44952987   0.           0.        ]]",[ 0.43225738 -0.59976625],-1.44168,"[ 0.95817672 -0.64134768 -0.69136602 -0.29723341  1.01928829 -0.60995973
  1.30816314  1.38994101 -1.21751789  0.28747862  0.        ]",[-0.12629279 -0.21728255],[ 0.53358421 -1.66197824]
35,-0.10145870213,"[[  6.50491251  -2.64591463   0.11506112  -0.06498178]
 [ 33.4519917    3.34450779   0.           0.        ]]",[ 0.4498888  -0.57807291],-1.00705,"[ 1.05184599 -0.58248041  0.28235004 -0.56170012  1.01928202 -0.60995721
  1.40416119  0.8112614  -0.98194468  0.18367249  0.        ]",[-0.12629279 -0.21728255],[-0.31361608  0.77044165]
36,-0.0702031026558,"[[  7.15484451  -2.54905781   0.11506112  -0.06498178]
 [ 31.54745885   6.33124194   0.           0.        ]]",[ 0.46334413 -0.59153992],-1.30293,"[ 0.59202918 -0.51843782  1.11339883 -0.78661102  1.01927575 -0.60995468
  1.28049984  1.23228554 -0.71695445  0.31996719  0.        ]",[-0.12629279 -0.21728255],[ 1.04156433 -1.11766184]
37,-0.0894144166366,"[[  7.8192408   -2.463391     0.11506112  -0.06498178]
 [ 34.88116159   2.249189     0.           0.        ]]",[ 0.53961718 -0.48902178],-1.48192,"[-0.25127969 -0.45349233  1.46988737 -0.97375478  1.01926949 -0.60995216
  1.49692432  0.65684536 -0.59960515  0.66882113  0.        ]",[-0.12629279 -0.21728255],[ 1.68731058 -1.75287255]
38,-0.140161882272,"[[  8.54965588  -2.45854626   0.11506112  -0.06498178]
 [ 38.14959017  -1.75126936   0.           0.        ]]",[ 0.59111792 -0.40204898],-1.46979,"[-1.18712966 -0.44959513  1.11676675 -0.98397206  1.01926322 -0.60994964
  1.70910453  0.09290897 -0.7780791   1.01031044  0.        ]",[-0.12629279 -0.21728255],[ 1.40350626 -1.16294485]
39,-0.175625078397,"[[  9.34479845  -2.53291039   0.11506112  -0.06498178]
 [ 41.35411546  -5.67202804   0.           0.        ]]",[ 0.60135806 -0.352018  ],-1.11827,"[-1.68008483 -0.50677246  0.06900242 -0.82276455  1.01925695 -0.60994711
  1.91712783 -0.45979201 -1.11703026  1.07039226  0.        ]",[-0.12629279 -0.21728255],[ 0.17176678  0.59584084]
40,-0.185988478799,"[[ 10.17049952  -2.62151248   0.11506112  -0.06498178]
 [ 41.21636402  -3.19652871   0.           0.        ]]",[ 0.54610872 -0.38620633],-1.37326,"[-1.3168834  -0.56730826 -1.08642315 -0.61956836  1.01925068 -0.60994459
  1.90815783 -0.11082393 -1.36626258  0.86465495  0.        ]",[-0.12629279 -0.21728255],[ 0.58847728 -0.5061132 ]
41,-0.173786524128,"[[ 11.01002259  -2.70487863   0.11506112  -0.06498178]
 [ 42.73093331  -5.13367999   0.           0.        ]]",[ 0.49367422 -0.41350338],-1.34225,"[-0.27935027 -0.61633086 -1.5760562  -0.41868522  1.01924442 -0.60994206
  2.00645762 -0.38390097 -1.40873686  0.56802735  0.        ]",[-0.12629279 -0.21728255],[ 0.17262606 -1.17184215]
42,-0.146511445814,"[[ 11.86301874  -2.84622983   0.11506112  -0.06498178]
 [ 42.56923231  -8.98877117   0.           0.        ]]",[ 0.4834201  -0.41667938],-1.23717,"[ 0.7570516  -0.68092065 -1.03806984 -0.06061804  1.01923815 -0.60993954
  1.99592962 -0.92734571 -1.25655327  0.41188438  0.        ]",[-0.12629279 -0.21728255],[ 1.29627438 -0.83194204]
43,-0.134266304328,"[[ 12.74567993  -3.03622424   0.11506112  -0.06498178]
 [ 45.68649598  -7.50172294   0.           0.        ]]",[ 0.50819755 -0.43259561],-1.25571,"[ 1.06356111 -0.72916345  0.21902228  0.4441656   1.01923188 -0.60993702
  2.19826901 -0.71771403 -1.13863318  0.49137726  0.        ]",[-0.12629279 -0.21728255],[ 0.1615365  -1.56389732]
44,-0.126103445829,"[[ 13.65675823  -3.08266101   0.11506112  -0.06498178]
 [ 45.42206817   0.57902747   0.           0.        ]]",[ 0.51714444 -0.47287214],-1.24328,"[ 0.34075725 -0.73402865  1.29835695  0.56981053  1.01922561 -0.60993449
  2.18106424  0.42142526 -1.07828726  0.48595735  0.        ]",[-0.12629279 -0.21728255],[-0.1263312 -0.6461803]
45,-0.118951859801,"[[ 14.55115947  -3.05718237   0.11506112  -0.06498178]
 [ 44.02269057   1.46815858   0.           0.        ]]",[ 0.54070944 -0.44033781],-1.38289,"[-0.85657189 -0.73169396  1.34209477  0.50080914  1.01921935 -0.60993197
  2.0901825   0.54676396 -0.99855449  0.53597028  0.        ]",[-0.12629279 -0.21728255],[-0.31198898 -1.67446931]
46,-0.126339115319,"[[ 15.41047488  -3.03231862   0.11506112  -0.06498178]
 [ 41.91587144   0.97673875   0.           0.        ]]",[ 0.54964763 -0.40159702],-1.20247,"[-1.62365976 -0.72861871  0.39385706  0.43361605  1.01921308 -0.60992945
  1.95338037  0.47748658 -0.99734656  0.64373348  0.        ]",[-0.12629279 -0.21728255],[ 0.74029795 -0.5759682 ]
47,-0.140563726344,"[[ 16.26987449  -3.01720017   0.11506112  -0.06498178]
 [ 44.01709064   0.55148464   0.           0.        ]]",[ 0.51575518 -0.39815623],-1.02134,"[-1.47150552 -0.72636349 -0.86444608  0.39284549  1.01920681 -0.60992692
  2.0897556   0.41753675 -1.08089532  0.70376456  0.        ]",[-0.12629279 -0.21728255],[ 0.79787155  1.05074644]
48,-0.153027058662,"[[ 17.17316945  -2.96653945   0.11506112  -0.06498178]
 [ 46.30472822   4.50151824   0.           0.        ]]",[ 0.45421228 -0.47504908],-1.29249,"[-0.44533395 -0.71670517 -1.56772416  0.25684439  1.01920055 -0.6099244
  2.23822468  0.97437123 -1.21094296  0.65596797  0.        ]",[-0.12629279 -0.21728255],[ 0.75721569 -0.9461667 ]
49,-0.14620379993,"[[ 18.12014273  -2.91497258   0.11506112  -0.06498178]
 [ 48.38571183   0.66805613   0.           0.        ]]",[ 0.43750826 -0.49510184],-1.29793,"[ 0.73336018 -0.70355859 -1.06800894  0.11965901  1.01919428 -0.60992187
  2.37326959  0.43396258 -1.2364561   0.46950287  0.        ]",[-0.12629279 -0.21728255],[ 0.55514284 -1.34199326]
