timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.241234450371,"[[ 0.02836094 -0.06669755  0.00473546  0.12554569]
 [ 0.00090243  0.00345108  0.          0.        ]]",[ 1.21575356 -1.5509913 ],-2.86765,"[ 1.14951981  2.11694031  0.16370459  0.73969106  0.03979018  1.08437601
 -0.8406946   0.36587452  1.37546355 -0.99063073  0.        ]",[-0.30995139 -0.39901349],[ 0.80494116 -1.3340883 ]
1,-0.23985536196,"[[ 0.06034279 -0.10636947  0.00473546  0.12554569]
 [ 3.18667131 -3.95743658  0.          0.        ]]",[ 1.16572666 -1.38717008],-2.88986,"[ 1.14750205  2.11213881  0.21073413  0.62415073  0.03979014  1.08437337
 -0.68528573 -0.19666828  1.37412563 -0.97048818  0.        ]",[-0.30995139 -0.39901349],[ 0.64665589 -1.64116513]
2,-0.236020068679,"[[  1.49125167e-01  -2.24469519e-01   4.73545645e-03   1.25545690e-01]
 [  5.68325318e+00  -7.83962115e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12593579 -1.23992002],-2.93542,"[ 1.13431509  2.08498005  0.34066491  0.28379546  0.03979009  1.08437073
 -0.56349691 -0.74803283  1.36567598 -0.92239527  0.        ]",[-0.30995139 -0.39901349],[ 1.73882984 -1.91266589]
3,-0.227682454783,"[[  3.01368627e-01  -4.19446569e-01   4.73545645e-03   1.25545690e-01]
 [  9.52831470e+00  -1.16453655e+01   0.00000000e+00   0.00000000e+00]]",[ 1.00972831 -1.08321428],-2.83134,"[ 1.08604314  1.99893444  0.55889865 -0.25607599  0.03979005  1.08436809
 -0.3759269  -1.28853871  1.3367224  -0.83539392  0.        ]",[-0.30995139 -0.39901349],[ 1.36928265 -1.68245628]
4,-0.211476718603,"[[  5.29752497e-01  -6.89779672e-01   4.73545645e-03   1.25545690e-01]
 [  1.32975906e+01  -1.53754346e+01   0.00000000e+00   0.00000000e+00]]",[ 0.89826673 -0.87401414],-2.5742,"[ 0.95531735  1.80069379  0.86580376 -0.92588569  0.03979     1.08436544
 -0.19205394 -1.81829153  1.26274727 -0.69579506  0.        ]",[-0.30995139 -0.39901349],[ 1.09420879 -0.32271937]
5,-0.184908205543,"[[  8.32770422e-01  -1.00706053e+00   4.73545645e-03   1.25545690e-01]
 [  1.69920514e+01  -1.63492736e+01   0.00000000e+00   0.00000000e+00]]",[ 0.87593734 -0.65680742],-2.58585,"[ 0.68519334  1.46961606  1.21095962 -1.53659399  0.03978996  1.0843628
 -0.01183063 -1.95658968  1.11786135 -0.50800542  0.        ]",[-0.30995139 -0.39901349],[ 0.07278829 -1.80269942]
6,-0.152232056283,"[[  1.17214910e+00  -1.37051486e+00   4.73545645e-03   1.25545690e-01]
 [  1.69459428e+01  -1.99840186e+01   0.00000000e+00   0.00000000e+00]]",[ 1.01385379 -0.38424873],-2.30148,"[ 0.28071643  1.00115674  1.47855256 -1.93051391  0.03978991  1.08436016
 -0.01407989 -2.47279023  0.90015903 -0.37440556  0.        ]",[-0.30995139 -0.39901349],[ 0.35723598 -0.99072092]
7,-0.119879329425,"[[  1.52190710e+00  -1.80557389e+00   4.73545645e-03   1.25545690e-01]
 [  1.80262454e+01  -2.35100894e+01   0.00000000e+00   0.00000000e+00]]",[ 1.10112524 -0.19851251],-1.98012,"[-0.2014076   0.39837929  1.59221354 -1.90873998  0.03978987  1.08435751
  0.03861954 -2.97354049  0.62823794 -0.38630634  0.        ]",[-0.30995139 -0.39901349],[ 1.22684974  0.41803991]
8,-0.0939447873008,"[[  1.91857899e+00  -2.25448631e+00   4.73545645e-03   1.25545690e-01]
 [  2.16291323e+01  -2.13881372e+01   0.00000000e+00   0.00000000e+00]]",[ 1.03756809 -0.1378977 ],-1.75555,"[-0.75511976 -0.15894861  1.50583783 -1.33187638  0.03978983  1.08435487
  0.21437602 -2.67215281  0.32209855 -0.48356848  0.        ]",[-0.30995139 -0.39901349],[ 0.30331397  0.52671572]
9,-0.0921908283107,"[[  2.35892747e+00  -2.65706127e+00   4.73545645e-03   1.25545690e-01]
 [  2.24030754e+01  -1.88778126e+01   0.00000000e+00   0.00000000e+00]]",[ 1.01403117 -0.11156577],-1.67376,"[-1.27833481 -0.51264275  1.15996979 -0.42719316  0.03978978  1.08435223
  0.2521304  -2.31561814  0.05499666 -0.65118427  0.        ]",[-0.30995139 -0.39901349],[ 1.58861027  0.22373883]
