timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0203198815775,"[[-1.66265786 -1.49949965 -0.09898417 -0.09481278]
 [-2.00844994 -6.43096595  0.          0.        ]]",[ 0.57218611  0.6337328 ],-1.65398,"[-0.42423208  0.78703287 -1.12950432 -1.63301081 -0.86809586 -0.8230266
 -0.86536061 -0.61382493 -0.22556851  0.19860687  0.        ]",[-0.54740596 -0.54388571],[ 0.42498253 -0.36622258]
11,-0.0259134224892,"[[-1.68555375 -1.64139372 -0.09898417 -0.09481278]
 [-0.28686159 -7.75402537  0.          0.        ]]",[ 0.46976417  1.0455339 ],-1.58797,"[-0.45845257  0.58171776 -1.12606922 -1.63314743 -0.86809515 -0.82302595
 -0.79605515 -0.82066638 -0.22894697  0.37270801  0.        ]",[-0.54740596 -0.54388571],[ 0.61177801  0.84514687]
12,-0.0309233922148,"[[-1.66694727 -1.76136166 -0.09898417 -0.09481278]
 [ 2.13951223 -4.25441694  0.          0.        ]]",[ 0.13346723  0.76767397],-1.58823,"[-0.43064866  0.4095656  -1.12891635 -1.58923746 -0.86809444 -0.82302531
 -0.6983777  -0.27355066 -0.19289439  0.47425991  0.        ]",[-0.54740596 -0.54388571],[ 0.24766349  0.78626054]
13,-0.0282871207606,"[[-1.61475061 -1.8143694  -0.09898417 -0.09481278]
 [ 3.07704464 -1.05700761  0.          0.        ]]",[-0.1208744   0.41884473],-1.57131,"[-0.35241539  0.33461124 -1.13422809 -1.55713115 -0.86809373 -0.82302466
 -0.66063561  0.22632036 -0.15057342  0.47158209  0.        ]",[-0.54740596 -0.54388571],[-0.64320096  0.77133464]
14,-0.0229202172778,"[[-1.5793671  -1.8046528  -0.09898417 -0.09481278]
 [ 0.46998575  2.01841127  0.          0.        ]]",[-0.00162309  0.0029085 ],-1.67127,"[-0.29926658  0.3482833  -1.13557813 -1.56359031 -0.86809302 -0.82302402
 -0.76558578  0.70711968 -0.13246355  0.42499731  0.        ]",[-0.54740596 -0.54388571],[ 0.30764544 -0.00427105]
15,-0.0166413778423,"[[-1.55784388 -1.76485666 -0.09898417 -0.09481278]
 [ 1.67830385  1.96139343  0.          0.        ]]",[-0.20433259 -0.10443   ],-1.59818,"[-0.26692484  0.40459702 -1.13550834 -1.58735109 -0.86809231 -0.82302337
 -0.71694276  0.69820523 -0.12653267  0.36213013  0.        ]",[-0.54740596 -0.54388571],[-1.09768023  0.33703908]
16,-0.0134495253922,"[[-1.56432387 -1.7126232  -0.09898417 -0.09481278]
 [-2.312983    3.25764065  0.          0.        ]]",[ 0.17458305 -0.32137799],-1.66492,"[-0.27666152  0.47916722 -1.13559866 -1.61190138 -0.8680916  -0.82302273
 -0.87761684  0.90085514 -0.13817284  0.31463316  0.        ]",[-0.54740596 -0.54388571],[ 0.51048834  0.18611447]
17,-0.0133100719902,"[[-1.58985394 -1.64072646 -0.09898417 -0.09481278]
 [-0.24693107  3.92978514  0.          0.        ]]",[-0.04099867 -0.61847192],-1.60673,"[-0.31502288  0.58268062 -1.13536381 -1.63326326 -0.86809088 -0.82302208
 -0.79444443  1.00593488 -0.16345902  0.26645246  0.        ]",[-0.54740596 -0.54388571],[-0.34158424  0.43441893]
18,-0.0152279402387,"[[-1.60831059 -1.54565061 -0.09898417 -0.09481278]
 [-1.59424157  5.5723309   0.          0.        ]]",[ 0.04405475 -1.02948081],-1.71982,"[-0.34274553  0.72028033 -1.13460343 -1.63924526 -0.86809017 -0.82302144
 -0.84868162  1.26272313 -0.18182431  0.18664035  0.        ]",[-0.54740596 -0.54388571],[ 0.77226224 -0.48793468]
19,-0.0199324810928,"[[-1.6092119  -1.45470115 -0.09898417 -0.09481278]
 [ 1.49380229  3.52941559  0.          0.        ]]",[-0.24007663 -0.94722569],-1.72581,"[-0.34409875  0.85161695 -1.13455247 -1.62119972 -0.86808946 -0.82302079
 -0.72436755  0.94334025 -0.17995297  0.09224186  0.        ]",[-0.54740596 -0.54388571],[ 0.64130664 -1.09203739]
20,-0.0243296733582,"[[-1.55416157 -1.42454655 -0.09898417 -0.09481278]
 [ 4.00288885 -0.50051632  0.          0.        ]]",[-0.53284872 -0.45408154],-1.62873,"[-0.26139126  0.89490859 -1.13542305 -1.61010482 -0.86808875 -0.82302015
 -0.62336032  0.31331498 -0.1263333   0.00289717  0.        ]",[-0.54740596 -0.54388571],[-0.28203889 -0.31566911]
21,-0.0275998332368,"[[-1.48609417 -1.44699532 -0.09898417 -0.09481278]
 [ 2.8078306  -1.74023642  0.          0.        ]]",[-0.56546897 -0.2334801 ],-1.60695,"[-0.15925899  0.86269469 -1.13040905 -1.61860097 -0.86808804 -0.8230195
 -0.67146864  0.11950144 -0.06384769 -0.0408727   0.        ]",[-0.54740596 -0.54388571],[-0.69766822 -0.08565751]
22,-0.026359916149,"[[-1.45819574 -1.48485165 -0.09898417 -0.09481278]
 [-0.00862234 -2.04439419  0.          0.        ]]",[-0.3299346  -0.08071962],-1.58934,"[-0.11754182  0.80817585 -1.12641174 -1.62974273 -0.86808733 -0.82301886
 -0.78484841  0.07195043 -0.04317609 -0.02801655  0.        ]",[-0.54740596 -0.54388571],[-0.48729423  0.598363  ]
23,-0.0225320754391,"[[-1.47771986 -1.5015581  -0.09898417 -0.09481278]
 [-1.93736115  0.36571754  0.          0.        ]]",[-0.1165657  -0.35183483],-1.68415,"[-0.14672473  0.78405444 -1.12932547 -1.63338193 -0.86808662 -0.82301821
 -0.86249187  0.44873892 -0.06467581  0.00749534  0.        ]",[-0.54740596 -0.54388571],[ 0.26843487 -0.585727  ]
24,-0.0183667333107,"[[-1.50541954 -1.51758801 -0.09898417 -0.09481278]
 [-0.83628194 -1.96095543  0.          0.        ]]",[-0.1057556  -0.00452107],-1.68153,"[-0.18821641  0.76088346 -1.1325125  -1.6361375  -0.86808591 -0.82301757
 -0.81816569  0.08499454 -0.09246706  0.05083956  0.        ]",[-0.54740596 -0.54388571],[-0.25294756 -1.14166576]
25,-0.0097091143807,"[[-1.53201679 -1.5961436  -0.09898417 -0.09481278]
 [-1.82022038 -5.88153905  0.          0.        ]]",[ 0.21078405  0.71255803],-1.60998,"[-0.22812803  0.64716084 -1.13452481 -1.63921148 -0.8680852  -0.82301692
 -0.85777487 -0.52793648 -0.1201138   0.15958368  0.        ]",[-0.54740596 -0.54388571],[ 0.33857752  0.55104968]
26,-0.010781644162,"[[-1.55462072 -1.69071617 -0.09898417 -0.09481278]
 [-0.44470695 -3.58337392  0.          0.        ]]",[ 0.06798724  0.55948484],-1.6128,"[-0.26208079  0.51061462 -1.13542677 -1.61991393 -0.86808448 -0.82301628
 -0.80240095 -0.16864859 -0.13369375  0.28182511  0.        ]",[-0.54740596 -0.54388571],[-1.42570316 -0.57211294]
27,-0.0242505079378,"[[-1.60313527 -1.78439495 -0.09898417 -0.09481278]
 [-4.39367631 -5.77719375  0.          0.        ]]",[ 0.66753262  1.12410724],-1.65159,"[-0.33497288  0.37688166 -1.13485539 -1.57619552 -0.86808377 -0.82301563
 -0.96137165 -0.51162324 -0.15093092  0.42900843  0.        ]",[-0.54740596 -0.54388571],[ 1.31907038  0.60124156]
28,-0.0379372233424,"[[-1.65042974 -1.8749096  -0.09898417 -0.09481278]
 [-0.34915896 -3.28258436  0.          0.        ]]",[ 0.38296905  0.91884124],-1.6511,"[-0.40592313  0.25021052 -1.13100564 -1.51105303 -0.86808306 -0.82301499
 -0.79855305 -0.1216236  -0.15119444  0.56901792  0.        ]",[-0.54740596 -0.54388571],[-0.27560805 -0.06364982]
29,-0.0458841251279,"[[-1.66828935 -1.94243677 -0.09898417 -0.09481278]
 [-1.43320202 -3.46951149  0.          0.        ]]",[ 0.57723069  1.11127353],-1.66365,"[-0.43265464  0.15796555 -1.12870711 -1.44810896 -0.86808235 -0.82301434
 -0.84219213 -0.15084715 -0.13416143  0.65206542  0.        ]",[-0.54740596 -0.54388571],[ 1.44159744  0.76865743]
30,-0.0479585847237,"[[-1.65695762 -1.98060426 -0.09898417 -0.09481278]
 [ 2.55312494 -0.35759892  0.          0.        ]]",[ 0.11691542  0.70627344],-1.58537,"[-0.41569828  0.10686096 -1.13021712 -1.40722699 -0.86808164 -0.8230137
 -0.68171616  0.33565999 -0.11395594  0.67605824  0.        ]",[-0.54740596 -0.54388571],[-0.69538305  1.33089395]
31,-0.0424587894018,"[[-1.6340225  -1.94795482 -0.09898417 -0.09481278]
 [-0.2502786   3.60931932  0.          0.        ]]",[ 0.23617363  0.11428145],-1.66827,"[-0.38133074  0.15052789 -1.13270503 -1.44242937 -0.86808093 -0.82301305
 -0.79457075  0.95583581 -0.11775946  0.62234122  0.        ]",[-0.54740596 -0.54388571],[-0.01525801  0.84781137]
32,-0.0338530593219,"[[-1.63958838 -1.84280362 -0.09898417 -0.09481278]
 [-0.30615603  6.89485138  0.          0.        ]]",[ 0.08616029 -0.62595552],-1.72975,"[-0.38967605  0.29478795 -1.13216988 -1.53669559 -0.86808022 -0.82301241
 -0.79681957  1.46948436 -0.15598226  0.52608485  0.        ]",[-0.54740596 -0.54388571],[-0.38490866  0.16206798]
33,-0.0258540602643,"[[-1.66093829 -1.69983566 -0.09898417 -0.09481278]
 [-1.82375611  7.40026968  0.          0.        ]]",[ 0.20877618 -0.97656476],-1.95815,"[-0.4216561   0.49750997 -1.12970383 -1.61671297 -0.86807951 -0.82301176
 -0.85791215  1.54849751 -0.20308374  0.40507534  0.        ]",[-0.54740596 -0.54388571],[ 0.3304761  -1.76012396]
34,-0.0236565091904,"[[-1.68392293 -1.59303006 -0.09898417 -0.09481278]
 [-0.4791689   3.29396842  0.          0.        ]]",[ 0.23354244 -0.5938552 ],-1.75091,"[-0.45601549  0.65166807 -1.12631113 -1.63939754 -0.86807879 -0.82301112
 -0.80378315  0.90653007 -0.23473839  0.32071634  0.        ]",[-0.54740596 -0.54388571],[ 0.3427017  -1.06824016]
35,-0.0224069317422,"[[-1.67979652 -1.56753517 -0.09898417 -0.09481278]
 [ 0.88726293 -0.73106495  0.          0.        ]]",[ 0.1824725  -0.07731865],-1.62904,"[-0.44985276  0.68858622 -1.12697509 -1.64007487 -0.86807808 -0.82301047
 -0.74877481  0.27726838 -0.23459023  0.2894153   0.        ]",[-0.54740596 -0.54388571],[-0.18505584 -0.24599916]
36,-0.0217910636487,"[[-1.66957393 -1.59178296 -0.09898417 -0.09481278]
 [ 0.1374889  -1.69051802  0.          0.        ]]",[ 0.25496405  0.11735672],-1.62027,"[-0.43457408  0.65347276 -1.12851566 -1.63946768 -0.86807737 -0.82300983
 -0.77895753  0.12727027 -0.22495411  0.30303467  0.        ]",[-0.54740596 -0.54388571],[-0.07559755 -0.04871459]
37,-0.0231398319711,"[[-1.66985316 -1.62719234 -0.09898417 -0.09481278]
 [-0.16440881 -1.84988971  0.          0.        ]]",[ 0.3014828   0.21665153],-1.56283,"[-0.43499138  0.60223413 -1.12847435 -1.63561293 -0.86807666 -0.82300918
 -0.79111028  0.10235451 -0.22082394  0.34017052  0.        ]",[-0.54740596 -0.54388571],[-0.98609777  0.40247136]
38,-0.0298752232588,"[[-1.71226832 -1.64782707 -0.09898417 -0.09481278]
 [-4.06411889 -0.21901115  0.          0.        ]]",[ 0.80638856  0.11906245],-1.69577,"[-0.49826262  0.57241788 -1.12107285 -1.63174148 -0.86807595 -0.82300854
 -0.94809827  0.35732129 -0.24444587  0.41003132  0.        ]",[-0.54740596 -0.54388571],[ 1.02687295 -0.19500898]
39,-0.0361167054753,"[[-1.75303359 -1.65991698 -0.09898417 -0.09481278]
 [-0.02585658 -0.98742647  0.          0.        ]]",[ 0.51250625  0.18230632],-1.57706,"[-0.55871486  0.55496961 -1.11151826 -1.62891725 -0.86807524 -0.82300789
 -0.7855312   0.23718923 -0.26560622  0.47014466  0.        ]",[-0.54740596 -0.54388571],[-1.18457719  0.26400563]
40,-0.0421322132131,"[[-1.79325664 -1.66897486 -0.09898417 -0.09481278]
 [-3.98326579  0.07809491  0.          0.        ]]",[ 1.02181458  0.14089391],-1.68148,"[-0.61791989  0.54190931 -1.09976137 -1.62653231 -0.86807453 -0.82300725
 -0.94484201  0.40376977 -0.28466742  0.52729781  0.        ]",[-0.54740596 -0.54388571],[ 1.36709774  0.64902079]
41,-0.0460056626716,"[[-1.83242553 -1.64165008 -0.09898417 -0.09481278]
 [ 0.05291609  2.6458121   0.          0.        ]]",[ 0.59734339 -0.38279226],-1.79822,"[-0.67505863  0.58133784 -1.08610713 -1.6330165  -0.86807382 -0.8230066
 -0.78235866  0.80519933 -0.31205987  0.54807758  0.        ]",[-0.54740596 -0.54388571],[-0.28729566 -1.1391536 ]
42,-0.0467573719179,"[[-1.84277958 -1.62898542 -0.09898417 -0.09481278]
 [-1.08452992 -1.36597473  0.          0.        ]]",[ 0.86087102  0.21298137],-1.60993,"[-0.69006648  0.59963997 -1.08213584 -1.63531021 -0.8680731  -0.82300596
 -0.82814766  0.17800689 -0.32080495  0.54833446  0.        ]",[-0.54740596 -0.54388571],[-0.21298309  0.29419586]
43,-0.0516604098367,"[[-1.87271421 -1.64434443 -0.09898417 -0.09481278]
 [-1.90619214 -0.17389849  0.          0.        ]]",[ 1.01100791  0.10262632],-1.64957,"[-0.73320747  0.57744534 -1.06981337 -1.63246426 -0.86807239 -0.82300531
 -0.86122426  0.36437289 -0.33009749  0.60105123  0.        ]",[-0.54740596 -0.54388571],[ 0.88188383  0.8184398 ]
44,-0.0505410393536,"[[-1.87544608 -1.61527851 -0.09898417 -0.09481278]
 [ 1.62123206  3.06967806  0.          0.        ]]",[ 0.5129801  -0.53037715],-1.72917,"[-0.73712473  0.61946308 -1.0686257  -1.63728266 -0.86807168 -0.82300467
 -0.71922176  0.87146496 -0.34051689  0.57601486  0.        ]",[-0.54740596 -0.54388571],[ 0.83788599 -0.08793527]
45,-0.0389643860753,"[[-1.81007278 -1.55799332 -0.09898417 -0.09481278]
 [ 4.90513581  2.6602163   0.          0.        ]]",[-0.01451814 -0.66990221],-1.82088,"[-0.64251608  0.70240056 -1.0941597  -1.63983127 -0.86807097 -0.82300402
 -0.58702266  0.80745009 -0.32055395  0.43586922  0.        ]",[-0.54740596 -0.54388571],[ 0.12211054 -1.58509977]
46,-0.0253148213628,"[[-1.70808879 -1.54504484 -0.09898417 -0.09481278]
 [ 5.2920068  -1.35199353  0.          0.        ]]",[-0.19698966 -0.11556698],-1.625,"[-0.49203926  0.72114827 -1.12190839 -1.63912649 -0.86807026 -0.82300338
 -0.5714482   0.18019081 -0.25673763  0.29877722  0.        ]",[-0.54740596 -0.54388571],[-0.32778179 -0.44309408]
47,-0.015464417501,"[[-1.61631105 -1.58941584 -0.09898417 -0.09481278]
 [ 3.89042845 -3.07936277  0.          0.        ]]",[-0.26054344  0.2201561 ],-1.59271,"[-0.35474957  0.65689593 -1.13408627 -1.63956862 -0.86806955 -0.82300273
 -0.62787057 -0.08986201 -0.18652678  0.24122433  0.        ]",[-0.54740596 -0.54388571],[-0.69865879 -0.1705743 ]
48,-0.0109730276186,"[[-1.56701618 -1.65716292 -0.09898417 -0.09481278]
 [ 1.04849499 -3.6933176   0.          0.        ]]",[-0.06426978  0.48441914],-1.60939,"[-0.28069815  0.5589389  -1.13558082 -1.62957079 -0.86806884 -0.82300209
 -0.74227665 -0.18584622 -0.14545634  0.2595576   0.        ]",[-0.54740596 -0.54388571],[ 0.28890654  0.49953896]
49,-0.00926116470912,"[[-1.53478519 -1.71045162 -0.09898417 -0.09481278]
 [ 2.17088177 -1.64238164  0.          0.        ]]",[-0.27618307  0.2774789 ],-1.54396,"[-0.23227652  0.48226785 -1.1346471  -1.61266936 -0.86806813 -0.82300144
 -0.69709267  0.13479253 -0.11765949  0.28220493  0.        ]",[-0.54740596 -0.54388571],[-0.28208785  1.55262228]
