timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0333594196317,"[[-2.05047503 -1.63947024 -0.14504124 -0.0643511 ]
 [ 1.56993813  0.04127931  0.          0.        ]]",[ 0.39445165 -0.03731927],-1.36568,"[-0.96603218  0.59457544 -0.98870728 -1.66758084 -1.24998673 -0.55379772
 -0.72344011  0.39370128 -0.03920078  0.50405825  0.        ]",[-0.49888805 -0.52425557],[-1.46169889  0.53552099]
14,-0.0322971043789,"[[-2.05910019 -1.61737141 -0.14504124 -0.0643511 ]
 [-2.41915583  2.16154088  0.          0.        ]]",[ 0.71514267 -0.29812607],-1.48119,"[-0.97743181  0.62642812 -0.9828817  -1.67114514 -1.24998501 -0.55379733
 -0.88939201  0.72014109 -0.05142407  0.49580266  0.        ]",[-0.49888805 -0.52425557],[ 0.82739195 -0.0722891 ]
15,-0.0304662312486,"[[-2.07414807 -1.57744724 -0.14504124 -0.0643511 ]
 [ 0.9032818   1.83196818  0.          0.        ]]",[ 0.42690867 -0.38798788],-1.40578,"[-0.9971956   0.68404673 -0.97249088 -1.67411962 -1.24998329 -0.55379694
 -0.75117259  0.66939878 -0.07296689  0.4801618   0.        ]",[-0.49888805 -0.52425557],[-0.0993362   0.45817073]
16,-0.0231452742726,"[[-2.06020969 -1.5229689  -0.14504124 -0.0643511 ]
 [ 0.49191852  3.60994016  0.          0.        ]]",[ 0.33884448 -0.74900782],-1.5991,"[-0.97889247  0.76267672 -0.98212347 -1.67097268 -1.24998157 -0.55379655
 -0.76828532  0.94313867 -0.09074142  0.41053784  0.        ]",[-0.49888805 -0.52425557],[ 0.5587453  -1.45528763]
17,-0.0152820410127,"[[-2.02827604 -1.49121904 -0.14504124 -0.0643511 ]
 [ 2.69412194 -0.42151432  0.          0.        ]]",[ 0.19336021 -0.27622563],-1.40664,"[-0.93645198  0.80842226 -1.0032525  -1.66530372 -1.24997985 -0.55379617
 -0.67666951  0.322446   -0.09033938  0.3359221   0.        ]",[-0.49888805 -0.52425557],[ 0.19811064  0.38295052]
18,-0.00588474871287,"[[-1.96706514 -1.48435281 -0.14504124 -0.0643511 ]
 [ 3.42452754  1.10305974  0.          0.        ]]",[-0.06907429 -0.53003693],-1.47254,"[-0.85325984  0.81830099 -1.04002513 -1.66370443 -1.24997813 -0.55379578
 -0.64628294  0.55717283 -0.06593427  0.24521051  0.        ]",[-0.49888805 -0.52425557],[-0.46678251 -0.73808089]
19,-0.00499375184118,"[[-1.91778306 -1.49182907 -0.14504124 -0.0643511 ]
 [ 1.51006117 -1.84088278  0.          0.        ]]",[ 0.05135733 -0.10208786],-1.49995,"[-0.7846964   0.8075428  -1.06599309 -1.66543239 -1.24997641 -0.55379539
 -0.72592733  0.10391588 -0.03966127  0.18650444  0.        ]",[-0.49888805 -0.52425557],[-0.14181553 -1.04158765]
20,-0.00980881122873,"[[-1.89350551 -1.56800772 -0.14504124 -0.0643511 ]
 [ 0.91962576 -5.7639108   0.          0.        ]]",[ 0.26904663  0.5670191 ],-1.3851,"[-0.75045625  0.69767219 -1.07757011 -1.67415375 -1.24997469 -0.553795
 -0.75048981 -0.50008349 -0.00806354  0.23068225  0.        ]",[-0.49888805 -0.52425557],[-0.14182788  1.06715917]
21,-0.0160275039278,"[[-1.88093467 -1.64241218 -0.14504124 -0.0643511 ]
 [ 0.33941657 -1.69011394  0.          0.        ]]",[ 0.11454894  0.15994421],-1.37745,"[-0.73261556  0.59033323 -1.08324569 -1.66697571 -1.24997297 -0.55379461
 -0.77462682  0.12712917  0.02022617  0.28747556  0.        ]",[-0.49888805 -0.52425557],[-0.16080991  0.92867643]
22,-0.0156860090801,"[[-1.88060514 -1.63898342 -0.14504124 -0.0643511 ]
 [-0.30431814  2.020622    0.          0.        ]]",[ 0.09794675 -0.33328548],-1.44143,"[-0.73214631  0.59527122 -1.08339031 -1.66764364 -1.24997125 -0.55379422
 -0.80140657  0.69844381  0.01924959  0.28374345  0.        ]",[-0.49888805 -0.52425557],[-0.01644585  0.03038947]
23,-0.0121413433848,"[[-1.88728438 -1.59776495 -0.14504124 -0.0643511 ]
 [-0.36340882  2.1009576   0.          0.        ]]",[ 0.10055102 -0.42004508],-1.43543,"[-0.74163479  0.65471141 -1.08040296 -1.67313512 -1.24996953 -0.55379383
 -0.80386413  0.71081193  0.00341915  0.25202561  0.        ]",[-0.49888805 -0.52425557],[ 0.66179997  0.53260317]
24,-0.00988575626417,"[[-1.86820573 -1.5350084  -0.14504124 -0.0643511 ]
 [ 2.26248652  4.16780811  0.          0.        ]]",[-0.30700839 -0.89919853],-1.54539,"[-0.71447592  0.74530452 -1.0887676  -1.6723561  -1.24996781 -0.55379345
 -0.69462184  1.029029   -0.00349216  0.16525692  0.        ]",[-0.49888805 -0.52425557],[-0.6523295  -1.27291013]
25,-0.0139277445399,"[[-1.84930038 -1.49220302 -0.14504124 -0.0643511 ]
 [-0.36316736  0.12619895  0.          0.        ]]",[ 0.00324418 -0.36233336],-1.50334,"[ -6.87406609e-01   8.07001548e-01  -1.09655805e+00  -1.66549453e+00
  -1.24996609e+00  -5.53793057e-01  -8.03852855e-01   4.06771072e-01
  -1.40041504e-03   9.75644054e-02   0.00000000e+00]",[-0.49888805 -0.52425557],[ 0.19340848 -0.49501764]
26,-0.0130429079831,"[[-1.84880838 -1.50937154 -0.14504124 -0.0643511 ]
 [ 0.40978982 -1.83650948  0.          0.        ]]",[-0.0008789  -0.07603982],-1.49058,"[-0.68669962  0.78227354 -1.09675288 -1.66885767 -1.24996437 -0.55379267
 -0.77169584  0.10458669  0.00200799  0.11445592  0.        ]",[-0.49888805 -0.52425557],[ 0.04290279 -0.49761855]
27,-0.0128059173671,"[[-1.83898705 -1.56550653 -0.14504124 -0.0643511 ]
 [ 0.57179298 -3.77054244  0.          0.        ]]",[ 0.072497    0.28073332],-1.42825,"[-0.67257639  0.70127955 -1.10059597 -1.67410163 -1.24996265 -0.55379228
 -0.76495557 -0.19318272  0.01926668  0.15879446  0.        ]",[-0.49888805 -0.52425557],[-0.04457326  0.40212747]
28,-0.0148474309621,"[[-1.82943776 -1.62419241 -0.14504124 -0.0643511 ]
 [ 0.38377202 -2.10360254  0.          0.        ]]",[-0.02030052  0.16267449],-1.46255,"[-0.65880773  0.61658353 -1.10420315 -1.67014223 -1.24996093 -0.55379189
 -0.77277691  0.06346445  0.03892248  0.20552196  0.        ]",[-0.49888805 -0.52425557],[-0.7952098 -0.6419557]
29,-0.019666503745,"[[-1.85341216 -1.69134513 -0.14504124 -0.0643511 ]
 [-2.7707588  -4.60334184  0.          0.        ]]",[ 0.47226161  0.68659902],-1.40941,"[-0.69330459  0.5200109  -1.09490053 -1.6537907  -1.24995921 -0.5537915
 -0.90401006 -0.32140313  0.04850905  0.30042778  0.        ]",[-0.49888805 -0.52425557],[-0.06098051  0.37702814]
30,-0.0314131410293,"[[-1.91070268 -1.76751844 -0.14504124 -0.0643511 ]
 [-2.95765191 -3.01926874  0.          0.        ]]",[ 0.57317454  0.64619875],-1.46473,"[-0.77473451  0.41143672 -1.06943918 -1.62006431 -1.2499575  -0.55379111
 -0.91178424 -0.07751407  0.05803477  0.44090733  0.        ]",[-0.49888805 -0.52425557],[ 1.2459864   0.14021303]
31,-0.0390683558901,"[[-1.92955853 -1.82173861 -0.14504124 -0.0643511 ]
 [ 1.05872298 -2.40479194  0.          0.        ]]",[ 0.25693494  0.61510587],-1.4702,"[-0.80119041  0.33511416 -1.06007187 -1.58632859 -1.24995578 -0.55379073
 -0.74469533  0.01709281  0.07873872  0.51096281  0.        ]",[-0.49888805 -0.52425557],[ 0.04960211 -0.30444868]
32,-0.0435894126906,"[[-1.90662322 -1.881452   -0.14504124 -0.0643511 ]
 [ 1.23421899 -3.56268724  0.          0.        ]]",[ 0.22745608  0.87238431],-1.41476,"[-0.76898564  0.25228712 -1.0713992  -1.53994548 -1.24995406 -0.55379034
 -0.73739378 -0.1611806   0.11503901  0.53453749  0.        ]",[-0.49888805 -0.52425557],[ 0.7946045   1.17099364]
33,-0.0427147198861,"[[-1.85063155 -1.91227317 -0.14504124 -0.0643511 ]
 [ 4.35456439  0.46715604  0.          0.        ]]",[-0.25624073  0.33090779],-1.57924,"[-0.68931275  0.2101329  -1.09601552 -1.51226908 -1.24995234 -0.55378995
 -0.60758139  0.45926781  0.14463576  0.49738841  0.        ]",[-0.49888805 -0.52425557],[-1.01085129 -0.95001298]
34,-0.0430147323759,"[[-1.80411472 -1.94076041 -0.14504124 -0.0643511 ]
 [ 0.31057498 -3.30333216  0.          0.        ]]",[ 0.08233787  0.93350351],-1.48469,"[-0.62212804  0.17157832 -1.1131443  -1.48445663 -1.24995062 -0.55378956
 -0.77581796 -0.12124986  0.17152359  0.47078677  0.        ]",[-0.49888805 -0.52425557],[ 0.35940052  0.16226438]
35,-0.0483275034095,"[[-1.78369237 -1.99972571 -0.14504124 -0.0643511 ]
 [ 1.72695597 -2.59555103  0.          0.        ]]",[-0.08167465  0.92928386],-1.45087,"[-0.592387    0.09315593 -1.11970062 -1.42018058 -1.2499489  -0.55378917
 -0.71689337 -0.01227731  0.20726687  0.49915662  0.        ]",[-0.49888805 -0.52425557],[ 0.01762157  1.02774053]
36,-0.0480222150846,"[[-1.74879945 -2.01139322 -0.14504124 -0.0643511 ]
 [ 1.7622145   1.41543201  0.          0.        ]]",[-0.23096476  0.4088802 ],-1.51693,"[-0.54127515  0.07787723 -1.12953321 -1.40640269 -1.24994718 -0.55378878
 -0.71542597  0.60526809  0.22262558  0.47320538  0.        ]",[-0.49888805 -0.52425557],[-1.17923791  0.18805473]
37,-0.0444818766884,"[[-1.75362077 -1.97589144 -0.14504124 -0.0643511 ]
 [-2.23102475  2.13236172  0.          0.        ]]",[ 0.12271236  0.30490038],-1.50166,"[-0.54835765  0.12461871 -1.12827632 -1.44723614 -1.24994546 -0.55378839
 -0.88155119  0.71564871  0.20349577  0.44768355  0.        ]",[-0.49888805 -0.52425557],[-0.65769219  0.36051535]
38,-0.0418019883113,"[[-1.82391887 -1.91934258 -0.14504124 -0.0643511 ]
 [-4.79024055  3.5179225   0.          0.        ]]",[ 0.47824055  0.0781312 ],-1.5516,"[-0.65082939  0.20052718 -1.10621728 -1.50555457 -1.24994374 -0.55378801
 -0.98801822  0.92897399  0.15533661  0.47394127  0.        ]",[-0.49888805 -0.52425557],[ 0.15413623 -0.12701254]
39,-0.0411710575291,"[[-1.91264987 -1.85472873 -0.14504124 -0.0643511 ]
 [-4.08521397  2.94536544  0.          0.        ]]",[ 0.61227441  0.04719338],-1.55403,"[-0.77747059  0.28917709 -1.06848274 -1.56187061 -1.24994202 -0.55378762
 -0.95868683  0.84082015  0.09965844  0.5190984   0.        ]",[-0.49888805 -0.52425557],[-0.05808353 -0.44308875]
40,-0.0449397807716,"[[-1.99584696 -1.81400856 -0.14504124 -0.0643511 ]
 [-4.2340022   1.13269433  0.          0.        ]]",[ 0.85267395  0.24147335],-1.45322,"[-0.89265374  0.34593576 -1.02332247 -1.59160413 -1.2499403  -0.55378723
 -0.96487569  0.56173394  0.06044731  0.58384449  0.        ]",[-0.49888805 -0.52425557],[ 1.30684395  0.93562839]
41,-0.0437819226724,"[[-2.03997892 -1.75441375 -0.14504124 -0.0643511 ]
 [-0.19270168  4.81449657  0.          0.        ]]",[ 0.40824771 -0.46332416],-1.50588,"[-0.95207256  0.43001607 -0.99563171 -1.62697768 -1.24993858 -0.55378684
 -0.79674946  1.12859719  0.02024081  0.58923276  0.        ]",[-0.49888805 -0.52425557],[-0.16269802  0.11427502]
42,-0.0348583230047,"[[-2.05025686 -1.65453937 -0.14504124 -0.0643511 ]
 [-0.83295344  5.17175374  0.          0.        ]]",[ 0.43104851 -0.70263779],-1.57054,"[-0.96572532  0.57287195 -0.98881802 -1.66427328 -1.24993686 -0.55378645
 -0.82338437  1.18360036 -0.03214647  0.51707742  0.        ]",[-0.49888805 -0.52425557],[ 0.6133118  -0.69655697]
43,-0.0262040102954,"[[-2.04239291 -1.57980821 -0.14504124 -0.0643511 ]
 [ 1.61120315  2.31089195  0.          0.        ]]",[ 0.26826662 -0.47351035],-1.37803,"[-0.95528391  0.68062988 -0.99404177 -1.67397948 -1.24993514 -0.55378606
 -0.72170233  0.74313047 -0.0628142   0.43912717  0.        ]",[-0.49888805 -0.52425557],[-1.13709282  0.49095425]
44,-0.0208375790228,"[[-2.05020004 -1.51453786 -0.14504124 -0.0643511 ]
 [-2.37859921  4.20982444  0.          0.        ]]",[ 0.56189662 -0.80241013],-1.69375,"[-0.96564805  0.77482596 -0.98885394 -1.66965504 -1.24993342 -0.55378568
 -0.8876847   1.03549633 -0.09045184  0.38866084  0.        ]",[-0.49888805 -0.52425557],[ 0.09106288 -1.96536077]
45,-0.023449330433,"[[-2.0936762  -1.470906   -0.14504124 -0.0643511 ]
 [-1.97037527  0.16683434  0.          0.        ]]",[ 0.77164829 -0.28516805],-1.48655,"[-1.02258281  0.83762561 -0.95854255 -1.66011307 -1.2499317  -0.55378529
 -0.870701    0.41302166 -0.12105169  0.40828871  0.        ]",[-0.49888805 -0.52425557],[ 0.84025909 -0.57025711]
46,-0.0260420819776,"[[-2.0993248  -1.49026398 -0.14504124 -0.0643511 ]
 [ 1.39430985 -2.09509152  0.          0.        ]]",[ 0.52034253 -0.00859052],-1.4512,"[-1.02987783  0.80978919 -0.95442782 -1.66499818 -1.24992998 -0.5537849
 -0.73072319  0.0647666  -0.11567387  0.43460875  0.        ]",[-0.49888805 -0.52425557],[ 1.26404207 -0.01217086]
47,-0.0199235443065,"[[-2.03200851 -1.53224015 -0.14504124 -0.0643511 ]
 [ 5.32425268 -2.10247332  0.          0.        ]]",[-0.00377591 -0.01787171],-1.51319,"[-0.94142886  0.74929363 -1.00081453 -1.67199645 -1.24992826 -0.55378451
 -0.56722975  0.06363003 -0.07765877  0.38042865  0.        ]",[-0.49888805 -0.52425557],[ 0.80500576 -1.28575955]
48,-0.0138396943565,"[[-1.89460751 -1.61360348 -0.14504124 -0.0643511 ]
 [ 8.40562248 -6.02075832  0.          0.        ]]",[-0.45753646  0.56367266],-1.42449,"[-0.75199785  0.63185036 -1.07702796 -1.67150841 -1.24992654 -0.55378412
 -0.43903862 -0.53964484  0.00493261  0.27681712  0.        ]",[-0.49888805 -0.52425557],[-0.137378   -0.25693921]
49,-0.0250158431794,"[[-1.73361501 -1.74302634 -0.14504124 -0.0643511 ]
 [ 7.69597437 -6.9185486   0.          0.        ]]",[-0.67558682  0.88618982],-1.41714,"[-0.51891779  0.44619305 -1.13325537 -1.63260053 -1.24992482 -0.55378373
 -0.46856104 -0.67787184  0.1203623   0.20925236  0.        ]",[-0.49888805 -0.52425557],[-0.39600662  0.41615009]
