timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.331660160712,"[[ 0.05192845  0.06758987 -0.08289823  0.17561769]
 [-0.00190823  0.00124122  0.          0.        ]]",[ 0.66757631 -2.07399082],-5.63685,"[ 1.23990779  2.07291829  0.49443924  1.47484334 -0.72556874  1.50361146
 -0.72780881  0.39723005  2.43483808 -1.29891506  0.        ]",[-0.6572271  -0.70585781],[ 1.0643841  -2.16801507]
1,-0.3295542891,"[[ 0.09159662  0.02787117 -0.08289823  0.17561769]
 [ 3.95554266 -3.95990524  0.          0.        ]]",[ 0.76058829 -1.87392437],-5.53093,"[ 1.23555714  2.0756758   0.55294002  1.36519453 -0.72556842  1.50361004
 -0.57993737 -0.24971945  2.43245136 -1.25846396  0.        ]",[-0.6572271  -0.70585781],[ 0.65141274 -1.74110051]
2,-0.324378152476,"[[ 0.19579254 -0.09027793 -0.08289823  0.17561769]
 [ 6.45572218 -7.84205972  0.          0.        ]]",[ 0.94964606 -1.65360582],-5.33896,"[ 1.21274636  2.07030561  0.70535337  1.03898635 -0.7255681   1.50360861
 -0.48651729 -0.88376748  2.42136742 -1.16849512  0.        ]",[-0.6572271  -0.70585781],[ 0.98227086 -0.79631479]
3,-0.31447066569,"[[  0.36262486  -0.27721142  -0.08289823   0.17561769]
 [ 10.21501269 -10.8412662    0.           0.        ]]",[ 1.14416742 -1.42328656],-5.32609,"[ 1.14250756  2.02061528  0.94221326  0.53175104 -0.72556777  1.50360718
 -0.34605022 -1.37360836  2.38456564 -1.02698064  0.        ]",[-0.6572271  -0.70585781],[ 1.38068089 -1.44118259]
4,-0.296352719144,"[[  0.6046056   -0.53162316  -0.08289823   0.17561769]
 [ 13.97061578 -14.58735433   0.           0.        ]]",[ 1.38728333 -1.03946757],-5.12287,"[ 0.97084191  1.87516274  1.25821427 -0.11296036 -0.72556745  1.50360576
 -0.20572094 -1.98543098  2.29120326 -0.82204279  0.        ]",[-0.6572271  -0.70585781],[ 1.34244883 -1.30907206]
5,-0.268495480587,"[[  0.92095783  -0.86020722  -0.08289823   0.17561769]
 [ 17.65247134 -18.25868353   0.           0.        ]]",[ 1.58922029 -0.34671491],-4.75698,"[ 0.63793684  1.56964727  1.59496884 -0.80683105 -0.72556713  1.50360433
 -0.06814726 -2.58504026  2.10914432 -0.6025189   0.        ]",[-0.6572271  -0.70585781],[ 1.3561139   0.07246061]
6,-0.228844053059,"[[  1.3102125   -1.21887298  -0.08289823   0.17561769]
 [ 21.26119548 -17.60987319   0.           0.        ]]",[ 1.64438665  0.18101573],-4.54217,"[ 0.10659902  1.12154625  1.84642493 -1.30636642 -0.72556681  1.50360291
  0.06669384 -2.47906918  1.81521678 -0.39398472  0.        ]",[-0.6572271  -0.70585781],[ 0.77973641 -0.63371037]
7,-0.182086572922,"[[  1.76219906  -1.59273357  -0.08289823   0.17561769]
 [ 23.92872164 -19.76884345   0.           0.        ]]",[ 1.71045494  0.75852025],-4.13606,"[-0.57839539  0.58739857  1.86933969 -1.47509757 -0.72556649  1.50360148
  0.16636677 -2.83167165  1.429667   -0.29083193  0.        ]",[-0.6572271  -0.70585781],[ 1.51019971  0.93506831]
8,-0.137927269309,"[[  2.27575185  -1.94701323  -0.08289823   0.17561769]
 [ 27.41509474 -15.67263718   0.           0.        ]]",[ 1.50882077  0.9669975 ],-3.93438,"[-1.27850412  0.08409343  1.54388829 -1.28245541 -0.72556616  1.50360006
  0.29663619 -2.162664    1.00897618 -0.34256569  0.        ]",[-0.6572271  -0.70585781],[ 1.63918722  0.63675678]
9,-0.112685171493,"[[  2.85834726  -2.23202689  -0.08289823   0.17561769]
 [ 30.83309009 -12.83810598   0.           0.        ]]",[ 1.03886795  0.88071227],-3.72236,"[-1.75591355 -0.27529408  0.83092727 -0.89322657 -0.72556584  1.50359863
  0.42435062 -1.69971887  0.62092179 -0.53974047  0.        ]",[-0.6572271  -0.70585781],[ 2.00506431  1.11665612]
