timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0316213835941,"[[  0.05980187  -2.0129024    0.08981661  -0.09000411]
 [  4.89945599 -11.04900895   0.           0.        ]]",[ 0.50948131 -0.2258447 ],-1.00444,"[ 1.11556277  0.11847435  0.1216214  -1.81419593  0.77831245 -0.79606076
 -0.59255573 -1.18599438 -0.44281243  0.02137072  0.        ]",[-0.23846008 -0.30960813],[-0.31988778 -0.32511525]
11,-0.0473817476045,"[[  0.14411291  -2.2446023    0.08981661  -0.09000411]
 [  3.5361372  -12.11743956   0.           0.        ]]",[ 0.66957188 -0.07388067],-1.00555,"[ 1.10361193 -0.14913776  0.24731161 -1.45409917  0.77831049 -0.79605872
 -0.66502217 -1.33545662 -0.55545578  0.14970049  0.        ]",[-0.23846008 -0.30960813],[ 0.32331347  0.77753119]
12,-0.0646382342221,"[[ 0.22697328 -2.45365426  0.08981661 -0.09000411]
 [ 4.74593718 -8.79880655  0.          0.        ]]",[ 0.67228448 -0.10781759],-1.08519,"[ 1.08232638 -0.35189549  0.3693539  -1.02308745  0.77830853 -0.79605668
 -0.60071327 -0.87119472 -0.6508038   0.28112369  0.        ]",[-0.23846008 -0.30960813],[ 0.19992512 -0.27139409]
13,-0.0804876798495,"[[ 0.32889096 -2.63866385  0.08981661 -0.09000411]
 [ 5.44351018 -9.6991487   0.          0.        ]]",[ 0.76749068 -0.05035314],-1.24974,"[ 1.04339771 -0.49328468  0.51620383 -0.57311623  0.77830657 -0.79605464
 -0.56363217 -0.99714483 -0.72246371  0.41065877  0.        ]",[-0.23846008 -0.30960813],[ 1.81439396 -0.32707657]
14,-0.0990461808384,"[[  0.47640369  -2.84371245   0.08981661  -0.09000411]
 [  9.29496114 -10.80201629   0.           0.        ]]",[ 0.82414448 -0.02838492],-1.26797,"[ 0.96296848 -0.60215431  0.71945942 -0.01856907  0.77830461 -0.7960526
 -0.358905   -1.15142613 -0.7980083   0.55913271  0.        ]",[-0.23846008 -0.30960813],[ 0.71117364 -0.74506743]
15,-0.114560590956,"[[  0.68870922  -3.05047012   0.08981661  -0.09000411]
 [ 11.92703404  -4.89590395   0.           0.        ]]",[ 0.77783585 -0.17733884],-1.39066,"[ 0.8006092  -0.65658476  0.98471704  0.57716042  0.77830265 -0.79605056
 -0.21899479 -0.32519128 -0.85913294  0.67870682  0.        ]",[-0.23846008 -0.30960813],[ 1.05252071 -0.41871492]
16,-0.118618354384,"[[  0.96460938  -3.07341403   0.08981661  -0.09000411]
 [ 15.65048881   0.88662561   0.           0.        ]]",[ 0.67981148 -0.37524116],-1.4956,"[ 0.5188378  -0.65907427  1.26395914  0.64444249  0.77830069 -0.79604852
 -0.02107139  0.48375463 -0.87024287  0.71569152  0.        ]",[-0.23846008 -0.30960813],[ 2.20605662 -0.25087769]
17,-0.113539394706,"[[  1.31423575  -3.04771385   0.08981661  -0.09000411]
 [ 19.29996724   1.32815579   0.           0.        ]]",[ 0.73702067 -0.36349949],-1.53744,"[ 0.07878881 -0.6562344   1.48197352  0.56908371  0.77829873 -0.79604648
  0.17291974  0.54552145 -0.81796151  0.71827185  0.        ]",[-0.23846008 -0.30960813],[ 0.51048772 -1.04688405]
18,-0.112268654266,"[[  1.71668028  -3.02638718   0.08981661  -0.09000411]
 [ 20.93902482   0.80302321   0.           0.        ]]",[ 0.83543646 -0.28383183],-1.42204,"[-0.47704311 -0.65319624  1.51510814  0.5066851   0.77829677 -0.79604444
  0.26004506  0.47205696 -0.77143095  0.75528003  0.        ]",[-0.23846008 -0.30960813],[ 1.03445884 -0.08725932]
19,-0.116270468542,"[[  2.17102635  -3.01359671   0.08981661  -0.09000411]
 [ 24.48376951   0.47833771   0.           0.        ]]",[ 0.87522483 -0.22039995],-1.41913,"[-1.06120353 -0.65107772  1.26900523  0.46933373  0.77829481 -0.7960424
  0.44846896  0.42663414 -0.75043212  0.81941446  0.        ]",[-0.23846008 -0.30960813],[ 2.32382347  0.58054803]
20,-0.126432914761,"[[  2.69556412  -2.98105566   0.08981661  -0.09000411]
 [ 27.95840967   2.76816901   0.           0.        ]]",[ 0.83201361 -0.27204639],-1.35815,"[-1.53098171 -0.64469281  0.67865951  0.37459842  0.77829285 -0.79604036
  0.63316607  0.74696975 -0.76063854  0.91647879  0.        ]",[-0.23846008 -0.30960813],[-0.84252129 -0.69590692]
21,-0.138833584099,"[[  3.21570822  -2.95388533   0.08981661  -0.09000411]
 [ 24.06898376  -0.04178241   0.           0.        ]]",[ 0.86951995 -0.07544404],-1.47678,"[-1.66339385 -0.63826858 -0.07899704  0.2958758   0.77829089 -0.79603833
  0.42641817  0.35386888 -0.82504571  0.99016784  0.        ]",[-0.23846008 -0.30960813],[ 1.44715482 -0.60504759]
22,-0.143494722806,"[[  3.73203127  -2.9787434    0.08981661  -0.09000411]
 [ 27.55173063  -2.43603359   0.           0.        ]]",[ 0.76165843  0.01836115],-1.2139,"[-1.43143273 -0.64418203 -0.80254094  0.36788358  0.77828893 -0.79603629
  0.61154668  0.01892283 -0.89348035  0.97779005  0.        ]",[-0.23846008 -0.30960813],[ 0.92481846  0.74549235]
23,-0.145155963308,"[[  4.31433349  -2.99735667   0.08981661  -0.09000411]
 [ 30.66808896   0.56471406   0.           0.        ]]",[ 0.54839796 -0.09686768],-1.3175,"[-0.81439792 -0.648065   -1.3498159   0.42199689  0.77828697 -0.79603425
  0.77719887  0.43871508 -0.95425026  0.93413115  0.        ]",[-0.23846008 -0.30960813],[ 1.64877728  0.50543237]
24,-0.144620978901,"[[  4.96132898  -2.96608674   0.08981661  -0.09000411]
 [ 34.02026762   2.55569142   0.           0.        ]]",[ 0.21083716 -0.24600571],-1.39699,"[ 0.06853475 -0.6412713  -1.42079942  0.33117882  0.77828501 -0.79603221
  0.9553856   0.71724381 -1.0238914   0.84339969  0.        ]",[-0.23846008 -0.30960813],[-0.42180054 -0.81022624]
25,-0.134278005343,"[[  5.61821904  -2.94766116   0.08981661  -0.09000411]
 [ 31.67657985  -0.70228214   0.           0.        ]]",[ 0.18457273 -0.23922081],-1.33141,"[ 0.82133556 -0.63665202 -0.89292914  0.27789423  0.77828305 -0.79603017
  0.83080149  0.26146446 -1.01413438  0.71845411  0.        ]",[-0.23846008 -0.30960813],[ 0.9089929  -0.31854176]
26,-0.121673036351,"[[  6.28156845  -2.9742124    0.08981661  -0.09000411]
 [ 34.64846835  -1.94868306   0.           0.        ]]",[ 0.36499155 -0.32185286],-1.11591,"[ 1.11804772 -0.64316011  0.02959256  0.35473258  0.77828109 -0.79602813
  0.98877328  0.08709702 -0.93487684  0.66447654  0.        ]",[-0.23846008 -0.30960813],[-0.83682946  0.48476047]
27,-0.112762846605,"[[  6.93441436e+00  -2.99353462e+00   8.98166144e-02  -9.00041120e-02]
 [  3.06494327e+01   9.88936634e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53905702 -0.41620854],-1.23647,"[ 0.83303013 -0.64729983  0.94066867  0.41087049  0.77827913 -0.79602609
  0.77619703  0.36109452 -0.85198573  0.66509805  0.        ]",[-0.23846008 -0.30960813],[-0.17716957  0.35534299]
28,-0.107424054366,"[[  7.53427769  -2.97921641   0.08981661  -0.09000411]
 [ 29.34124966   1.4172423    0.           0.        ]]",[ 0.63385832 -0.45296454],-1.20521,"[ 0.16309786 -0.64427797  1.45507305  0.36925302  0.77827717 -0.79602405
  0.70665704  0.5579779  -0.76893734  0.70255021  0.        ]",[-0.23846008 -0.30960813],[-0.82217105  0.65892788]
29,-0.109568107815,"[[  8.08261436  -2.92497095   0.08981661  -0.09000411]
 [ 25.50517799   3.99870291   0.           0.        ]]",[ 0.7527405  -0.46580368],-1.59754,"[-0.59022175 -0.63033523  1.49201443  0.21254064  0.77827521 -0.79602201
  0.50274405  0.91911437 -0.69201069  0.80038751  0.        ]",[-0.23846008 -0.30960813],[ 0.69800423 -1.33523893]
30,-0.123256860661,"[[  8.61537684  -2.88551109   0.08981661  -0.09000411]
 [ 27.76357956  -0.03921976   0.           0.        ]]",[ 0.87239134 -0.22798592],-1.27943,"[-1.2354064  -0.61772648  1.11710119  0.09968566  0.77827325 -0.79601997
  0.62279147  0.35421951 -0.69285571  0.93650363  0.        ]",[-0.23846008 -0.30960813],[ 0.88735421  0.38124186]
31,-0.140566160092,"[[  9.20038388  -2.87113145   0.08981661  -0.09000411]
 [ 30.72722863   1.47218798   0.           0.        ]]",[ 0.82108307 -0.24025969],-1.38053,"[-1.6322943  -0.61261881  0.36555493  0.05883907  0.77827129 -0.79601793
  0.78032694  0.5656604  -0.78211663  1.0418092   0.        ]",[-0.23846008 -0.30960813],[ 0.07951049 -0.49300238]
32,-0.153924658444,"[[  9.81198252  -2.861555     0.08981661  -0.09000411]
 [ 30.43363894  -0.50794107   0.           0.        ]]",[ 0.75784099 -0.09163815],-1.51191,"[-1.56410133 -0.6090659  -0.53403187  0.03172597  0.77826933 -0.79601589
  0.76471881  0.28864464 -0.91801658  1.06657107  0.        ]",[-0.23846008 -0.30960813],[ 0.46025562 -0.85189537]
33,-0.153792987646,"[[ 10.43289373  -2.90544536   0.08981661  -0.09000411]
 [ 31.65345085  -3.86990543   0.           0.        ]]",[ 0.63455081  0.00718421],-1.2556,"[-1.01747306 -0.62434969 -1.23590937  0.15656348  0.77826737 -0.79601385
  0.82955772 -0.18168642 -1.00486762  0.97803451  0.        ]",[-0.23846008 -0.30960813],[ 1.0670027   0.62959098]
34,-0.146554670985,"[[ 11.09940304  -2.95705118   0.08981661  -0.09000411]
 [ 34.98634952  -1.29925151   0.           0.        ]]",[ 0.27080274 -0.12776244],-1.39774,"[-0.13023174 -0.63904995 -1.45893622  0.3050237   0.77826541 -0.79601181
  1.00672034  0.17794262 -1.02574232  0.86549429  0.        ]",[-0.23846008 -0.30960813],[ 1.4884412  -0.33092784]
35,-0.136138105012,"[[ 11.83190602  -2.99591403   0.08981661  -0.09000411]
 [ 38.25307177  -2.5827634    0.           0.        ]]",[ 0.12383324 -0.19780847],-1.37293,"[ 0.75902773 -0.64776413 -0.97261457  0.41779496  0.77826345 -0.79600977
  1.18036399 -0.00161839 -0.99898024  0.76685272  0.        ]",[-0.23846008 -0.30960813],[-0.15875118 -1.32293434]
36,-0.125252833562,"[[ 12.58306497  -3.02261816   0.08981661  -0.09000411]
 [ 36.86741713  -0.13191162   0.           0.        ]]",[ 0.3586005  -0.36195701],-1.24569,"[ 1.1178648  -0.65257038  0.05703637  0.49566822  0.77826149 -0.79600773
  1.10670338  0.34125132 -0.93872767  0.70782556  0.        ]",[-0.23846008 -0.30960813],[-0.81186957 -0.2874431 ]
37,-0.114734825079,"[[ 13.28083939  -3.01789184   0.08981661  -0.09000411]
 [ 32.92315717   0.3931806    0.           0.        ]]",[ 0.53179699 -0.43389827],-1.38626,"[ 0.77747676 -0.65178829  1.01419188  0.48186472  0.77825953 -0.79600569
  0.89703733  0.41471023 -0.85850188  0.68168158  0.        ]",[-0.23846008 -0.30960813],[-0.51947876 -0.81931593]
38,-0.110215519833,"[[ 13.9121268   -3.01113437   0.08981661  -0.09000411]
 [ 30.21460993   0.26840427   0.           0.        ]]",[ 0.66392601 -0.3901518 ],-1.37286,"[ 0.03618385 -0.65061819  1.49322481  0.4621437   0.77825757 -0.79600365
  0.75305822  0.39725345 -0.78551823  0.71641126  0.        ]",[-0.23846008 -0.30960813],[ 1.27251851  0.06347954]
39,-0.113830949524,"[[ 14.55014247  -3.00329056   0.08981661  -0.09000411]
 [ 33.57575427   0.51517983   0.           0.        ]]",[ 0.7696507  -0.31091914],-1.24646,"[-0.83348949 -0.64918275  1.40499437  0.43927448  0.77825561 -0.79600162
  0.93172273  0.4317763  -0.7448582   0.79842965  0.        ]",[-0.23846008 -0.30960813],[-0.19187696  0.24690099]
40,-0.12522857961,"[[ 15.2073664   -2.98327428   0.08981661  -0.09000411]
 [ 32.15137697   1.48322838   0.           0.        ]]",[ 0.80656421 -0.25519359],-1.36827,"[-1.49632052 -0.64514534  0.75144955  0.38103318  0.77825365 -0.79599958
  0.85600524  0.56720431 -0.75650309  0.90747524  0.        ]",[-0.23846008 -0.30960813],[ 0.5190876  -0.62171273]
41,-0.137688326623,"[[ 15.86462717  -2.97859547   0.08981661  -0.09000411]
 [ 33.56999322  -1.00703387   0.           0.        ]]",[ 0.76043975 -0.08840531],-1.3914,"[-1.65013701 -0.64412259 -0.20188438  0.3674447   0.77825169 -0.79599754
  0.93141147  0.21881797 -0.83138224  0.97272787  0.        ]",[-0.23846008 -0.30960813],[ 2.71471488  0.23617156]
42,-0.144666650266,"[[ 16.56908475  -2.98914389   0.08981661  -0.09000411]
 [ 36.86477782  -0.05097792   0.           0.        ]]",[ 0.57105821 -0.10410985],-1.28793,"[-1.18197773 -0.64638201 -1.10511428  0.39809225  0.77824973 -0.7959955
  1.10654754  0.35256912 -0.92382416  0.9606234   0.        ]",[-0.23846008 -0.30960813],[ 0.57248991 -0.16637932]
43,-0.144513722037,"[[ 17.32179998  -2.99675341   0.08981661  -0.09000411]
 [ 38.40162851  -0.70778053   0.           0.        ]]",[ 0.25495875 -0.1358842 ],-1.24679,"[-0.21463779 -0.64791837 -1.46562115  0.4202319   0.77824777 -0.79599346
  1.18823695  0.26068219 -0.99152889  0.88333628  0.        ]",[-0.23846008 -0.30960813],[ 0.00268912 -0.26328587]
44,-0.136685848358,"[[ 18.08231237  -3.00558152   0.08981661  -0.09000411]
 [ 37.65210528  -0.12450327   0.           0.        ]]",[ 0.13862298 -0.22428037],-1.20485,"[ 0.72789242 -0.649603   -1.00853781  0.4459478   0.77824581 -0.79599142
  1.14839062  0.34228203 -0.99553094  0.77900144  0.        ]",[-0.23846008 -0.30960813],[-1.20686014 -0.32661419]
45,-0.125153955444,"[[ 18.78815114  -3.00536018   0.08981661  -0.09000411]
 [ 32.94744566   0.07815601   0.           0.        ]]",[ 0.35197282 -0.35049725],-1.42911,"[ 1.11544188 -0.64956057 -0.05997934  0.4453018   0.77824386 -0.79598938
  0.8983042   0.37063342 -0.94499025  0.69721967  0.        ]",[-0.23846008 -0.30960813],[ 0.19007352 -1.37792279]
46,-0.114612875284,"[[  1.94481065e+01  -3.00442630e+00   8.98166144e-02  -9.00041120e-02]
 [  3.30477553e+01   2.50667473e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51851821 -0.41990346],-1.39876,"[ 0.87595961 -0.64938546  0.87662237  0.44257911  0.7782419  -0.79598734
  0.90363375  0.36320557 -0.86489887  0.67131936  0.        ]",[-0.23846008 -0.30960813],[ 0.56996973 -0.78049426]
47,-0.109616527917,"[[  2.01251395e+01  -3.00389636e+00   8.98166144e-02  -9.00041120e-02]
 [  3.46502012e+01   2.39617158e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62815559 -0.40806982],-1.37556,"[ 0.13060945 -0.64928494  1.46617108  0.44103388  0.77823994 -0.7959853
  0.98881136  0.36305033 -0.7861165   0.70866128  0.        ]",[-0.23846008 -0.30960813],[ 0.36242204 -0.55939784]
48,-0.113738282551,"[[  2.08256583e+01  -3.00328056e+00   8.98166144e-02  -9.00041120e-02]
 [  3.53991831e+01   3.04518990e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75952405 -0.30288458],-1.29561,"[-0.82368151 -0.6491679   1.40956393  0.43923858  0.77823798 -0.79598326
  1.02862142  0.36395767 -0.74495883  0.79730287  0.        ]",[-0.23846008 -0.30960813],[ 1.08932784  0.78982431]
49,-0.12752649905,"[[ 21.56633645  -2.97128983   0.08981661  -0.09000411]
 [ 38.65774403   3.1582542    0.           0.        ]]",[ 0.71752268 -0.36479586],-1.35103,"[-1.54340933 -0.64245735  0.64981423  0.34624219  0.77823602 -0.79598122
  1.20183105  0.80153788 -0.76046413  0.92766578  0.        ]",[-0.23846008 -0.30960813],[ 0.30806055 -0.60602159]
