timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.318596185972,"[[-0.09323994 -0.02711538 -0.10929428 -0.00411354]
 [ 0.00478091 -0.00146974  0.          0.        ]]",[-1.99745083 -1.75305223],-4.85408,"[ 1.21410125  2.12994465  0.17862171  1.07021216 -0.94109978 -0.02825942
 -0.78077842  0.38876268  2.4876954   0.02471333  0.        ]",[-0.51530617 -0.53900015],[-1.9036587  -2.12866142]
1,-0.31773911598,"[[-0.13282036 -0.06685688 -0.10929428 -0.00411354]
 [-3.94966369 -3.95949385  0.          0.        ]]",[-1.49253464 -1.34195447],-4.68563,"[ 1.20740927  2.12724126  0.12148432  0.95931685 -0.94109889 -0.02825941
 -0.94297121 -0.22543545  2.47291598 -0.09523379  0.        ]",[-0.51530617 -0.53900015],[-2.18245032 -1.72170059]
2,-0.313169974201,"[[ -2.50705710e-01  -1.84972855e-01  -1.09294280e-01  -4.11353610e-03]
 [ -7.82599765e+00  -7.83917383e+00   0.00000000e+00   0.00000000e+00]]",[-0.98063517 -1.00645125],-4.53122,"[ 1.17375323  2.10581066 -0.04655927  0.6321432  -0.941098   -0.0282594
 -1.10195993 -0.82747599  2.38973653 -0.44123463  0.        ]",[-0.51530617 -0.53900015],[-1.17822591 -1.81829292]
3,-0.299187005157,"[[ -4.45351717e-01  -3.79911509e-01  -1.09294280e-01  -4.11353610e-03]
 [ -1.16260614e+01  -1.16420019e+01   0.00000000e+00   0.00000000e+00]]",[-0.32584041 -0.64741874],-4.23558,"[ 1.07441566  2.02741157 -0.31199377  0.10995652 -0.9410971  -0.02825938
 -1.25781996 -1.41758945  2.13436811 -0.94504132  0.        ]",[-0.51530617 -0.53900015],[-1.62996624 -0.96431748]
4,-0.267596555565,"[[ -7.15254622e-01  -6.48732272e-01  -1.09294280e-01  -4.11353610e-03]
 [ -1.53520771e+01  -1.52280781e+01   0.00000000e+00   0.00000000e+00]]",[ 0.45652157 -0.2474567 ],-3.90072,"[ 0.85329617  1.83686058 -0.63895547 -0.54191172 -0.94109621 -0.02825937
 -1.41064234 -1.97406479  1.59689389 -1.41703667  0.        ]",[-0.51530617 -0.53900015],[ 0.30781308 -0.25064634]
5,-0.218037311111,"[[ -1.00704881e+00  -9.60225112e-01  -1.09294280e-01  -4.11353610e-03]
 [ -1.38324899e+01  -1.59188791e+01   0.00000000e+00   0.00000000e+00]]",[ 0.76388496  0.04318643],-3.43216,"[ 0.5227128   1.51383225 -0.91421319 -1.14295004 -0.94109532 -0.02825935
 -1.34831379 -2.08125618  0.89570546 -1.53907495  0.        ]",[-0.51530617 -0.53900015],[ 0.50352116 -0.24515228]
6,-0.160395388956,"[[ -1.26098745e+00  -1.28517975e+00  -1.09294280e-01  -4.11353610e-03]
 [ -1.15689183e+01  -1.65743945e+01   0.00000000e+00   0.00000000e+00]]",[ 0.92608619  0.49339706],-2.91061,"[ 0.17877212  1.09242766 -1.06987074 -1.534528   -0.94109443 -0.02825934
 -1.25547067 -2.18297113  0.31996963 -1.26109299  0.        ]",[-0.51530617 -0.53900015],[ 1.24538217  0.8615926 ]
7,-0.108125648303,"[[ -1.45039574e+00  -1.57915052e+00  -1.09294280e-01  -4.11353610e-03]
 [ -7.38551133e+00  -1.28351516e+01   0.00000000e+00   0.00000000e+00]]",[ 0.63220221  0.61186427],-2.30945,"[-0.09815194  0.67316744 -1.12852296 -1.64760389 -0.94109354 -0.02825932
 -1.08388505 -1.60272287  0.02447457 -0.82716727  0.        ]",[-0.51530617 -0.53900015],[ 0.54535578  0.41960229]
8,-0.0687029803321,"[[ -1.57500026e+00  -1.81663571e+00  -1.09294280e-01  -4.11353610e-03]
 [ -5.08245946e+00  -1.09197514e+01   0.00000000e+00   0.00000000e+00]]",[ 0.49108464  0.86226147],-1.88887,"[-0.28447057  0.33351928 -1.13902725 -1.56370284 -0.94109265 -0.02825931
 -0.9894233  -1.30549482 -0.05357852 -0.45606841  0.        ]",[-0.51530617 -0.53900015],[ 0.05836419  0.80153213]
9,-0.039723303044,"[[ -1.67333401e+00  -2.00101783e+00  -1.09294280e-01  -4.11353610e-03]
 [ -4.75191267e+00  -7.52976034e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47638589  0.89222318],-1.74061,"[-0.43158169  0.08248399 -1.13140737 -1.39312015 -0.94109175 -0.0282593
 -0.97586481 -0.77944535 -0.03740249 -0.17698016  0.        ]",[-0.51530617 -0.53900015],[ 0.56773191  0.85991119]
