timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0665485028522,"[[-0.245885   -1.42450769  0.13306987 -0.18089623]
 [ 5.09924642 -6.61701177  0.          0.        ]]",[ 0.11781888 -0.18770143],-1.79688,"[ 1.14476686  0.93287403 -0.13790894 -1.79644436  1.14930798 -1.57512127
 -0.60055167 -0.60034316 -0.48105013  0.5670818   0.        ]",[-0.42198285 -0.48088628],[ 1.46067856 -0.20727902]
11,-0.0753900325865,"[[-0.10520331 -1.56377396  0.13306987 -0.18089623]
 [ 8.95614966 -7.30725363  0.          0.        ]]",[-0.04587556 -0.10505556],-1.78981,"[ 1.18062868  0.73460611  0.06297349 -1.82698418  1.14930597 -1.57511713
 -0.42732249 -0.70239617 -0.46069444  0.69180891  0.        ]",[-0.42198285 -0.48088628],[-1.53023527 -0.28668912]
12,-0.0878449168783,"[[ 0.03243709 -1.7198478   0.13306987 -0.18089623]
 [ 4.82156242 -8.29689939  0.          0.        ]]",[ 0.32129493  0.13409832],-1.78739,"[ 1.18793508  0.51236357  0.26245577 -1.79526752  1.14930396 -1.575113
 -0.61302266 -0.84871647 -0.47249163  0.81779092  0.        ]",[-0.42198285 -0.48088628],[ 1.33207443  0.16926381]
13,-0.10162907381,"[[ 0.16762255 -1.87741655  0.13306987 -0.18089623]
 [ 8.68420698 -7.46269689  0.          0.        ]]",[ 0.21659653  0.1052306 ],-1.85546,"[ 1.16822561  0.29324275  0.45753517 -1.69335276  1.14930195 -1.57510887
 -0.43953541 -0.72537685 -0.50210659  0.94185546  0.        ]",[-0.42198285 -0.48088628],[ 0.10369186 -0.01695853]
14,-0.11704034553,"[[ 0.34370325 -2.02585893  0.13306987 -0.18089623]
 [ 8.92306892 -7.38180993  0.          0.        ]]",[ 0.50616628  0.18181992],-1.75426,"[ 1.10325547  0.09649689  0.70447324 -1.53533685  1.14929994 -1.57510473
 -0.42880677 -0.71341671 -0.5132576   1.09193444  0.        ]",[-0.42198285 -0.48088628],[ 0.20631768  1.29605931]
15,-0.131411210052,"[[ 0.52858675 -2.13229823  0.13306987 -0.18089623]
 [ 9.56314965 -3.27579727  0.          0.        ]]",[ 0.65290934 -0.05325243],-2.05494,"[ 0.98931355 -0.0363142   0.94734701 -1.38692005  1.14929793 -1.5751006
 -0.40005779 -0.10633268 -0.50699069  1.23729009  0.        ]",[-0.42198285 -0.48088628],[ 2.1885728   0.28111272]
16,-0.147693405301,"[[  0.75766918  -2.18599317   0.13306987  -0.18089623]
 [ 13.33254674  -2.09756768   0.           0.        ]]",[ 0.82964748 -0.16368034],-2.14864,"[ 0.78904921 -0.10013526  1.2128317  -1.30150891  1.14929591 -1.57509647
 -0.23075856  0.0678715  -0.46382248  1.41181588  0.        ]",[-0.42198285 -0.48088628],[ 2.30223839  0.53701694]
17,-0.172461645101,"[[  1.06139059  -2.20618749   0.13306987  -0.18089623]
 [ 17.0272581    0.07097582   0.           0.        ]]",[ 0.95378721 -0.37964711],-2.52202,"[ 0.44020977 -0.12353244  1.48250623 -1.26762495  1.1492939  -1.57509233
 -0.06481378  0.38849607 -0.4173256   1.65807513  0.        ]",[-0.42198285 -0.48088628],[ 1.21230466 -0.63765442]
18,-0.206182121173,"[[  1.4382744   -2.2301046    0.13306987  -0.18089623]
 [ 20.64911415  -2.45419213   0.           0.        ]]",[ 1.30224848 -0.20920765],-2.54375,"[-0.07918088 -0.15079476  1.65405413 -1.22627939  1.14929189 -1.5750882
  0.09785877  0.01514304 -0.44639928  1.9621871   0.        ]",[-0.42198285 -0.48088628],[ 2.47357686  0.22154453]
19,-0.242910894016,"[[  1.88687711  -2.26988453   0.13306987  -0.18089623]
 [ 24.19932173  -1.52680617   0.           0.        ]]",[ 1.43221068 -0.2543295 ],-2.87871,"[-0.72633433 -0.19502216  1.59487484 -1.15465522  1.14928988 -1.57508407
  0.25731327  0.15225959 -0.59894484  2.26074359  0.        ]",[-0.42198285 -0.48088628],[ 2.473029   -0.54116258]
20,-0.27515175515,"[[  2.4057809   -2.32159645   0.13306987  -0.18089623]
 [ 27.67952885  -3.63726524   0.           0.        ]]",[ 1.60584641 -0.04535559],-2.89695,"[-1.35517189 -0.25033032  1.18953634 -1.05637648  1.14928787 -1.57507994
  0.41362371 -0.15977792 -0.87568482  2.46310877  0.        ]",[-0.42198285 -0.48088628],[ 1.22467906 -0.08491275]
21,-0.293520092874,"[[  2.99360045  -2.39696754   0.13306987  -0.18089623]
 [ 31.0910834   -3.89889569   0.           0.        ]]",[ 1.65448463  0.12447673],-3.03853,"[-1.71715692 -0.32623633  0.42938282 -0.90317525  1.14928586 -1.5750758
  0.56685056 -0.19846063 -1.21430511  2.46473195  0.        ]",[-0.42198285 -0.48088628],[ 1.07309228 -0.40311138]
22,-0.292341463544,"[[  3.64897573  -2.4901564    0.13306987  -0.18089623]
 [ 34.43535176  -5.41488344   0.           0.        ]]",[ 1.54747808  0.36198014],-2.92404,"[-1.54907467 -0.41179348 -0.48985547 -0.69860885  1.14928385 -1.57507167
  0.71705514 -0.42260387 -1.4909      2.24511704  0.        ]",[-0.42198285 -0.48088628],[ 2.27166944  0.1834084 ]
23,-0.271381398836,"[[  4.37057396  -2.59006015   0.13306987  -0.18089623]
 [ 37.71353435  -4.57825432   0.           0.        ]]",[ 1.13573003  0.46933657],-2.80176,"[-0.76190289 -0.49254476 -1.15206609 -0.46260124  1.14928184 -1.57506754
  0.86429125 -0.29890527 -1.59284136  1.89478148  0.        ]",[-0.42198285 -0.48088628],[ 1.43448748 -0.28961796]
24,-0.237387065528,"[[  5.15708448  -2.69218876   0.13306987  -0.18089623]
 [ 40.92683168  -5.63110433   0.           0.        ]]",[ 0.47084433  0.49158615],-2.25092,"[ 0.35625133 -0.56254265 -1.09487002 -0.20587444  1.14927983 -1.57506341
  1.00861272 -0.45457228 -1.4861153   1.58113618  0.        ]",[-0.42198285 -0.48088628],[ 0.83982087  0.4436767 ]
25,-0.206283942149,"[[  6.00086037  -2.78603475   0.13306987  -0.18089623]
 [ 43.44232792  -3.75978072   0.           0.        ]]",[ 0.09339722  0.15751395],-2.00133,"[ 1.13086585 -0.61505288 -0.18897206  0.04153905  1.14927782 -1.57505927
  1.12159256 -0.17789047 -1.25919546  1.45016907  0.        ]",[-0.42198285 -0.48088628],[ 0.17859014  0.46500845]
26,-0.192509906878,"[[  6.86817711  -2.84198299   0.13306987  -0.18089623]
 [ 43.28980886  -1.84151207   0.           0.        ]]",[ 0.5791527 -0.1838447],-2.21907,"[ 0.94577592 -0.64077355  1.01682803  0.19336081  1.14927581 -1.57505514
  1.11474039  0.10573232 -1.04584627  1.504505    0.        ]",[-0.42198285 -0.48088628],[ 1.02669322 -0.62810969]
27,-0.202771434271,"[[  7.76510116  -2.90337589   0.13306987  -0.18089623]
 [ 46.39229219  -4.28964924   0.           0.        ]]",[ 0.95091665 -0.12734462],-2.11918,"[-0.14253618 -0.664078    1.66104459  0.36298573  1.1492738  -1.57505101
  1.25408377 -0.25623356 -0.95557238  1.691359    0.        ]",[-0.42198285 -0.48088628],[ 1.68600438  0.5748739 ]
28,-0.221956256167,"[[  8.72346096  -2.96545638   0.13306987  -0.18089623]
 [ 49.43351511  -1.92633353   0.           0.        ]]",[ 1.14362884 -0.0639354 ],-2.28442,"[-1.38833782 -0.68232259  1.15184899  0.53709942  1.14927179 -1.57504687
  1.39067498  0.09319154 -1.00603971  1.85862338  0.        ]",[-0.42198285 -0.48088628],[ 2.36473905  0.56394773]
29,-0.23897498135,"[[  9.74203916  -2.98117632   0.13306987  -0.18089623]
 [ 52.4143443    0.34677013   0.           0.        ]]",[ 1.06003165  0.12712812],-2.45076,"[-1.66020961 -0.68608415 -0.23741986  0.58152158  1.14926978 -1.57504274
  1.52455282  0.42927838 -1.13165463  1.94883919  0.        ]",[-0.42198285 -0.48088628],[ 0.02953429  0.25556644]
30,-0.244697413256,"[[ 10.78108847  -2.96413778   0.13306987  -0.18089623]
 [ 51.4936407    1.35375003   0.           0.        ]]",[ 0.70888537  0.20379043],-2.43608,"[-0.58315422 -0.68198968 -1.20277637  0.53337758  1.14926777 -1.57503861
  1.48319659  0.5781638  -1.2868659   1.88427889  0.        ]",[-0.42198285 -0.48088628],[-0.19164291  0.62906125]
31,-0.228991628459,"[[ 11.79311962  -2.91231987   0.13306987  -0.18089623]
 [ 49.71535372   3.81989182   0.           0.        ]]",[ 0.03451285 -0.18207349],-2.45094,"[ 0.7732858  -0.66703536 -0.79838447  0.38792327  1.14926576 -1.57503448
  1.4033232   0.94279153 -1.32857738  1.65754744  0.        ]",[-0.42198285 -0.48088628],[ 0.74102514 -0.63332289]
32,-0.199429844166,"[[ 12.80698467  -2.86181324   0.13306987  -0.18089623]
 [ 51.66469503   1.23949782   0.           0.        ]]",[ 0.17506944 -0.35142928],-2.07188,"[ 1.14661731 -0.6488639   0.56123922  0.24782965  1.14926375 -1.57503035
  1.49087252  0.56126921 -1.1394323   1.49561132  0.        ]",[-0.42198285 -0.48088628],[-0.24094686  0.8312195 ]
33,-0.193569115856,"[[ 13.82044351  -2.80421496   0.13306987  -0.18089623]
 [ 49.68769099   4.50949208   0.           0.        ]]",[ 0.4580237  -0.68874598],-2.50786,"[ 0.18279877 -0.62386905  1.59458032  0.09054949  1.14926173 -1.57502621
  1.40207408  1.04474978 -0.89178605  1.63918675  0.        ]",[-0.42198285 -0.48088628],[ 0.21809125 -0.76810074]
34,-0.228833206656,"[[ 14.8129854   -2.74539794   0.13306987  -0.18089623]
 [ 49.5669777    1.38272681   0.           0.        ]]",[ 1.02784574 -0.31865594],-2.55913,"[-1.18606168 -0.59373074  1.34774337 -0.06680742  1.14925972 -1.57502208
  1.39664926  0.58244401 -0.88687358  2.00321113  0.        ]",[-0.42198285 -0.48088628],[ 1.51707491 -0.06563595]
35,-0.264589038557,"[[ 15.83420133  -2.72058098   0.13306987  -0.18089623]
 [ 52.54469453   1.10004102   0.           0.        ]]",[ 1.10882974 -0.09252346],-2.71409,"[-1.72149069 -0.5796397   0.03262989 -0.13208514  1.14925771 -1.57501795
  1.5303866   0.5406472  -1.19365652  2.1768271   0.        ]",[-0.42198285 -0.48088628],[ 0.91370608  0.17424569]
36,-0.265686754803,"[[ 16.91095205  -2.69182394   0.13306987  -0.18089623]
 [ 55.12175947   1.77355787   0.           0.        ]]",[ 0.72220796 -0.10654922],-2.77639,"[-0.79750423 -0.56230757 -1.13896287 -0.20682178  1.1492557  -1.57501382
  1.64612819  0.64022887 -1.50340595  1.9212622   0.        ]",[-0.42198285 -0.48088628],[ 0.3670729 -0.3041981]
37,-0.222898425462,"[[ 18.01701728  -2.66873128   0.13306987  -0.18089623]
 [ 55.48360089   0.53987847   0.           0.        ]]",[ 0.12994696 -0.13563065],-2.27858,"[ 0.7109894  -0.54761822 -0.85815049 -0.26609411  1.14925369 -1.57500968
  1.66237518  0.45782358 -1.43082326  1.45604965  0.        ]",[-0.42198285 -0.48088628],[ 0.93066557 -0.05598308]
38,-0.176163838198,"[[ 19.15263721  -2.66020119   0.13306987  -0.18089623]
 [ 58.06978117   0.31399816   0.           0.        ]]",[ 0.16323444 -0.46461821],-2.18215,"[ 1.12211901 -0.54201986  0.64855788 -0.28781388  1.14925168 -1.57500555
  1.7785249   0.4244258  -1.01528855  1.34223295  0.        ]",[-0.42198285 -0.48088628],[ 0.9669607  -1.01369578]
39,-0.197442111981,"[[ 20.34091144  -2.69364149   0.13306987  -0.18089623]
 [ 60.74886389  -3.64480509   0.           0.        ]]",[ 0.74909204 -0.25201187],-2.26283,"[-0.1562723  -0.56343304  1.66219042 -0.20212727  1.14924967 -1.57500142
  1.89884602 -0.1609011  -0.7813825   1.74758938  0.        ]",[-0.42198285 -0.48088628],[-0.24943492 -0.51816519]
40,-0.242038914769,"[[ 21.53392276  -2.78633583   0.13306987  -0.18089623]
 [ 58.55957928  -5.61834975   0.           0.        ]]",[ 1.15344036  0.09203187],-2.38094,"[-1.58305099 -0.61519284  0.85610121  0.0423458   1.14924766 -1.57499729
  1.80051143 -0.45269843 -0.99880251  2.07127135  0.        ]",[-0.42198285 -0.48088628],[ 1.48302497  0.01645313]
41,-0.251816173977,"[[ 22.73321596  -2.89688414   0.13306987  -0.18089623]
 [ 61.36036786  -5.43728717   0.           0.        ]]",[ 0.96938199  0.46214825],-2.3873,"[-1.34899894 -0.66185095 -0.76551205  0.3449185   1.14924565 -1.57499315
  1.92629811 -0.4259271  -1.25440624  1.99220624  0.        ]",[-0.42198285 -0.48088628],[ 1.25216034  0.45243988]
42,-0.237037126834,"[[ 23.98796641  -2.98653891   0.13306987  -0.18089623]
 [ 64.10547016  -3.53473205   0.           0.        ]]",[ 0.23841394  0.35845292],-2.18238,"[ 0.33152117 -0.68728007 -1.10630532  0.59670573  1.14924364 -1.57498902
  2.04958226 -0.14462503 -1.30123095  1.78198961  0.        ]",[-0.42198285 -0.48088628],[ 0.50180532  0.37517544]
43,-0.217621791957,"[[ 25.27728042  -3.01878509   0.13306987  -0.18089623]
 [ 64.82346861  -0.19709041   0.           0.        ]]",[-0.03275967 -0.33282709],-2.33702,"[ 1.17347318 -0.69366046  0.4244215   0.68824173  1.14924163 -1.57498489
  2.08182165  0.34886146 -1.20854899  1.64324031  0.        ]",[-0.42198285 -0.48088628],[ 0.84003299 -1.15863235]
44,-0.208592936336,"[[ 26.59424472  -3.01630811   0.13306987  -0.18089623]
 [ 66.86614125   0.27066769   0.           0.        ]]",[ 0.48029047 -0.43850687],-2.34158,"[-0.11285435 -0.69322173  1.65810578  0.68119545  1.14923962 -1.57498076
  2.17355543  0.41802148 -1.05392592  1.6785216   0.        ]",[-0.42198285 -0.48088628],[-0.46926079 -0.98399453]
45,-0.225162352279,"[[ 27.89964478  -3.01104271   0.13306987  -0.18089623]
 [ 63.68446713   0.22716338   0.           0.        ]]",[ 0.90936953 -0.11698435],-2.22869,"[-1.63175535 -0.69226108  0.74655154  0.66622514  1.14923761 -1.57497663
  2.03064852  0.41158878 -1.04581574  1.86423642  0.        ]",[-0.42198285 -0.48088628],[ 2.35192502  1.01431944]
46,-0.245295764741,"[[ 29.20041013  -2.96679044   0.13306987  -0.18089623]
 [ 66.38300376   4.18504505   0.           0.        ]]",[ 0.56242079 -0.16458169],-2.74412,"[-1.15016911 -0.68264368 -0.94469556  0.54086428  1.1492356  -1.57497249
  2.15183894  0.99678074 -1.2327906   1.93771087  0.        ]",[-0.42198285 -0.48088628],[ 1.18518124 -0.9517288 ]
47,-0.23139351087,"[[ 30.55460476  -2.92169146   0.13306987  -0.18089623]
 [ 69.02771248   0.33787252   0.           0.        ]]",[ 0.00821558 -0.04148611],-2.23608,"[ 0.67948801 -0.67000755 -0.88582004  0.41411077  1.14923359 -1.57496836
  2.27061004  0.42795582 -1.3319594   1.68327065  0.        ]",[-0.42198285 -0.48088628],[-0.18303011 -0.00478832]
48,-0.201347287558,"[[ 31.91417729  -2.91514749   0.13306987  -0.18089623]
 [ 66.93651005   0.31657161   0.           0.        ]]",[ 0.1870382  -0.45907497],-2.32693,"[ 1.01109069 -0.66793709  0.90897461  0.39581778  1.14923158 -1.57496423
  2.17667887  0.42480599 -1.10971437  1.54726234  0.        ]",[-0.42198285 -0.48088628],[ 0.69388546 -1.35601783]
49,-0.21048424874,"[[ 33.26717634  -2.94856273   0.13306987  -0.18089623]
 [ 68.35873168  -3.64497217   0.           0.        ]]",[ 0.75662637 -0.18471363],-2.29348,"[-0.67656865 -0.67787788  1.61005639  0.48949661  1.14922957 -1.5749601
  2.24054448 -0.16092952 -0.97708302  1.75768794  0.        ]",[-0.42198285 -0.48088628],[-0.13771646 -1.12651016]
