timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0488270090497,"[[-0.31184562 -1.41348389  0.12227021 -0.16048663]
 [ 0.4308858  -3.16059172  0.          0.        ]]",[-0.01333192 -0.32898143],-2.04605,"[ 1.14717642  0.91410444 -0.13524378 -1.6192721   1.0619422  -1.38699938
 -0.76533006 -0.10088263 -0.42703139  0.40050055  0.        ]",[-0.50741529 -0.53674442],[ 0.79709921  0.43970078]
11,-0.0501168036382,"[[-0.27166799 -1.4586058   0.12227021 -0.16048663]
 [ 3.57642546 -1.35759193  0.          0.        ]]",[-0.27853015 -0.61657786],-1.99674,"[ 1.16448215  0.84948855 -0.07935574 -1.63621751  1.06194105 -1.38699732
 -0.63595295  0.17843844 -0.42207326  0.43804629  0.        ]",[-0.50741529 -0.53674442],[-0.54891323  0.57633379]
12,-0.0473238074789,"[[-0.22264897 -1.46258673  0.12227021 -0.16048663]
 [ 1.33294181  0.95179287  0.          0.        ]]",[-0.18859208 -0.92605811],-2.39487,"[ 1.18244018  0.84376934 -0.01032622 -1.63743863  1.0619399  -1.38699525
 -0.72822733  0.53620872 -0.37293869  0.47698529  0.        ]",[-0.50741529 -0.53674442],[-0.62421883 -1.54136518]
13,-0.0492175059262,"[[-0.22103222 -1.48346285  0.12227021 -0.16048663]
 [-1.16297106 -3.02615208  0.          0.        ]]",[ 0.03836781 -0.25706351],-2.08812,"[ 1.18297151  0.81374236 -0.00803542 -1.64313355  1.06193875 -1.38699319
 -0.83088404 -0.08005596 -0.3895354   0.48099147  0.        ]",[-0.50741529 -0.53674442],[-1.32531295 -0.11710486]
14,-0.0606146698602,"[[-0.28376771 -1.54802945  0.12227021 -0.16048663]
 [-5.09751474 -3.42915803  0.          0.        ]]",[ 0.47205365 -0.05300879],-2.06913,"[ 1.15950959  0.72058537 -0.09625711 -1.6530623   1.0619376  -1.38699112
 -0.99271169 -0.14248975 -0.51250113  0.44919799  0.        ]",[-0.50741529 -0.53674442],[-0.58421226  0.44852924]
15,-0.0796882099596,"[[-0.40790862 -1.59810703  0.12227021 -0.16048663]
 [-7.30919707 -1.58473213  0.          0.        ]]",[ 0.86698562 -0.19610597],-2.22152,"[ 1.09652232  0.64821871 -0.26578678 -1.65274107  1.06193645 -1.38698906
 -1.08367747  0.14324961 -0.69103903  0.40008987  0.        ]",[-0.50741529 -0.53674442],[ 1.42354609  0.79018044]
16,-0.0932975997571,"[[-0.51293867 -1.59809993  0.12227021 -0.16048663]
 [-3.20744511  1.57488268  0.          0.        ]]",[ 0.59160745 -0.77710223],-2.49083,"[ 1.02665866  0.6482285  -0.40239356 -1.65273848  1.0619353  -1.386987
 -0.91497067  0.6327386  -0.81062884  0.36194987  0.        ]",[-0.50741529 -0.53674442],[ 0.34586119 -0.86096428]
17,-0.100435371021,"[[-0.56271142 -1.60112143  0.12227021 -0.16048663]
 [-1.77461749 -1.86557063  0.          0.        ]]",[ 0.62452781 -0.27481744],-2.48165,"[ 0.98847445  0.64386307 -0.46447566 -1.65249193  1.06193415 -1.38698493
 -0.8560374   0.09974127 -0.87050074  0.3508885   0.        ]",[-0.50741529 -0.53674442],[ 0.46239458 -0.96739624]
18,-0.110140050131,"[[-0.579485   -1.67649777  0.12227021 -0.16048663]
 [ 0.09102669 -5.65941628  0.          0.        ]]",[ 0.50903058  0.27301311],-2.47918,"[ 0.97489382  0.53520357 -0.48497248 -1.63816863  1.061933   -1.38698287
 -0.77930239 -0.48800377 -0.94320336  0.39512539  0.        ]",[-0.50741529 -0.53674442],[ 1.37352715 -0.82669134]
19,-0.118738434813,"[[-0.53796891 -1.82140999  0.12227021 -0.16048663]
 [ 4.04744416 -8.82123418  0.          0.        ]]",[ 0.17482758  0.66670072],-2.19509,"[ 1.00785196  0.32926592 -0.43384372 -1.5664215   1.06193185 -1.3869808
 -0.61657358 -0.97783413 -0.99322598  0.50168498  0.        ]",[-0.50741529 -0.53674442],[-0.06242891  0.72609234]
20,-0.123894338822,"[[-0.46030619 -1.96723536  0.12227021 -0.16048663]
 [ 3.7199423  -5.77147087  0.          0.        ]]",[ 0.14101872  0.47797233],-2.31068,"[ 1.06351368  0.12962415 -0.33482572 -1.43690628  1.0619307  -1.38697874
 -0.63004336 -0.50536204 -1.00434575  0.61926708  0.        ]",[-0.50741529 -0.53674442],[-0.48970573  0.07194079]
21,-0.129250958897,"[[-0.40609491 -2.07865829  0.12227021 -0.16048663]
 [ 1.70786308 -5.3721679   0.          0.        ]]",[ 0.26618454  0.57083571],-2.38594,"[ 1.09759117 -0.01515151 -0.26336581 -1.30085691  1.06192955 -1.38697668
 -0.71280016 -0.44350142 -1.01806766  0.71274988  0.        ]",[-0.50741529 -0.53674442],[-0.01797828 -0.00742758]
22,-0.13659678868,"[[-0.37299129 -2.18532944  0.12227021 -0.16048663]
 [ 1.60284924 -5.29520427  0.          0.        ]]",[ 0.27419966  0.6458351 ],-2.39188,"[ 1.11641767 -0.14560887 -0.21888677 -1.14219313  1.0619284  -1.38697461
 -0.71711885 -0.43157788 -1.04577281  0.80486227  0.        ]",[-0.50741529 -0.53674442],[-0.60319285  0.13173317]
23,-0.145418806514,"[[-0.36521119 -2.2849472   0.12227021 -0.16048663]
 [-0.8167989  -4.66866819  0.          0.        ]]",[ 0.49285996  0.70697361],-2.40893,"[ 1.12062026 -0.25891403 -0.20834712 -0.97052902  1.06192725 -1.38697255
 -0.81663897 -0.33451411 -1.08508131  0.89463121  0.        ]",[-0.50741529 -0.53674442],[ 1.52973243  0.73294687]
24,-0.14957065246,"[[-0.3416667  -2.34827576  0.12227021 -0.16048663]
 [ 3.15804189 -1.6741557   0.          0.        ]]",[ 0.18167992  0.36662203],-2.42771,"[ 1.13282403 -0.32613098 -0.17626311 -0.85039039  1.0619261  -1.38697048
 -0.65315215  0.12939885 -1.09453504  0.95295784  0.        ]",[-0.50741529 -0.53674442],[ 0.9160125   0.97793975]
25,-0.142169934058,"[[-0.24274983 -2.34257495  0.12227021 -0.16048663]
 [ 6.72174713  2.23123922  0.          0.        ]]",[-0.09785059 -0.21488218],-2.6888,"[ 1.17548201 -0.32024252 -0.0387321  -0.86153902  1.06192495 -1.38696842
 -0.50657556  0.73442647 -1.02695453  0.9471896   0.        ]",[-0.50741529 -0.53674442],[-0.1233734  -0.84477651]
26,-0.133095599773,"[[-0.11454994 -2.33195305  0.12227021 -0.16048663]
 [ 6.10033843 -1.15775854  0.          0.        ]]",[-0.18842134  0.13618991],-2.52299,"[ 1.20957681 -0.30918391  0.14439019 -0.88213807  1.0619238  -1.38696636
 -0.53213395  0.20939887 -0.93674919  0.94945137  0.        ]",[-0.50741529 -0.53674442],[-0.50391672 -0.33758738]
27,-0.131769135487,"[[-0.01376944 -2.36828851  0.12227021 -0.16048663]
 [ 3.98475622 -2.47142355  0.          0.        ]]",[-0.03756891  0.32856441],-2.40686,"[ 1.21924877 -0.34653923  0.29041168 -0.81073776  1.06192265 -1.38696429
 -0.61914811  0.00588426 -0.893655    0.99489959  0.        ]",[-0.50741529 -0.53674442],[ 0.55911217  0.47521463]
28,-0.130847890745,"[[ 0.0873425  -2.39834645  0.12227021 -0.16048663]
 [ 6.11932607 -0.54079238  0.          0.        ]]",[-0.17030534  0.04335955],-2.39755,"[ 1.21368006 -0.37641102  0.43711567 -0.74972009  1.0619215  -1.38696223
 -0.53135217  0.30498002 -0.85179608  1.03909787  0.        ]",[-0.50741529 -0.53674442],[-0.01014256  0.81517479]
29,-0.124876560521,"[[ 0.20811024 -2.37666864  0.12227021 -0.16048663]
 [ 5.95796053  2.69777952  0.          0.        ]]",[-0.11314979 -0.38855407],-2.5548,"[ 1.18707191 -0.3549622   0.61051569 -0.79390006  1.06192035 -1.38696016
 -0.53798884  0.80670341 -0.76730958  1.06038023  0.        ]",[-0.50741529 -0.53674442],[-0.43526051  0.05830834]
30,-0.11760648539,"[[ 0.3087965  -2.32093127  0.12227021 -0.16048663]
 [ 4.11680826  2.87535993  0.          0.        ]]",[-0.00365195 -0.44531655],-2.82954,"[ 1.14854493 -0.2975894   0.75184589 -0.90326923  1.0619192  -1.3869581
 -0.61371569  0.8342137  -0.66798167  1.07179417  0.        ]",[-0.50741529 -0.53674442],[ 0.84491838 -1.82562806]
31,-0.116384843548,"[[ 0.42387515 -2.30372301  0.12227021 -0.16048663]
 [ 7.38020721 -1.14112864  0.          0.        ]]",[ 0.00439811 -0.07872072],-2.46022,"[ 1.08684114 -0.27924932  0.90782077 -0.93576676  1.06191805 -1.38695604
 -0.47949053  0.21197338 -0.59229998  1.12343274  0.        ]",[-0.50741529 -0.53674442],[-1.29745993  0.23489011]
32,-0.119521970431,"[[ 0.53029431 -2.316985    0.12227021 -0.16048663]
 [ 3.27537591 -0.18827149  0.          0.        ]]",[ 0.38328904 -0.148461  ],-2.58637,"[ 1.01368659 -0.29340889  1.0450697  -0.91077405  1.0619169  -1.38695397
 -0.64832342  0.35959125 -0.55202204  1.18830362  0.        ]",[-0.50741529 -0.53674442],[ 0.42945712 -0.0485849 ]
33,-0.122448339967,"[[ 0.61220926 -2.32264312  0.12227021 -0.16048663]
 [ 4.9106724  -0.37690505  0.          0.        ]]",[ 0.45012528 -0.17039993],-2.68621,"[ 0.94737048 -0.2993975   1.14513134 -0.90000047  1.06191575 -1.38695191
 -0.58106261  0.33036765 -0.521255    1.2399073   0.        ]",[-0.50741529 -0.53674442],[ 0.14744719 -0.56929716]
34,-0.128282288035,"[[ 0.71530482 -2.3527226   0.12227021 -0.16048663]
 [ 5.39727043 -2.62355213  0.          0.        ]]",[ 0.70807159  0.04998505],-2.5622,"[ 0.85228481 -0.33069944  1.26303102 -0.84164085  1.0619146  -1.38694984
 -0.56104825 -0.01768663 -0.50806621  1.30952253  0.        ]",[-0.50741529 -0.53674442],[ 0.99427722  0.39319836]
35,-0.136899457619,"[[ 0.86167153 -2.38905083  0.12227021 -0.16048663]
 [ 9.22664656 -1.01460223  0.          0.        ]]",[ 0.84308529 -0.18733552],-2.77557,"[ 0.69693688 -0.36727324  1.41276026 -0.76876973  1.06191345 -1.38694778
 -0.40354407  0.23157456 -0.49421064  1.40660427  0.        ]",[-0.50741529 -0.53674442],[ 1.31181175 -0.4520829 ]
36,-0.150497110381,"[[  1.08409362  -2.42709879   0.12227021  -0.16048663]
 [ 13.00300646  -2.78425446   0.           0.        ]]",[ 1.25331521 -0.11981767],-2.81771,"[ 0.42217373 -0.40408507  1.59424533 -0.68974692  1.0619123  -1.38694572
 -0.24822052 -0.04258315 -0.48035514  1.55205709  0.        ]",[-0.50741529 -0.53674442],[ 0.39142048 -0.47163409]
37,-0.167550612706,"[[  1.35712119  -2.50096287   0.12227021  -0.16048663]
 [ 14.29546298  -4.59610431   0.           0.        ]]",[ 1.62851572 -0.06463876],-2.80888,"[ 0.03926819 -0.47099194  1.72987471 -0.52887166  1.06191115 -1.38694365
 -0.19506106 -0.32327817 -0.51940714  1.70838413  0.        ]",[-0.50741529 -0.53674442],[ 1.00909819 -0.09207691]
38,-0.184897922432,"[[  1.67991618  -2.59562377   0.12227021  -0.16048663]
 [ 17.9718081   -4.86903603   0.           0.        ]]",[ 1.80771971 -0.04201269],-2.8607,"[-0.44143033 -0.54745273  1.75426469 -0.30950288  1.06191    -1.38694159
 -0.04385112 -0.36556108 -0.6049151   1.84755068  0.        ]",[-0.50741529 -0.53674442],[ 1.98716605 -0.06133488]
39,-0.201233051223,"[[  2.07550914  -2.69446554   0.12227021  -0.16048663]
 [ 21.57549447  -5.01462525   0.           0.        ]]",[ 1.96089363  0.05352831],-2.81053,"[-1.00254976 -0.61547795  1.58179281 -0.0666035   1.06190885 -1.38693952
  0.10437032 -0.38811583 -0.72464604  1.95769307  0.        ]",[-0.50741529 -0.53674442],[ 1.47303426  0.53992487]
40,-0.215285912594,"[[  2.54246097  -2.77230184   0.12227021  -0.16048663]
 [ 25.10790126  -2.77644074   0.           0.        ]]",[ 2.02273917  0.07517338],-2.96433,"[-1.51516716 -0.66012212  1.12949919  0.13310445  1.0619077  -1.38693746
  0.24965999 -0.04137157 -0.85906244  2.03045242  0.        ]",[-0.50741529 -0.53674442],[ 1.51231676  0.16210279]
41,-0.226609531264,"[[  3.07935814  -2.8208277    0.12227021  -0.16048663]
 [ 28.57027386  -2.07844818   0.           0.        ]]",[ 2.0049324   0.26701885],-3.04681,"[-1.77312626 -0.68383957  0.40073186  0.26078057  1.06190655 -1.3869354
  0.39206909  0.06676292 -1.00371959  2.05919747  0.        ]",[-0.50741529 -0.53674442],[ 1.52125421  0.186819  ]
42,-0.23229442197,"[[  3.6848148   -2.85454905   0.12227021  -0.16048663]
 [ 31.96407614  -1.29626986   0.           0.        ]]",[ 1.85415125  0.42685091],-3.01393,"[-1.56042467 -0.69842246 -0.44040121  0.3507451   1.0619054  -1.38693333
  0.53165779  0.18793965 -1.14790498  2.01298376  0.        ]",[-0.50741529 -0.53674442],[ 1.99123262  0.82113614]
43,-0.231851471024,"[[  4.35747323  -2.84758043   0.12227021  -0.16048663]
 [ 35.29063327   1.98225649   0.           0.        ]]",[ 1.28666782  0.13240021],-3.24962,"[-0.79878685 -0.6955369  -1.05158382  0.33207625  1.06190425 -1.38693127
  0.66848057  0.69585606 -1.28193224  1.88432394  0.        ]",[-0.50741529 -0.53674442],[ 2.30955888 -0.2452428 ]
44,-0.217594740213,"[[  5.09599869  -2.81805352   0.12227021  -0.16048663]
 [ 38.55105829   0.97387532   0.           0.        ]]",[ 0.41985503  0.10724396],-2.92683,"[ 0.28222896 -0.68256859 -1.03654044  0.25342202  1.0619031  -1.3869292
  0.80258315  0.53963491 -1.33004836  1.64429862  0.        ]",[-0.50741529 -0.53674442],[ 1.50356689  0.26839427]
45,-0.188237955436,"[[  5.89908572  -2.7880834    0.12227021  -0.16048663]
 [ 41.74696621   2.01974484   0.           0.        ]]",[-0.27981645 -0.28006139],-2.85169,"[ 1.11025822 -0.66818412 -0.23389252  0.17438003  1.06190195 -1.38692714
  0.93403192  0.70166302 -1.19491745  1.40558521  0.        ]",[-0.50741529 -0.53674442],[ 0.60902188 -0.73806867]
46,-0.164046944482,"[[  6.74992372  -2.77738355   0.12227021  -0.16048663]
 [ 43.33161862  -0.93984814   0.           0.        ]]",[ 0.16743027 -0.24421804],-2.67718,"[ 1.05919199 -0.6627526   0.9639894   0.14636755  1.0619008  -1.38692508
  0.99920863  0.24315544 -0.93449027  1.38516001  0.        ]",[-0.50741529 -0.53674442],[ 0.02789602 -0.26799125]
47,-0.172207182435,"[[  7.60905904  -2.80661263   0.12227021  -0.16048663]
 [ 42.58442119  -1.97964813   0.           0.        ]]",[ 1.07103264 -0.2441372 ],-2.75395,"[ 0.08484551 -0.67722068  1.71955107  0.22314999  1.06189965 -1.38692301
  0.96847498  0.08206695 -0.7817113   1.61153399  0.        ]",[-0.50741529 -0.53674442],[ 1.18411897  0.00500871]
48,-0.198719511771,"[[  8.49201576  -2.84558613   0.12227021  -0.16048663]
 [ 45.70086468  -1.9178975    0.           0.        ]]",[ 1.46142673 -0.05594853],-2.82458,"[-1.17037871 -0.69469639  1.47714316  0.32674044  1.0618985  -1.38692095
  1.096655    0.09163347 -0.82401427  1.87373565  0.        ]",[-0.50741529 -0.53674442],[ 1.687229    0.09704822]
49,-0.22198255815,"[[  9.43668232  -2.8796799    0.12227021  -0.16048663]
 [ 48.75560492  -1.49289016   0.           0.        ]]",[ 1.48570395  0.25312787],-2.89254,"[-1.77591495 -0.70826312  0.29310167  0.41838188  1.06189735 -1.38691889
  1.22229678  0.15747667 -1.00876889  2.00390455  0.        ]",[-0.50741529 -0.53674442],[ 0.42860953  0.20184961]
