timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.382812429167,"[[-0.00835059  0.06915367 -0.13865892  0.16436241]
 [-0.00227768 -0.00135381  0.          0.        ]]",[-1.37730598 -2.27820516],-7.17539,"[ 1.24997952  2.01556722  0.46107043  1.53135642 -1.19798039  1.42470157
 -0.68567052  0.39451221  2.9780787  -1.34997274  0.        ]",[-0.74854624 -0.76174223],[-2.44922711 -2.29742033]
1,-0.388308692928,"[[-0.04807078  0.02941444 -0.13865892  0.16436241]
 [-3.95657799 -3.95938311  0.          0.        ]]",[-1.1285845  -2.11122632],-7.09373,"[ 1.24826001  2.01840769  0.40133535  1.42266419 -1.1979797   1.42470055
 -0.83140963 -0.26333187  2.9786902  -1.48623014  0.        ]",[-0.74854624 -0.76174223],[-1.09796336 -2.03258604]
2,-0.40208511549,"[[-0.16609256 -0.08869942 -0.13865892  0.16436241]
 [-7.83271293 -7.83907457  0.          0.        ]]",[-0.7662034  -2.04233599],-7.26713,"[ 1.22891869  2.01332444  0.22488019  1.09952512 -1.19797901  1.42469954
 -0.97426779 -0.90815563  2.9376654  -1.88746437  0.        ]",[-0.74854624 -0.76174223],[-0.5439524  -2.40405767]
3,-0.415379674759,"[[ -0.3427691   -0.28364338  -0.13865892   0.16436241]
 [ -9.82837355 -11.6426348    0.           0.        ]]",[-0.24810658 -1.99286056],-7.16415,"[ 1.16078425  1.96100317 -0.03205372  0.57570402 -1.19797832  1.42469852
 -1.04781922 -1.54032519  2.75127003 -2.4650622   0.        ]",[-0.74854624 -0.76174223],[-0.03447527 -1.0020919 ]
4,-0.416967623105,"[[ -0.53874709  -0.55390995  -0.13865892   0.16436241]
 [ -9.76976999 -15.37157724   0.           0.        ]]",[ 0.51380962 -1.88320971],-7.27567,"[ 1.03271789  1.80188336 -0.29831327 -0.09843719 -1.19797763  1.4246975
 -1.04565882 -2.16009104  2.35023547 -3.01085057  0.        ]",[-0.74854624 -0.76174223],[ 0.76305636 -2.27849296]
5,-0.399634702998,"[[ -0.70191707  -0.89802498  -0.13865892   0.16436241]
 [ -6.55804859 -19.02772286   0.           0.        ]]",[ 0.96805358 -1.65369499],-7.01823,"[ 0.88735999  1.47176315 -0.497855   -0.79974502 -1.19797694  1.42469648
 -0.9272874  -2.7677544   1.80840956 -3.28497824  0.        ]",[-0.74854624 -0.76174223],[ 1.4424712  -1.70576505]
6,-0.363747209626,"[[ -0.79209017  -1.31453821  -0.13865892   0.16436241]
 [ -2.47289911 -22.61161769   0.           0.        ]]",[ 0.96571732 -1.00739467],-6.56363,"[ 0.79339648  0.9348827  -0.59736879 -1.30706613 -1.19797626  1.42469546
 -0.77672507 -3.36340427  1.30266899 -3.19103185  0.        ]",[-0.74854624 -0.76174223],[ 1.37142486 -1.8551697 ]
7,-0.313925466056,"[[ -0.80137095  -1.80201452  -0.13865892   0.16436241]
 [  1.5315707  -26.12423645   0.           0.        ]]",[ 0.56625295 -0.20184904],-5.84913,"[ 0.78321474  0.23399788 -0.60712994 -1.32361411 -1.19797557  1.42469444
 -0.62913635 -3.94720065  0.96923996 -2.78820879  0.        ]",[-0.74854624 -0.76174223],[ 1.53124132 -0.35421107]
8,-0.260959234056,"[[ -0.73135015  -2.33338506  -0.13865892   0.16436241]
 [  5.45774669 -27.00978406   0.           0.        ]]",[-0.28653377  0.16501588],-5.06521,"[ 0.85769974 -0.4363987  -0.53124491 -0.63803474 -1.19797488  1.42469342
 -0.48443326 -4.09436466  0.88046388 -2.21979375  0.        ]",[-0.74854624 -0.76174223],[-0.03596053  0.47941843]
9,-0.219916066549,"[[ -0.62471793  -2.84916855  -0.13865892   0.16436241]
 [  5.20648799 -24.57668629   0.           0.        ]]",[-1.10760546  0.30454591],-4.55814,"[ 0.96026623 -0.82378465 -0.40635351  0.55264955 -1.19797419  1.4246924
 -0.49369349 -3.68996388  0.98643485 -1.65517327  0.        ]",[-0.74854624 -0.76174223],[-1.16995623  0.72293274]
10,-0.203480664647,"[[-0.56134264 -3.19302204 -0.13865892  0.16436241]
 [ 1.14489774 -4.43088116  0.          0.        ]]",[-2.34864569 -0.33758798],-4.65442,"[ 1.01459553 -0.88351446 -0.32729417  1.48290456 -1.1979735   1.42469139
 -0.6433871  -0.34168129  1.146652   -1.28741162  0.        ]",[-0.74854624 -0.76174223],[-2.20811037 -0.3615019 ]
11,-0.20434944091,"[[-0.57839222 -3.17469537 -0.13865892  0.16436241]
 [-2.83671385  3.50353133  0.          0.        ]]",[-2.5866797  -0.69261289],-4.74697,"[ 1.00048297 -0.88463863 -0.3488927   1.43275934 -1.19797281  1.42469037
 -0.79013295  0.97703746  1.1304123  -1.31738604  0.        ]",[-0.74854624 -0.76174223],[-2.38300733 -0.63684233]
12,-0.206190817355,"[[-0.674288   -3.10336693 -0.13865892  0.16436241]
 [-6.73987702  3.15965773  0.          0.        ]]",[-2.26093984 -0.57750893],-4.7763,"[ 0.91427576 -0.88437298 -0.46574381  1.23745947 -1.19797212  1.42468935
 -0.93398741  0.91988441  1.09385799 -1.38070692  0.        ]",[-0.74854624 -0.76174223],[-2.0722846  -0.81747487]
13,-0.205920108273,"[[ -0.84747233  -3.05366518  -0.13865892   0.16436241]
 [-10.5658021    1.83892964   0.           0.        ]]",[-1.70036328 -0.28167367],-4.6725,"[ 0.7312919  -0.87982332 -0.65422198  1.10162959 -1.19797144  1.42468833
 -1.07499505  0.70037584  1.06596146 -1.40428681  0.        ]",[-0.74854624 -0.76174223],[-1.06178789  0.03212254]
14,-0.203363051044,"[[ -1.09641444  -3.01597676  -0.13865892   0.16436241]
 [-14.31590809   1.92962222   0.           0.        ]]",[-0.87837267  0.00642923],-4.7067,"[ 0.41664573 -0.87399054 -0.86481303  0.9990089  -1.19797075  1.42468731
 -1.21320815  0.71544892  1.04154035 -1.39306717  0.        ]",[-0.74854624 -0.76174223],[-0.84981091  0.02677049]
15,-0.198724938674,"[[ -1.41364734  -2.976704    -0.13865892   0.16436241]
 [-17.39711016   1.99744651   0.           0.        ]]",[ 0.13577867  0.38823858],-4.62732,"[-0.04404525 -0.86573561 -1.01241678  0.89259497 -1.19797006  1.42468629
 -1.32676797  0.72672123  1.01814373 -1.35285934  0.        ]",[-0.74854624 -0.76174223],[-0.27332168  0.84078673]
16,-0.190759093381,"[[ -1.76898951  -2.90374704  -0.13865892   0.16436241]
 [-18.13462961   5.28730632   0.           0.        ]]",[ 0.91196024  0.37297848],-4.65216,"[-0.58622461 -0.84454892 -1.00150264  0.69687426 -1.19796937  1.42468527
 -1.35394905  1.27350359  0.97633396 -1.28533787  0.        ]",[-0.74854624 -0.76174223],[ 0.52223706  0.31998825]
17,-0.178116586019,"[[ -2.10733227  -2.7863343   -0.13865892   0.16436241]
 [-15.70772901   6.45009456   0.           0.        ]]",[ 1.15937722  0.25835755],-4.61792,"[-1.0683597  -0.79474986 -0.8195374   0.38953808 -1.19796868  1.42468425
 -1.26450254  1.46676086  0.91440169 -1.17400108  0.        ]",[-0.74854624 -0.76174223],[ 0.67989511  0.13140873]
18,-0.163736527889,"[[ -2.39135647  -2.65338858  -0.13865892   0.16436241]
 [-12.70470791   6.84315399   0.           0.        ]]",[ 1.21674275  0.12059093],-4.55629,"[-1.4064391  -0.71577717 -0.55221122  0.05759607 -1.19796799  1.42468323
 -1.15382271  1.53208711  0.86322545 -1.0286344   0.        ]",[-0.74854624 -0.76174223],[ 1.48399039  0.32102465]
19,-0.148656152374,"[[-2.60320213 -2.50512775 -0.13865892  0.16436241]
 [-8.49392952  7.97910719  0.          0.        ]]",[ 0.95532131 -0.34458274],-4.6915,"[-1.60128912 -0.60108723 -0.29784911 -0.28559555 -1.1979673   1.42468222
 -0.99863002  1.7208837   0.81044892 -0.87398962  0.        ]",[-0.74854624 -0.76174223],[ 1.13933983 -1.52765317]
20,-0.137166893426,"[[-2.73167113 -2.38685714 -0.13865892  0.16436241]
 [-4.36675637  3.86164292  0.          0.        ]]",[ 1.01559246  0.03066191],-4.43532,"[-1.69121639 -0.49108171 -0.12599783 -0.53409697 -1.19796662  1.4246812
 -0.84651881  1.03655088  0.76909523 -0.75614528  0.        ]",[-0.74854624 -0.76174223],[ 0.78367207  0.37550224]
21,-0.128400740522,"[[-2.78701156 -2.29547368 -0.13865892  0.16436241]
 [-1.17794822  5.2719863   0.          0.        ]]",[ 0.59449369 -0.46238917],-4.42148,"[-1.72288    -0.39587484 -0.04875211 -0.70832023 -1.19796593  1.42468018
 -0.728992    1.2709525   0.72003322 -0.68498437  0.        ]",[-0.74854624 -0.76174223],[ 0.68808266 -0.35724433]
22,-0.119944499569,"[[-2.78300697 -2.20527462 -0.13865892  0.16436241]
 [ 1.56923649  3.75297645  0.          0.        ]]",[ 0.433842   -0.53064185],-4.28065,"[-1.72073377 -0.2940202  -0.05439837 -0.8635111  -1.19796524  1.42467916
 -0.62774168  1.01848902  0.63713268 -0.6537332   0.        ]",[-0.74854624 -0.76174223],[ 0.55158752  0.34123179]
23,-0.113651827549,"[[-2.73002808 -2.11740501 -0.13865892  0.16436241]
 [ 3.72144282  5.02973109  0.          0.        ]]",[ 0.02832209 -1.03677428],-4.3819,"[-1.69020515 -0.18805881 -0.12826431 -0.99745963 -1.19796455  1.42467814
 -0.54841989  1.23068789  0.52444705 -0.67251999  0.        ]",[-0.74854624 -0.76174223],[ 0.25912658 -1.47310097]
24,-0.113397793745,"[[-2.64604572 -2.05753732 -0.13865892  0.16436241]
 [ 4.67365628  0.97057021  0.          0.        ]]",[ 0.22804272 -0.71395373],-4.31048,"[-1.63376571 -0.11247698 -0.24181492 -1.07843929 -1.19796386  1.42467712
 -0.51332499  0.55604577  0.42084841 -0.74278688  0.        ]",[-0.74854624 -0.76174223],[ 0.15725805 -0.68618897]
25,-0.119637280165,"[[-2.54725316 -2.06557898 -0.13865892  0.16436241]
 [ 5.20384913 -1.76561375  0.          0.        ]]",[ 0.31453192 -0.41312   ],-4.3854,"[-1.55522985 -0.12277695 -0.3688763  -1.06805936 -1.19796317  1.4246761
 -0.49378407  0.10128556  0.37937443 -0.83918255  0.        ]",[-0.74854624 -0.76174223],[ 0.51596607 -0.53648494]
26,-0.129748059438,"[[-2.42371512 -2.12185389 -0.13865892  0.16436241]
 [ 7.14351021 -3.85489615  0.          0.        ]]",[ 0.24688947 -0.17793348],-4.39258,"[-1.43968273 -0.19357068 -0.51606479 -0.99110191 -1.19796249  1.42467508
 -0.42229585 -0.2459581   0.38108632 -0.95466171  0.        ]",[-0.74854624 -0.76174223],[ 0.39337818  0.27844132]
