timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.127447542783,"[[ -1.57650125e+00  -1.74460688e+00  -1.38660047e-03  -1.48950932e-01]
 [ -1.50405890e+01  -8.67321847e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18116367  0.30936858],-1.57307,"[-0.28157824  0.47254666 -1.44184889 -2.03747488 -0.01054133 -1.30472966
 -1.63528631 -0.85482413 -0.99670704  0.64688033  0.        ]",[-0.24061377 -0.31603178],[ 1.56846577  0.20055729]
11,-0.162666195565,"[[ -1.83462870e+00  -1.90837803e+00  -1.38660047e-03  -1.48950932e-01]
 [ -1.07861880e+01  -7.70717223e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19083166  0.41960737],-1.80503,"[-0.63800318  0.25536413 -1.39018604 -1.91553823 -0.01054131 -1.30472454
 -1.41342334 -0.71940569 -1.05538737  1.02989014  0.        ]",[-0.24061377 -0.31603178],[ 2.1933304  -0.09744881]
12,-0.18132346528,"[[ -2.00850445e+00  -2.06486210e+00  -1.38660047e-03  -1.48950932e-01]
 [ -6.61519347e+00  -7.94048672e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19988155  0.55168068],-1.44825,"[-0.8658807   0.05913068 -1.30105613 -1.72944779 -0.0105413  -1.30471942
 -1.19591207 -0.75210918 -0.99074215  1.29616437  0.        ]",[-0.24061377 -0.31603178],[ 1.10641192  1.68106972]
13,-0.18829386384,"[[ -2.09978481e+00  -2.18236811e+00  -1.38660047e-03  -1.48950932e-01]
 [ -2.52633401e+00  -3.82384197e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13397598  0.45845112],-2.19465,"[-0.97877583 -0.07801805 -1.23771288 -1.54772373 -0.01054128 -1.3047143
 -0.98268549 -0.17505185 -0.90503547  1.42855668  0.        ]",[-0.24061377 -0.31603178],[ 0.23062664 -2.02024287]
14,-0.189470124572,"[[ -2.14064983e+00  -2.29781345e+00  -1.38660047e-03  -1.48950932e-01]
 [ -1.56340855e+00  -7.70774709e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18557048  0.66093063],-1.58655,"[-1.02746736 -0.20218975 -1.2058388  -1.3367677  -0.01054127 -1.30470918
 -0.93246881 -0.71948346 -0.81207306  1.49552713  0.        ]",[-0.24061377 -0.31603178],[ 0.71152355  0.53469079]
15,-0.186698064488,"[[ -2.14334820e+00  -2.42919576e+00  -1.38660047e-03  -1.48950932e-01]
 [  1.28414866e+00  -5.43803939e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11918664  0.64941585],-1.68462,"[-1.03063621 -0.32864559 -1.20365562 -1.06120739 -0.01054125 -1.30470406
 -0.78397396 -0.40132231 -0.70759659  1.52191564  0.        ]",[-0.24061377 -0.31603178],[ 1.01601821 -0.00548344]
16,-0.180557197545,"[[ -2.07819911e+00  -2.53709407e+00  -1.38660047e-03  -1.48950932e-01]
 [  5.21769070e+00  -5.35205840e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00329053  0.6724329 ],-1.41055,"[-0.95256513 -0.41919875 -1.25366805 -0.80984356 -0.01054123 -1.30469894
 -0.57884831 -0.3892691  -0.63214153  1.49868314  0.        ]",[-0.24061377 -0.31603178],[ 0.67583193  0.85178665]
17,-0.172811743969,"[[ -1.94803492e+00  -2.60923132e+00  -1.38660047e-03  -1.48950932e-01]
 [  7.79016621e+00  -1.87324565e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77333117  0.57411015],-1.53376,"[-0.78830142 -0.47247344 -1.3368184  -0.63073502 -0.01054122 -1.30469382
 -0.44469915  0.09838095 -0.59222223  1.4457041   0.        ]",[-0.24061377 -0.31603178],[ 1.23806349  0.28731167]
18,-0.163352484568,"[[ -1.75405540e+00  -2.63490743e+00  -1.38660047e-03  -1.48950932e-01]
 [  1.15951059e+01  -6.98254769e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47881943  0.48467734],-1.31132,"[-0.52823017 -0.4899645  -1.41682205 -0.56505655 -0.0105412  -1.3046887
 -0.24628012  0.2630877  -0.58746727  1.36471337  0.        ]",[-0.24061377 -0.31603178],[ 1.99052804  1.61576177]
19,-0.148991835892,"[[ -1.48473311e+00  -2.60900180e+00  -1.38660047e-03  -1.48950932e-01]
 [  1.53246432e+01   3.27561133e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02846466  0.14762017],-1.40691,"[-0.15347709 -0.47231181 -1.43629749 -0.63131544 -0.01054119 -1.30468358
 -0.05179318  0.82013265 -0.6022809   1.23176626  0.        ]",[-0.24061377 -0.31603178],[ 0.44952778  0.27512451]
20,-0.126502316659,"[[ -1.16343040e+00  -2.53320419e+00  -1.38660047e-03  -1.48950932e-01]
 [  1.68006773e+01   4.30076117e+00   0.00000000e+00   0.00000000e+00]]",[-0.29014802 -0.08925441],-1.59494,"[ 0.28002407 -0.41615297 -1.31959836 -0.81925717 -0.01054117 -1.30467846
  0.02517871  0.96383304 -0.59250198  1.03358422  0.        ]",[-0.24061377 -0.31603178],[-0.54952043 -1.20363804]
21,-0.103669263298,"[[ -8.52584302e-01  -2.48776467e+00  -1.38660047e-03  -1.48950932e-01]
 [  1.42923644e+01   2.56643807e-01   0.00000000e+00   0.00000000e+00]]",[-0.33313692 -0.00049031],-1.25569,"[ 0.64591078 -0.37936401 -1.07288251 -0.92735401 -0.01054116 -1.30467334
 -0.10562431  0.39693746 -0.50540756  0.86949773  0.        ]",[-0.24061377 -0.31603178],[-0.77587065 -0.22487839]
22,-0.0907933138487,"[[ -6.00394265e-01  -2.49161213e+00  -1.38660047e-03  -1.48950932e-01]
 [  1.09378259e+01  -6.38444606e-01   0.00000000e+00   0.00000000e+00]]",[-0.30288947 -0.00461438],-1.11919,"[ 0.87936624 -0.38256656 -0.7920679  -0.91833886 -0.01054114 -1.30466822
 -0.28055616  0.27146548 -0.39741318  0.79990694  0.        ]",[-0.24061377 -0.31603178],[-0.93874668  0.3902725 ]
23,-0.0840544688298,"[[ -4.21098409e-01  -2.48874713e+00  -1.38660047e-03  -1.48950932e-01]
 [  7.00485350e+00   9.19721160e-01   0.00000000e+00   0.00000000e+00]]",[-0.2670697  -0.13859022],-1.30544,"[ 1.00166873 -0.38018221 -0.55876559 -0.92505017 -0.01054113 -1.3046631
 -0.48565199  0.48988519 -0.31237053  0.76505845  0.        ]",[-0.24061377 -0.31603178],[ 0.10879232 -0.20443946]
24,-0.0803236992009,"[[ -2.78071424e-01  -2.47865600e+00  -1.38660047e-03  -1.48950932e-01]
 [  7.29687744e+00   9.21524994e-02   0.00000000e+00   0.00000000e+00]]",[-0.25436378 -0.148523  ],-1.14116,"[ 1.07005956 -0.37171454 -0.35823707 -0.94857758 -0.01054111 -1.30465798
 -0.47042267  0.37387751 -0.23879543  0.74337206  0.        ]",[-0.24061377 -0.31603178],[ 0.39173293  0.67329258]
25,-0.0779367444182,"[[ -1.18023438e-01  -2.45008118e+00  -1.38660047e-03  -1.48950932e-01]
 [  8.70320632e+00   2.75646000e+00   0.00000000e+00   0.00000000e+00]]",[-0.35027421 -0.38805014],-1.64903,"[ 1.11401148 -0.34714337 -0.12411759 -1.01419426 -0.0105411  -1.30465286
 -0.39708458  0.74735405 -0.14537855  0.72085348  0.        ]",[-0.24061377 -0.31603178],[ 0.07923916 -1.37739658]
26,-0.0815683843564,"[[  5.74591150e-02  -2.43522521e+00  -1.38660047e-03  -1.48950932e-01]
 [  8.84461475e+00  -1.25748408e+00   0.00000000e+00   0.00000000e+00]]",[-0.18797708 -0.18965618],-1.33703,"[ 1.12142257 -0.33402636  0.13752093 -1.0477037  -0.01054108 -1.30464774
 -0.38970973  0.18468534 -0.04610018  0.73009573  0.        ]",[-0.24061377 -0.31603178],[-0.8887308 -0.0750908]
27,-0.0889308099898,"[[  1.97294112e-01  -2.46310647e+00  -1.38660047e-03  -1.48950932e-01]
 [  5.15118347e+00  -1.52976177e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0134193  -0.13140437],-1.23957,"[ 1.09661762 -0.3584506   0.3445128  -0.98446387 -0.01054107 -1.30464262
 -0.58231461  0.14651761  0.00704173  0.77551022  0.        ]",[-0.24061377 -0.31603178],[-0.5039762   0.80563613]
28,-0.0930250408664,"[[  2.79276217e-01  -2.46139107e+00  -1.38660047e-03  -1.48950932e-01]
 [  3.05400315e+00   1.69056137e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03700906 -0.31304926],-1.52299,"[ 1.06958236 -0.35697105  0.46346492 -0.98839371 -0.01054105 -1.3046375
 -0.69167754  0.59793759  0.04657637  0.79523061  0.        ]",[-0.24061377 -0.31603178],[ 0.115699    0.01082661]
29,-0.0962801614953,"[[  3.44345044e-01  -2.42748528e+00  -1.38660047e-03  -1.48950932e-01]
 [  3.45155326e+00   1.69998813e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04833516 -0.34477338],-1.54235,"[ 1.04169059 -0.32709944  0.55594626 -1.06498799 -0.01054104 -1.30463239
 -0.67094454  0.59925784  0.09965946  0.79849807  0.        ]",[-0.24061377 -0.31603178],[-0.65878782  0.07230308]
30,-0.0991128074188,"[[  3.86522764e-01  -2.39095031e+00  -1.38660047e-03  -1.48950932e-01]
 [  7.75145006e-01   1.95266358e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12786183 -0.36355478],-1.78702,"[ 1.02062795 -0.29357832  0.61477654 -1.14503564 -0.01054102 -1.30462727
 -0.81051297  0.63467636  0.14527288  0.79846552  0.        ]",[-0.24061377 -0.31603178],[-0.5399619  -0.87937351]
31,-0.098709802353,"[[  3.80424707e-01  -2.38722021e+00  -1.38660047e-03  -1.48950932e-01]
 [ -1.37777637e+00  -1.56791993e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28383762 -0.13498312],-1.48124,"[ 1.02381299 -0.29007939  0.60632895 -1.15305556 -0.01054101 -1.30462215
 -0.92278193  0.1411635   0.14522381  0.7946666   0.        ]",[-0.24061377 -0.31603178],[ 0.20170694  0.13900656]
32,-0.0973050831307,"[[  3.61154478e-01  -2.41274479e+00  -1.38660047e-03  -1.48950932e-01]
 [ -5.51994323e-01  -9.86476180e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24538031 -0.15796052],-1.46122,"[ 1.03356675 -0.31373783  0.57950262 -1.09759062 -0.01054099 -1.30461703
 -0.87971643  0.22266961  0.11783348  0.79786167  0.        ]",[-0.24061377 -0.31603178],[ 1.79889341  0.13251276]
33,-0.0992098369152,"[[  3.89944861e-01  -2.42701422e+00  -1.38660047e-03  -1.48950932e-01]
 [  3.41780995e+00  -4.42273980e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14317542 -0.21447547],-1.78529,"[ 1.01880862 -0.32667413  0.6195038  -1.06602226 -0.01054097 -1.30461191
 -0.67269589  0.29895519  0.1205175   0.81406886  0.        ]",[-0.24061377 -0.31603178],[-0.00908971 -1.15288432]
34,-0.103521374049,"[[  4.57261686e-01  -2.47549936e+00  -1.38660047e-03  -1.48950932e-01]
 [  3.31421598e+00  -4.39307316e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34026009  0.05303359],-1.31357,"[ 0.9801483  -0.36903841  0.71114134 -0.9558682  -0.01054096 -1.30460679
 -0.67809673 -0.25486665  0.1138613   0.85748625  0.        ]",[-0.24061377 -0.31603178],[-1.05484824  0.8251811 ]
35,-0.105336402392,"[[  4.83166375e-01  -2.52970549e+00  -1.38660047e-03  -1.48950932e-01]
 [ -7.10347282e-01  -1.03872850e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4266966 -0.072184 ],-1.75993,"[ 0.96374581 -0.41339471  0.74563038 -0.82766289 -0.01054094 -1.30460167
 -0.88796947  0.21534502  0.08470153  0.88823309  0.        ]",[-0.24061377 -0.31603178],[ 1.47483457 -1.12847995]
36,-0.107532580161,"[[  5.08822160e-01  -2.59000122e+00  -1.38660047e-03  -1.48950932e-01]
 [  3.26269562e+00  -4.97770847e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48223338  0.13298807],-1.33896,"[ 0.94668258 -0.45885204  0.77932904 -0.67923092 -0.01054093 -1.30459655
 -0.68077962 -0.33682137  0.05103206  0.92196641  0.        ]",[-0.24061377 -0.31603178],[ 1.23518929  1.13727752]
37,-0.113343657256,"[[  6.13151766e-01  -2.64883768e+00  -1.38660047e-03  -1.48950932e-01]
 [  7.15730041e+00  -9.19445306e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39619893 -0.06502509],-1.34825,"[ 0.86915562 -0.49911551  0.91120844 -0.52897683 -0.01054091 -1.30459144
 -0.47768064  0.23206708  0.04271325  0.97590705  0.        ]",[-0.24061377 -0.31603178],[ 0.26137263  1.83557246]
38,-0.120389728125,"[[  7.65259345e-01  -2.62731479e+00  -1.38660047e-03  -1.48950932e-01]
 [  8.05045370e+00   3.05848209e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4044221  -0.29949334],-2.00229,"[ 0.73412165 -0.48486385  1.08636657 -0.58452708 -0.0105409  -1.30458632
 -0.43110317  0.7896933   0.10205484  1.01487299  0.        ]",[-0.24061377 -0.31603178],[-0.45345216 -0.73218679]
39,-0.128598492859,"[[  9.06655925e-01  -2.59583999e+00  -1.38660047e-03  -1.48950932e-01]
 [  6.09574279e+00   9.88540103e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67442524 -0.09768084],-1.78594,"[ 0.58765149 -0.46302828  1.22783848 -0.66454741 -0.01054088 -1.3045812
 -0.53303782  0.37481014  0.16177586  1.06151286  0.        ]",[-0.24061377 -0.31603178],[-0.24180465  0.23934496]
40,-0.135438945488,"[[  1.01775503e+00  -2.58437329e+00  -1.38660047e-03  -1.48950932e-01]
 [  5.01775628e+00   1.04465963e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77926552 -0.12462568],-2.05328,"[ 0.46034652 -0.45478285  1.32265173 -0.69332651 -0.01054087 -1.30457608
 -0.58925232  0.50739301  0.19370451  1.10790419  0.        ]",[-0.24061377 -0.31603178],[ 0.99011783 -0.84341259]
41,-0.142816589193,"[[  1.15644302e+00  -2.59719315e+00  -1.38660047e-03  -1.48950932e-01]
 [  8.83833091e+00  -2.31542671e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93734574  0.0778043 ],-2.1158,"[ 0.28892129 -0.46398946  1.41890066 -0.66113483 -0.01054085 -1.30457096
 -0.39001326  0.03637283  0.20502677  1.16919775  0.        ]",[-0.24061377 -0.31603178],[ 1.93013944 -1.45097174]
42,-0.149067337714,"[[  1.37117759e+00  -2.68276674e+00  -1.38660047e-03  -1.48950932e-01]
 [  1.26225459e+01  -6.22886172e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13919866  0.27090368],-1.76838,"[ 0.00344143 -0.52043688  1.51562551 -0.44009664 -0.01054084 -1.30456584
 -0.19267043 -0.51221611  0.15719945  1.24588412  0.        ]",[-0.24061377 -0.31603178],[ 1.53407658  0.25595404]
43,-0.153801710418,"[[  1.66084750e+00  -2.79593379e+00  -1.38660047e-03  -1.48950932e-01]
 [  1.63320936e+01  -5.09161400e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16470361  0.26555648],-1.72146,"[ -3.99306975e-01  -5.81199548e-01   1.53922524e+00  -1.33393398e-01
  -1.05408216e-02  -1.30456072e+00   7.78571695e-04  -3.52794651e-01
   7.92554312e-02   1.31392039e+00   0.00000000e+00]",[-0.24061377 -0.31603178],[ 2.81588235  0.94402848]
44,-0.160398237129,"[[  2.02397255e+00  -2.85924503e+00  -1.38660047e-03  -1.48950932e-01]
 [  1.99682764e+01  -1.25228807e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13888955  0.20636329],-1.82904,"[-0.88543188 -0.6080287   1.39451143  0.04402209 -0.01054081 -1.30455561
  0.19040165  0.18540751  0.02474256  1.38434976  0.        ]",[-0.24061377 -0.31603178],[-0.03203365  0.88923521]
45,-0.171279288717,"[[  2.41810077e+00  -2.84871013e+00  -1.38660047e-03  -1.48950932e-01]
 [  1.94462556e+01   2.29395758e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14619422  0.18054399],-1.9156,"[-1.32094422 -0.60392659  1.04044993  0.01425283 -0.01054079 -1.30455049
  0.1631785   0.68252476 -0.01216571  1.48363428  0.        ]",[-0.24061377 -0.31603178],[ 0.71566957  0.63308635]
46,-0.186022758488,"[[  2.83159184e+00  -2.77812913e+00  -1.38660047e-03  -1.48950932e-01]
 [  2.18946463e+01   4.75597943e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07356691  0.12587085],-1.67069,"[-1.60436538 -0.57271344  0.50732472 -0.18259696 -0.01054078 -1.30454537
  0.29085957  1.02765233 -0.08867154  1.61750551  0.        ]",[-0.24061377 -0.31603178],[ 0.76027304  1.85928146]
47,-0.200550665717,"[[  3.29533258e+00  -2.64421686e+00  -1.38660047e-03  -1.48950932e-01]
 [  2.44707122e+01   8.62244018e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81650078 -0.09203535],-1.98782,"[-1.65448169 -0.4960929  -0.17702089 -0.54095359 -0.01054076 -1.30454025
  0.42519872  1.56965181 -0.27949172  1.74198095  0.        ]",[-0.24061377 -0.31603178],[ 0.3046121  -0.32195133]
48,-0.200728882023,"[[  3.79197573e+00  -2.48625721e+00  -1.38660047e-03  -1.48950932e-01]
 [  2.51911915e+01   7.17840895e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51008666 -0.08983171],-1.58502,"[-1.38569358 -0.37808336 -0.85264596 -0.93083144 -0.01054075 -1.30453513
  0.46277039  1.36721967 -0.56971372  1.69420624  0.        ]",[-0.24061377 -0.31603178],[ 0.41463795  0.82620235]
49,-0.178000296897,"[[  4.30725213e+00  -2.31127328e+00  -1.38660047e-03  -1.48950932e-01]
 [  2.63324567e+01   1.03096348e+01   0.00000000e+00   0.00000000e+00]]",[-0.06586903 -0.47957319],-1.65147,"[-0.82437226 -0.21587327 -1.32096138 -1.31014917 -0.01054073 -1.30453002
  0.52228567  1.80614783 -0.82002431  1.38398229  0.        ]",[-0.24061377 -0.31603178],[-0.98937267 -0.07572777]
