timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.140538617358,"[[  8.54071152  -2.98103761   0.05206306   0.14111341]
 [ 45.87025513   2.5935274    0.           0.        ]]",[ 0.81976962 -0.16241655],-2.74133,"[-1.2442491  -0.78267198  1.50800422  0.77730304  0.4554908   1.22741977
  1.01985585  0.80825408 -0.31230525 -1.10796242  0.        ]",[-0.60687059 -0.60358649],[ 0.65319578 -1.28662567]
17,-0.129787644817,"[[  9.47495118  -2.96939339   0.05206306   0.14111341]
 [ 47.54816609  -1.41570636   0.           0.        ]]",[ 0.63330948  0.06192288],-2.50438,"[-1.79843479 -0.77986942  0.30259568  0.74554784  0.4554906   1.22741863
  1.08454515  0.16784893 -0.40784867 -0.96090961  0.        ]",[-0.60687059 -0.60358649],[ 0.7973066   0.90651114]
18,-0.1396796415,"[[ 10.44814479  -2.96139459   0.05206306   0.14111341]
 [ 49.76376539   2.20356422   0.           0.        ]]",[ 0.24588144 -0.502882  ],-2.55018,"[-1.07176173 -0.77783163 -0.87388409  0.723771    0.45549039  1.22741748
  1.16996434  0.74596399 -0.57199335 -0.9805431   0.        ]",[-0.60687059 -0.60358649],[ 0.34633602 -1.23735814]
19,-0.160519998913,"[[ 11.44729156  -2.95746845   0.05206306   0.14111341]
 [ 50.14968065  -1.79760299   0.           0.        ]]",[ 0.59087288 -0.40056163],-2.89667,"[ 0.38235782 -0.77679768 -0.94097487  0.71309333  0.45549019  1.22741633
  1.18484185  0.10684701 -0.64695397 -1.16760346  0.        ]",[-0.60687059 -0.60358649],[ 1.38512307  0.39641654]
20,-0.17004813687,"[[  1.24800506e+01  -2.97729364e+00   5.20630592e-02   1.41113412e-01]
 [  5.31163210e+01  -1.90272342e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02938068 -0.30977154],-2.74723,"[ 1.23289151 -0.78179035  0.24981116  0.76708449  0.45548998  1.22741518
  1.29921637  0.36359009 -0.55131544 -1.32447589  0.        ]",[-0.60687059 -0.60358649],[ 0.8851517  0.086518 ]
21,-0.163354529924,"[[  1.35669895e+01  -2.97760246e+00   5.20630592e-02   1.41113412e-01]
 [  5.55693901e+01   1.58259230e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14369106 -0.21653058],-2.86756,"[ 0.53927025 -0.78186321  1.60824838  0.76792654  0.45548978  1.22741403
  1.39379042  0.41926181 -0.38237864 -1.32127986  0.        ]",[-0.60687059 -0.60358649],[ 0.94703875 -0.6763463 ]
22,-0.144491673574,"[[  1.47049603e+01  -3.00131521e+00   5.20630592e-02   1.41113412e-01]
 [  5.82189126e+01  -1.88511084e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97712553  0.12986398],-2.75536,"[-1.09801716 -0.78708436  1.61012645  0.83273967  0.45548957  1.22741289
  1.49593822  0.09286858 -0.32280184 -1.14545196  0.        ]",[-0.60687059 -0.60358649],[ 0.73317889  0.30925119]
23,-0.133794467901,"[[  1.58869020e+01  -3.01428995e+00   5.20630592e-02   1.41113412e-01]
 [  5.99693841e+01   1.28018603e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51611876 -0.03882796],-2.3892,"[-1.77608376 -0.78959871  0.11547132  0.86829711  0.45548937  1.22741174
  1.5634238   0.41443129 -0.41544027 -1.00009726  0.        ]",[-0.60687059 -0.60358649],[-0.06421505 -0.13717742]
24,-0.14441840517,"[[  1.70718273e+01  -3.00970725e+00   5.20630592e-02   1.41113412e-01]
 [  5.85279468e+01   2.52016073e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3086184 -0.4141705],-2.65294,"[-0.59308059 -0.78873769 -1.05656861  0.85573034  0.45548916  1.22741059
  1.50784889  0.43423757 -0.56977437 -1.03497966  0.        ]",[-0.60687059 -0.60358649],[ 0.74773499 -0.65080481]
25,-0.163232470093,"[[  1.82604646e+01  -3.00597563e+00   5.20630592e-02   1.41113412e-01]
 [  6.03297830e+01   1.30601576e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80186713 -0.4088589 ],-2.77493,"[ 0.9824407  -0.78801413 -0.43729059  0.84550297  0.45548896  1.22740944
  1.57731466  0.4148435  -0.59816424 -1.22650537  0.        ]",[-0.60687059 -0.60358649],[ 0.29195387 -0.6233784 ]
26,-0.166486820925,"[[  1.94666750e+01  -3.00409434e+00   5.20630592e-02   1.41113412e-01]
 [  6.02913879e+01   6.40506227e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1406064  -0.24254641],-2.76873,"[ 0.95828545 -0.78764152  1.22309457  0.84034856  0.45548875  1.22740829
  1.57583234  0.40421294 -0.45716247 -1.32739898  0.        ]",[-0.60687059 -0.60358649],[ 1.12752489 -0.51291614]
27,-0.149665119982,"[[  2.07002523e+01  -3.00308250e+00   5.20630592e-02   1.41113412e-01]
 [  6.30571172e+01   3.75777978e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97504723  0.00295848],-2.73651,"[-0.70066001 -0.78743878  1.78284386  0.83757658  0.45548855  1.22740715
  1.68245949  0.39998418 -0.32852441 -1.19687982  0.        ]",[-0.60687059 -0.60358649],[ 0.18847686  0.57558568]
28,-0.130892487812,"[[  2.19563575e+01  -2.97944742e+00   5.20630592e-02   1.41113412e-01]
 [  6.25550456e+01   2.31838941e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52973944 -0.22400628],-2.44292,"[-1.79942356 -0.78229509  0.42692276  0.77295692  0.45548834  1.227406
  1.66310037  0.76430482 -0.39344005 -0.97883887  0.        ]",[-0.60687059 -0.60358649],[ 0.1524368  -1.32315378]
29,-0.143015262228,"[[  2.32010864e+01  -2.97323953e+00   5.20630592e-02   1.41113412e-01]
 [  6.19200235e+01  -1.68425294e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3278572  -0.31802183],-2.58818,"[-0.81737842 -0.78081077 -0.99352104  0.75602374  0.45548814  1.22740485
  1.63861559  0.12495024 -0.58604999 -1.00916743  0.        ]",[-0.60687059 -0.60358649],[ 0.47609561 -0.86664447]
30,-0.161657933373,"[[  2.44461021e+01  -3.02524191e+00   5.20630592e-02   1.41113412e-01]
 [  6.25794402e+01  -1.31234375e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76846027 -0.30088344],-2.79372,"[ 0.89421484 -0.79152933 -0.5519602   0.8983542   0.45548793  1.2274037
  1.66403626  0.1843564  -0.60162244 -1.20726357  0.        ]",[-0.60687059 -0.60358649],[ 0.881212    0.74634934]
31,-0.165788778858,"[[  2.57202687e+01  -3.01986646e+00   5.20630592e-02   1.41113412e-01]
 [  6.48296821e+01   1.75463797e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10276353 -0.28184104],-2.70891,"[ 0.98375931 -0.79060125  1.18740036  0.88359414  0.45548773  1.22740255
  1.75078891  0.67425494 -0.47080382 -1.31467057  0.        ]",[-0.60687059 -0.60358649],[ 0.49232442 -0.35678487]
32,-0.148676541256,"[[  2.70235416e+01  -2.99911024e+00   5.20630592e-02   1.41113412e-01]
 [  6.54954007e+01   3.41964721e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94918025 -0.00564817],-2.83393,"[-0.75886981 -0.78662813  1.76549735  0.82669779  0.45548752  1.22740141
  1.77645209  0.44860383 -0.32394882 -1.18806091  0.        ]",[-0.60687059 -0.60358649],[ 1.69396238  0.76300006]
33,-0.129131189244,"[[  2.83601655e+01  -2.96199675e+00   5.20630592e-02   1.41113412e-01]
 [  6.81580630e+01   3.35948742e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47854888 -0.36882985],-2.3177,"[-1.79474762 -0.77798106  0.25051779  0.72540152  0.45548731  1.22740026
  1.87910442  0.93060207 -0.41524591 -0.95056678  0.        ]",[-0.60687059 -0.60358649],[ 0.41382075 -0.18963608]
34,-0.152154054602,"[[  2.97262238e+01  -2.90296767e+00   5.20630592e-02   1.41113412e-01]
 [  6.84468066e+01   2.54633306e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27016747 -0.77607703],-2.64684,"[-0.46114135 -0.76017754 -1.07746356  0.56574773  0.45548711  1.22739911
  1.89023331  0.80071374 -0.67429039 -1.05396776  0.        ]",[-0.60687059 -0.60358649],[ 0.40034915 -0.26264501]
35,-0.180913304703,"[[  3.10974648e+01  -2.86292978e+00   5.20630592e-02   1.41113412e-01]
 [  6.86765489e+01   1.46121056e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91308796 -0.65964389],-2.93575,"[ 1.16214992 -0.74529798 -0.08232087  0.45872093  0.4554869   1.22739796
  1.89908745  0.62738317 -0.59160932 -1.42169868  0.        ]",[-0.60687059 -0.60358649],[ 1.73749005 -1.12913875]
36,-0.162814858913,"[[  3.24970778e+01  -2.87366423e+00   5.20630592e-02   1.41113412e-01]
 [  7.12761953e+01  -2.52134694e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23051286 -0.19976494],-2.90436,"[ 0.43371888 -0.74950749  1.6678108   0.48730278  0.4554867   1.22739681
  1.99930943 -0.00876418 -0.28105243 -1.34310432  0.        ]",[-0.60687059 -0.60358649],[ 1.18278392  0.87197446]
37,-0.126151508287,"[[  3.39481726e+01  -2.88889021e+00   5.20630592e-02   1.41113412e-01]
 [  7.38246980e+01   9.87068240e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73391747 -0.22455518],-2.46002,"[-1.52687416 -0.75520149  1.21378437  0.52798789  0.45548649  1.22739567
  2.09755904  0.55164676 -0.29558243 -0.96507517  0.        ]",[-0.60687059 -0.60358649],[ 0.11149523 -0.08606517]
38,-0.136789970391,"[[  3.54144308e+01  -2.87270444e+00   5.20630592e-02   1.41113412e-01]
 [  7.28045372e+01   6.32722826e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28770512 -0.54873514],-2.3921,"[-1.27578855 -0.74913676 -0.73037491  0.48474324  0.45548629  1.22739452
  2.05822425  0.4950457  -0.61780017 -0.91640055  0.        ]",[-0.60687059 -0.60358649],[ 0.39765841 -0.96139398]
39,-0.171863696348,"[[  3.68718573e+01  -2.89830892e+00   5.20630592e-02   1.41113412e-01]
 [  7.29377671e+01  -3.18055384e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73601139 -0.39451039],-2.88198,"[ 0.74761717 -0.75855996 -0.7014669   0.553236    0.45548608  1.22739337
  2.06335667 -0.11406237 -0.6667378  -1.28226887  0.        ]",[-0.60687059 -0.60358649],[ 1.0603768  -0.89566905]
40,-0.16657376982,"[[  3.83558544e+01  -2.99681950e+00   5.20630592e-02   1.41113412e-01]
 [  7.54535838e+01  -6.65924436e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35040474 -0.09253201],-2.90166,"[ 0.92248346 -0.78614815  1.26971442  0.8204266   0.45548588  1.22739222
  2.16034541 -0.6697257  -0.44676579 -1.33226702  0.        ]",[-0.60687059 -0.60358649],[ 2.49100357  0.07217793]
41,-0.148796972156,"[[  3.98896705e+01  -3.05463792e+00   5.20630592e-02   1.41113412e-01]
 [  7.79196683e+01  -3.35744512e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87910795  0.0812237 ],-2.73984,"[-1.16345171 -0.79585876  1.56756174  0.97921679  0.45548567  1.22739107
  2.25541612  0.38861633 -0.3613634  -1.17771927  0.        ]",[-0.60687059 -0.60358649],[ 0.62934944 -0.20636658]
42,-0.136447697991,"[[  4.14575883e+01  -3.04061339e+00   5.20630592e-02   1.41113412e-01]
 [  7.88689147e+01   9.86017237e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3415415  -0.24944131],-2.44263,"[-1.5202816  -0.79394619 -0.47080275  0.94060557  0.45548547  1.22738993
  2.29200736  0.55147918 -0.45780416 -1.00879857  0.        ]",[-0.60687059 -0.60358649],[ 0.92788094 -0.03372379]
43,-0.157152431814,"[[  4.30561605e+01  -3.02199370e+00   5.20630592e-02   1.41113412e-01]
 [  8.09812656e+01   8.57297912e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62004143 -0.50536937],-2.75504,"[ 0.63218135 -0.79096785 -0.79402209  0.8894296   0.45548526  1.22738878
  2.37343945  0.53091811 -0.60053819 -1.15813766  0.        ]",[-0.60687059 -0.60358649],[ 0.41648038 -1.22859519]
44,-0.165617158123,"[[  4.46762448e+01  -3.01093764e+00   5.20630592e-02   1.41113412e-01]
 [  8.10270192e+01   3.31090914e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1312989  -0.24594054],-2.7113,"[ 0.88714477 -0.78896243  1.3122165   0.85909494  0.45548506  1.22738763
  2.3751975   0.4468649  -0.45064454 -1.32078635  0.        ]",[-0.60687059 -0.60358649],[ 0.29391329  0.43592583]
45,-0.14023303066,"[[  4.62923668e+01  -2.98702490e+00   5.20630592e-02   1.41113412e-01]
 [  8.05866143e+01   2.05454449e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80410063 -0.15962598],-2.67861,"[-1.30462087 -0.78402355  1.45768988  0.79364152  0.45548485  1.22738648
  2.35821276  0.72215827 -0.31783725 -1.10314891  0.        ]",[-0.60687059 -0.60358649],[ 1.26034061 -0.0746195 ]
46,-0.135617116136,"[[  4.79278149e+01  -2.94925749e+00   5.20630592e-02   1.41113412e-01]
 [  8.29503217e+01   1.72352967e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28285602 -0.50788605],-2.30097,"[-1.33521282 -0.77455251 -0.67806211  0.69077624  0.45548465  1.22738533
  2.44933446  0.66928364 -0.54778606 -0.95006299  0.        ]",[-0.60687059 -0.60358649],[-0.16650917 -0.993643  ]
47,-0.167517425326,"[[  4.95637288e+01  -2.95454798e+00   5.20630592e-02   1.41113412e-01]
 [  8.06488220e+01  -2.23944946e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77138638 -0.36519998],-2.87808,"[ 0.87952423 -0.77600155 -0.56896862  0.7051432   0.45548444  1.22738419
  2.36059903  0.03626169 -0.62807163 -1.25676683  0.        ]",[-0.60687059 -0.60358649],[ 1.43095568 -0.84436045]
48,-0.163746572356,"[[  5.12004140e+01  -3.01624285e+00   5.20630592e-02   1.41113412e-01]
 [  8.30119079e+01  -1.69422797e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16259611 -0.151665  ],-2.82629,"[ 0.62146483 -0.78994461  1.5537151   0.87364362  0.45548424  1.22738304
  2.45169643  0.123352   -0.40991595 -1.31614468  0.        ]",[-0.60687059 -0.60358649],[ 0.59367034  0.08369934]
49,-0.140038175651,"[[  5.28677492e+01  -3.02426335e+00   5.20630592e-02   1.41113412e-01]
 [  8.37192025e+01   3.01235252e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74044645 -0.00233617],-2.63181,"[-1.58465873 -0.7913548   1.1277464   0.89565897  0.45548403  1.22738189
  2.47895803  0.44209508 -0.34960959 -1.09099288  0.        ]",[-0.60687059 -0.60358649],[ 1.24486552  0.39386706]
