timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0762433014512,"[[-1.20233847 -2.07693286  0.00267413 -0.0684259 ]
 [ 1.33079784 -0.26384395  0.          0.        ]]",[-0.03457028  0.09874281],-3.75913,"[ 0.27011968 -0.1715717  -0.91807982 -1.01096648  0.02787096 -0.59130815
 -0.61156936  0.3480587  -0.65337743  0.27106894  0.        ]",[-0.79563171 -0.82809049],[ 0.32581466  1.09022652]
18,-0.074609564027,"[[ -1.16304963e+00  -2.04243023e+00   2.67412781e-03  -6.84258953e-02]
 [  2.59384930e+00   3.70089609e+00   0.00000000e+00   0.00000000e+00]]",[-0.07923171 -0.65773189],-3.8321,"[ 0.3257877  -0.12746939 -0.89540987 -1.05533243  0.02787096 -0.59130799
 -0.56538612  1.01394347 -0.62889546  0.19880772  0.        ]",[-0.79563171 -0.82809049],[ 0.02363229 -0.95541513]
19,-0.0722717294896,"[[-1.11074695 -2.00710379  0.00267413 -0.0684259 ]
 [ 2.63630319 -0.15540025  0.          0.        ]]",[-0.35463542 -0.07391986],-3.72029,"[ 0.39842663 -0.0815032  -0.86188502 -1.097749    0.02787095 -0.59130782
 -0.56383366  0.3662715  -0.58936884  0.11717009  0.        ]",[-0.79563171 -0.82809049],[-0.39779611  0.08618498]
20,-0.0699166714031,"[[-1.07434314 -2.0067555   0.00267413 -0.0684259 ]
 [ 1.00949649  0.1890766   0.          0.        ]]",[-0.18630062 -0.07832821],-3.73736,"[ 0.44789937 -0.0810461  -0.8363395  -1.09815136  0.02787095 -0.59130766
 -0.62331717  0.42412691 -0.55982316  0.09124952  0.        ]",[-0.79563171 -0.82809049],[-0.01403562  0.15312337]
21,-0.0690229478105,"[[-1.05491162 -1.99692817  0.00267413 -0.0684259 ]
 [ 0.9339064   0.79164843  0.          0.        ]]",[-0.17007671 -0.18460837],-3.73995,"[ 0.47391535 -0.06811862 -0.82197426 -1.10939381  0.02787094 -0.59130749
 -0.62608092  0.52532983 -0.54297406  0.06637614  0.        ]",[-0.79563171 -0.82809049],[-0.2608079  -0.35255053]
22,-0.0685688526261,"[[-1.04677574 -1.99525764  0.00267413 -0.0684259 ]
 [-0.11681734 -0.61989174  0.          0.        ]]",[-0.13218041  0.06641939],-3.71674,"[ 0.48472391 -0.06591531 -0.81581039 -1.11128055  0.02787093 -0.59130733
 -0.66450012  0.28825894 -0.53595343  0.05901493  0.        ]",[-0.79563171 -0.82809049],[-0.39539148 -0.28597486]
23,-0.0688788232419,"[[-1.06479103 -2.01889221  0.00267413 -0.0684259 ]
 [-1.67951425 -1.73983256  0.          0.        ]]",[ 0.02554365  0.35186842],-3.73442,"[ 0.46072296 -0.09692978 -0.82934007 -1.08393415  0.02787093 -0.59130716
 -0.72163945  0.10016272 -0.55269465  0.09939333  0.        ]",[-0.79563171 -0.82809049],[ 0.4337376   0.00896191]
24,-0.0687882751771,"[[-1.08082206 -2.05298849  0.00267413 -0.0684259 ]
 [ 0.07058895 -1.67002805  0.          0.        ]]",[-0.15916409  0.34323201],-3.70236,"[ 0.43916283 -0.14105082 -0.84101568 -1.04205868  0.02787092 -0.59130699
 -0.65764724  0.1118865  -0.56650733  0.15147497  0.        ]",[-0.79563171 -0.82809049],[-0.10779895  0.87718036]
25,-0.0690352920389,"[[-1.08370812 -2.05120854  0.00267413 -0.0684259 ]
 [-0.35776633  1.83633734  0.          0.        ]]",[ 0.09071235 -0.22755928],-3.79345,"[ 0.43526146 -0.13876638 -0.84308075 -1.04431446  0.02787092 -0.59130683
 -0.67330972  0.70078729 -0.56872075  0.15133477  0.        ]",[-0.79563171 -0.82809049],[ 0.51353372 -0.0977737 ]
26,-0.06924773362,"[[-1.07039697 -2.01873239  0.00267413 -0.0684259 ]
 [ 1.68207789  1.41268957  0.          0.        ]]",[-0.20349656 -0.26636243],-3.78147,"[ 0.45320465 -0.09672112 -0.83346129 -1.08412231  0.02787091 -0.59130666
 -0.59872322  0.62963462 -0.55725793  0.10300431  0.        ]",[-0.79563171 -0.82809049],[ 0.39683758 -0.59538826]
27,-0.0662663214814,"[[ -1.02132721e+00  -2.01441372e+00   2.67412781e-03  -6.84258953e-02]
 [  3.21978225e+00  -9.72867000e-01   0.00000000e+00   0.00000000e+00]]",[-0.57290483  0.08582872],-3.6975,"[ 0.51820171 -0.09107915 -0.79596734 -1.08922033  0.0278709  -0.5913065
 -0.54249734  0.22897553 -0.51635536  0.06574058  0.        ]",[-0.79563171 -0.82809049],[-0.08311591  0.4164148 ]
28,-0.0624295881821,"[[ -9.60873110e-01  -2.01713387e+00   2.67412781e-03  -6.84258953e-02]
 [  2.82693044e+00   6.95290671e-01   0.00000000e+00   0.00000000e+00]]",[-0.5198065  -0.14211053],-3.71424,"[ 0.59561592 -0.09463412 -0.74548093 -1.08601387  0.0278709  -0.59130633
 -0.55686171  0.5091459  -0.46503346  0.03304029  0.        ]",[-0.79563171 -0.82809049],[-0.59382303 -0.51869965]
29,-0.0602192429843,"[[-0.92847806 -2.02397093  0.00267413 -0.0684259 ]
 [ 0.42059248 -1.37211217  0.          0.        ]]",[-0.41996944  0.29703912],-3.681,"[ 0.63579836 -0.10354904 -0.71653552 -1.07787459  0.02787089 -0.59130617
 -0.64484863  0.16192126 -0.43794768  0.02347685  0.        ]",[-0.79563171 -0.82809049],[-0.06439545  0.43789201]
30,-0.0594825397429,"[[-0.92270856 -2.03374391  0.00267413 -0.0684259 ]
 [ 0.15723599  0.38894453  0.          0.        ]]",[-0.2720114   0.02849573],-3.6991,"[ 0.64285487 -0.11624061 -0.71124491 -1.0660407   0.02787089 -0.591306
 -0.654478    0.45769434 -0.434667    0.03205607  0.        ]",[-0.79563171 -0.82809049],[-0.48810892  0.10753894]
31,-0.0609314346355,"[[-0.9389808  -2.02176851  0.00267413 -0.0684259 ]
 [-1.77800992  0.80720392  0.          0.        ]]",[ 0.00098278 -0.01883611],-3.69521,"[ 0.62287385 -0.10068044 -0.72606119 -1.08050796  0.02787088 -0.59130584
 -0.72523954  0.52794176 -0.44674027  0.02648272  0.        ]",[-0.79563171 -0.82809049],[-0.94679289 -0.13415893]
32,-0.0657884213745,"[[ -1.01178944e+00  -2.01111133e+00   2.67412781e-03  -6.84258953e-02]
 [ -5.49048229e+00   2.60355087e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5440321   0.13912207],-3.75174,"[ 0.53061581 -0.08675691 -0.78831217 -1.09308551  0.02787088 -0.59130567
 -0.86098485  0.4360972  -0.5079208   0.05584301  0.        ]",[-0.79563171 -0.82809049],[ 0.2582001   0.09045283]
33,-0.0723997166199,"[[ -1.11025452e+00  -2.00236232e+00   2.67412781e-03  -6.84258953e-02]
 [ -4.35979164e+00   6.13361959e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60553902 -0.0130211 ],-3.81994,"[ 0.39909989 -0.07527393 -0.86154775 -1.10320073  0.02787087 -0.59130551
 -0.81964114  0.49538535 -0.58885632  0.11111902  0.        ]",[-0.79563171 -0.82809049],[ 1.26211588  0.10763554]
34,-0.0760157847092,"[[-1.15686992 -1.98594371  0.00267413 -0.0684259 ]
 [-0.31523116  1.02710573  0.          0.        ]]",[ 0.13471431 -0.24808635],-3.79016,"[ 0.33445818 -0.05360028 -0.89164227 -1.12166917  0.02787086 -0.59130534
 -0.67175259  0.56487438 -0.62593237  0.12591591  0.        ]",[-0.79563171 -0.82809049],[ 0.26662322 -0.1999052 ]
35,-0.0761467562618,"[[-1.15252243 -1.97354833  0.00267413 -0.0684259 ]
 [ 0.74644155  0.21513904  0.          0.        ]]",[-0.04746906 -0.16565257],-3.77907,"[ 0.34054551 -0.03713293 -0.88896249 -1.13516479  0.02787086 -0.59130517
 -0.6329326   0.42850265 -0.622355    0.10761904  0.        ]",[-0.79563171 -0.82809049],[ 0.29262273 -0.39160823]
36,-0.0740336362529,"[[-1.12611908 -1.98484697  0.00267413 -0.0684259 ]
 [ 1.89008583 -1.33981784  0.          0.        ]]",[-0.3103599   0.08573306],-3.75077,"[ 0.3772592  -0.05214681 -0.87212545 -1.12287781  0.02787085 -0.59130501
 -0.59111535  0.16734408 -0.60119712  0.10150452  0.        ]",[-0.79563171 -0.82809049],[ 0.22699998 -0.72906349]
37,-0.0691250542242,"[[ -1.07967488e+00  -2.04034182e+00   2.67412781e-03  -6.84258953e-02]
 [  2.75146247e+00  -4.20012986e+00   0.00000000e+00   0.00000000e+00]]",[-0.5704084   0.66265881],-3.63587,"[ 0.44071015 -0.12477403 -0.84018802 -1.05791584  0.02787085 -0.59130484
 -0.55961916 -0.31305184 -0.56543041  0.13540214  0.        ]",[-0.79563171 -0.82809049],[-1.04957216  0.40144942]
38,-0.066043703311,"[[-1.06490919 -2.10755851  0.00267413 -0.0684259 ]
 [-1.26154783 -2.52712894  0.          0.        ]]",[-0.03139336  0.67128325],-3.69403,"[ 0.46056283 -0.21002002 -0.82942321 -0.96918538  0.02787084 -0.59130468
 -0.70635375 -0.03206742 -0.5539213   0.20646317  0.        ]",[-0.79563171 -0.82809049],[-0.32720997  0.38780469]
39,-0.0676479780656,"[[-1.10288667 -2.14219162  0.00267413 -0.0684259 ]
 [-2.53196303 -0.94146463  0.          0.        ]]",[ 0.32344127  0.50520396],-3.75397,"[ 0.40918463 -0.25266098 -0.85651583 -0.91929153  0.02787084 -0.59130451
 -0.75280595  0.23424861 -0.57841753  0.27440279  0.        ]",[-0.79563171 -0.82809049],[ 0.42193187  0.3277866 ]
40,-0.069779896806,"[[-1.13626599 -2.14781242  0.00267413 -0.0684259 ]
 [-0.81169628  0.37499369  0.          0.        ]]",[ 0.20660092  0.21986869],-3.77722,"[ 0.36320242 -0.25949413 -0.87870884 -0.91093152  0.02787083 -0.59130435
 -0.68990457  0.45535083 -0.59993822  0.30515666  0.        ]",[-0.79563171 -0.82809049],[ 0.68530903  1.1461323 ]
41,-0.0703084958964,"[[ -1.12512266e+00  -2.10066069e+00   2.67412781e-03  -6.84258953e-02]
 [  1.91690245e+00   4.32700723e+00   0.00000000e+00   0.00000000e+00]]",[-0.01837569 -0.62478292],-3.78683,"[ 0.37863536 -0.2014194  -0.87146967 -0.97878635  0.02787082 -0.59130418
 -0.59013378  1.11910058 -0.59748327  0.24047659  0.        ]",[-0.79563171 -0.82809049],[-0.60303092 -0.03162988]
42,-0.0719887814033,"[[ -1.11111618e+00  -2.01623495e+00   2.67412781e-03  -6.84258953e-02]
 [ -5.08146524e-01   4.11627308e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25031912 -0.68134654],-3.81524,"[ 0.39791719 -0.09345934 -0.86212834 -1.08706891  0.02787082 -0.59130402
 -0.67880498  1.08370678 -0.58981738  0.12846638  0.        ]",[-0.79563171 -0.82809049],[ 0.17983337 -0.12903131]
43,-0.0748494672651,"[[ -1.11403619e+00  -1.93985387e+00   2.67412781e-03  -6.84258953e-02]
 [  2.13736378e-01   3.52380708e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13837793 -0.73887575],-3.82714,"[ 0.39390814  0.00806414 -0.86409759 -1.16988617  0.02787081 -0.59130385
 -0.65240929  0.98420028 -0.58852744  0.03851752  0.        ]",[-0.79563171 -0.82809049],[ 0.54630994 -0.75622215]
44,-0.0747418407173,"[[-1.08810539 -1.90012282  0.00267413 -0.0684259 ]
 [ 2.37215853  0.45951204  0.          0.        ]]",[-0.32779801 -0.35619098],-3.74566,"[ 0.42930362  0.06211587 -0.84620056 -1.20710416  0.02787081 -0.59130369
 -0.57348686  0.46954441 -0.56091403 -0.02728171  0.        ]",[-0.79563171 -0.82809049],[ 0.48294802  0.36341675]
45,-0.0718339389022,"[[ -1.02195558e+00  -1.87658764e+00   2.67412781e-03  -6.84258953e-02]
 [  4.23659543e+00   1.88924913e+00   0.00000000e+00   0.00000000e+00]]",[-0.56525338 -0.64424932],-3.67848,"[ 0.51737929  0.09448817 -0.79646224 -1.2272252   0.0278708  -0.59130352
 -0.50531397  0.70967203 -0.49409505 -0.09756878  0.        ]",[-0.79563171 -0.82809049],[-1.23581128 -0.27936467]
46,-0.0706370337453,"[[-0.9777769  -1.8502717   0.00267413 -0.0684259 ]
 [ 0.19475889  0.74614379  0.          0.        ]]",[-0.19508551 -0.38977027],-3.71189,"[ 0.57427877  0.13097042 -0.76006044 -1.2480105   0.02787079 -0.59130335
 -0.65310275  0.51768454 -0.44329839 -0.15320042  0.        ]",[-0.79563171 -0.82809049],[-0.01209553 -0.08917855]
47,-0.0709970363476,"[[-0.97440034 -1.83903985  0.00267413 -0.0684259 ]
 [ 0.14306909  0.37826736  0.          0.        ]]",[-0.21429963 -0.34707034],-3.72092,"[ 0.57856013  0.14662702 -0.7571756  -1.25632729  0.02787079 -0.59130319
 -0.65499258  0.45589866 -0.43648712 -0.16784541  0.        ]",[-0.79563171 -0.82809049],[ 0.26229417 -0.19582148]
48,-0.070318488657,"[[-0.96115017 -1.83933038  0.00267413 -0.0684259 ]
 [ 1.17849914 -0.40470965  0.          0.        ]]",[-0.40058994 -0.240099  ],-3.69524,"[ 0.59526621  0.14622138 -0.7457171  -1.25611567  0.02787078 -0.59130302
 -0.61713209  0.32439563 -0.42294955 -0.17437452  0.        ]",[-0.79563171 -0.82809049],[-0.02317099 -0.15570095]
49,-0.0685180890956,"[[-0.93873364 -1.85352966  0.00267413 -0.0684259 ]
 [ 1.063537   -1.01319056  0.          0.        ]]",[-0.45570153 -0.10019715],-3.65666,"[ 0.6231776   0.12643824 -0.7258332  -1.24553374  0.02787078 -0.59130286
 -0.62133549  0.22219966 -0.40445647 -0.16940019  0.        ]",[-0.79563171 -0.82809049],[-0.73766199 -0.14668157]
