timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.183223102541,"[[ 0.05414096 -0.07767033  0.06533617 -0.10984532]
 [ 0.0044273  -0.00219782  0.          0.        ]]",[-2.00472808 -1.49961638],-5.32011,"[ 1.24198198  2.05437798  0.5148841   1.09379099  0.56584578 -0.9619672
 -0.71568832  0.39627244  1.20929489  1.49480184  0.        ]",[-0.67572391 -0.72530526],[-1.69461123 -1.14649341]
1,-0.175381642025,"[[ 0.01455345 -0.11742626  0.06533617 -0.10984532]
 [-3.95002228 -3.96020921  0.          0.        ]]",[-1.41717064 -1.01334834],-4.96853,"[ 1.24406319  2.04874011  0.45610471  0.98462892  0.56584557 -0.9619667
 -0.86269718 -0.25403039  1.20578523  1.3636098   0.        ]",[-0.67572391 -0.72530526],[-1.46601352 -0.79267709]
2,-0.152199539926,"[[-0.10334247 -0.22731991  0.06533617 -0.10984532]
 [-7.82669482 -7.01896014  0.          0.        ]]",[-0.60969406 -0.58759654],-4.27436,"[ 1.23605305  2.02131782  0.28121278  0.68606582  0.56584537 -0.9619662
 -1.0068145  -0.75658423  1.15588068  0.98856074  0.        ]",[-0.67572391 -0.72530526],[-0.3651098  -0.09232781]
3,-0.120216465896,"[[-0.27281586 -0.36996711  0.06533617 -0.10984532]
 [-9.11637695 -7.24499887  0.          0.        ]]",[ 0.11347276 -0.32183477],-3.76979,"[ 1.18757707  1.96028268  0.03415121  0.31022909  0.56584517 -0.9619657
 -1.05475868 -0.79372215  0.99381276  0.50297667  0.        ]",[-0.67572391 -0.72530526],[ 0.06924024 -0.4798851 ]
4,-0.0893170860671,"[[-0.45058296 -0.53249301  0.06533617 -0.10984532]
 [-8.66189015 -9.00172835  0.          0.        ]]",[ 0.61213058  0.01076943],-3.26657,"[ 1.09135389  1.85724381 -0.21255463 -0.09286856  0.56584497 -0.9619652
 -1.03786225 -1.08235302  0.7118015   0.06551806  0.        ]",[-0.67572391 -0.72530526],[ 1.2260598  -0.29095378]
5,-0.0696345792107,"[[-0.58241015 -0.72231172  0.06533617 -0.10984532]
 [-4.53454774 -9.97688935  0.          0.        ]]",[ 0.47273868  0.18945551],-2.88037,"[ 0.99171316  1.69530535 -0.38274612 -0.51621828  0.56584477 -0.9619647
 -0.88442515 -1.24257159  0.38549343 -0.20438025  0.        ]",[-0.67572391 -0.72530526],[-0.15217585 -0.38578208]
6,-0.0632851678576,"[[ -0.67824389  -0.93519164   0.06533617  -0.10984532]
 [ -5.04718439 -11.30666909   0.           0.        ]]",[ 0.72653854  0.57035923],-2.75313,"[ 0.90522992  1.46736357 -0.49772684 -0.91240142  0.56584456 -0.9619642
 -0.90348231 -1.46105377  0.05342698 -0.32364058  0.        ]",[-0.67572391 -0.72530526],[ 0.86376988  0.60886004]
7,-0.0675348379061,"[[-0.74390992 -1.13489997  0.06533617 -0.10984532]
 [-1.53099048 -8.67293015  0.          0.        ]]",[ 0.53646326  0.47276819],-2.74113,"[ 0.83959931  1.21784438 -0.57163401 -1.19321856  0.56584436 -0.96196369
 -0.77276514 -1.02832882 -0.22528808 -0.32258156  0.        ]",[-0.67572391 -0.72530526],[ 1.20051181  0.59968171]
8,-0.0683548556768,"[[-0.73453359 -1.28282181  0.06533617 -0.10984532]
 [ 2.45546336 -6.12771016  0.          0.        ]]",[ 0.07746346  0.2076326 ],-2.76171,"[ 0.84927427  1.01668716 -0.5613389  -1.33759853  0.56584416 -0.96196319
 -0.62456582 -0.61014792 -0.33969816 -0.25725932  0.        ]",[-0.67572391 -0.72530526],[ 0.69670827 -0.81036822]
9,-0.062219075281,"[[-0.65824313 -1.43635857  0.06533617 -0.10984532]
 [ 5.16458273 -9.21564306  0.          0.        ]]",[-0.32586819  0.74254543],-2.63384,"[ 0.9242096   0.79840687 -0.47440183 -1.42631801  0.56584396 -0.96196269
 -0.52385231 -1.11749595 -0.36185076 -0.15557192  0.        ]",[-0.67572391 -0.72530526],[-0.50844642  0.52782111]
