timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0221808058821,"[[-1.93147989 -1.30214621 -0.1551853  -0.10306821]
 [-0.8615763  -0.2984789   0.          0.        ]]",[ 0.13531281  0.17757338],-2.92525,"[-0.82566378  0.97670308 -0.94485614 -1.33245958 -1.3394151  -0.89584546
 -0.73405005  0.3461925   0.07510245  0.53518647  0.        ]",[-0.68190485 -0.72413945],[ 0.36668704 -0.07765651]
18,-0.023331632866,"[[-1.93398105 -1.31114498 -0.1551853  -0.10306821]
 [ 0.60657132 -0.6003911   0.          0.        ]]",[-0.04801174  0.19830832],-2.82067,"[-0.82925124  0.96407282 -0.94353412 -1.33890633 -1.33941413 -0.89584504
 -0.67951239  0.29646932  0.07416314  0.54938619  0.        ]",[-0.68190485 -0.72413945],[ 0.02995238  0.97452717]
19,-0.0195777358321,"[[-1.92078978 -1.28431791 -0.1551853  -0.10306821]
 [ 0.71219213  3.27019856  0.          0.        ]]",[-0.23043409 -0.55672514],-2.99484,"[-0.81029062  1.00163079 -0.95040503 -1.31905127 -1.33941315 -0.89584462
 -0.67558862  0.93393146  0.08152746  0.49831209  0.        ]",[-0.68190485 -0.72413945],[-0.26180183 -0.79595895]
20,-0.0164250453009,"[[-1.91707421 -1.25118276 -0.1551853  -0.10306821]
 [-0.33712536  0.05403556  0.          0.        ]]",[-0.01239677 -0.01340154],-2.87229,"[-0.80493309  1.04760914 -0.95229603 -1.29191443 -1.33941217 -0.89584419
 -0.71456744  0.40424882  0.08294062  0.45425566  0.        ]",[-0.68190485 -0.72413945],[ 0.26557651  0.35131146]
21,-0.0151497357198,"[[-1.91320917 -1.23615849 -0.1551853  -0.10306821]
 [ 0.72010377  1.44376063  0.          0.        ]]",[-0.22093609 -0.33181843],-2.87102,"[-0.79935244  1.06829424 -0.95424256 -1.27866509 -1.33941119 -0.89584377
 -0.67529419  0.63312792  0.08571241  0.43101954  0.        ]",[-0.68190485 -0.72413945],[-0.75620424  0.02741728]
22,-0.0133784193652,"[[-1.92897306 -1.20647341 -0.1551853  -0.10306821]
 [-2.2864662   1.52448156  0.          0.        ]]",[ 0.22679023 -0.29456708],-2.89287,"[-0.82206266  1.10884324 -0.94616956 -1.25077076 -1.33941022 -0.89584335
 -0.78697923  0.64642193  0.07317493  0.42054891  0.        ]",[-0.68190485 -0.72413945],[ 1.17402147  0.5420508 ]
23,-0.0104936321771,"[[-1.93455255 -1.15476214 -0.1551853  -0.10306821]
 [ 1.71515321  3.63959117  0.          0.        ]]",[-0.39687094 -0.91516072],-2.98189,"[-0.83006879  1.17836873 -0.94322858 -1.19679917 -1.33940924 -0.89584293
 -0.6383304   0.9947673   0.06998447  0.36922338  0.        ]",[-0.68190485 -0.72413945],[ 0.09591621 -0.94128593]
24,-0.0150035951492,"[[-1.89677259 -1.12008932 -0.1551853  -0.10306821]
 [ 2.06170609 -0.15964633  0.          0.        ]]",[-0.44921395 -0.31894001],-2.95511,"[-0.77553546  1.22411731 -0.96228616 -1.15684252 -1.33940826 -0.89584251
 -0.62545673  0.36905552  0.10607679  0.27205594  0.        ]",[-0.68190485 -0.72413945],[-0.04536093 -0.64939851]
25,-0.0194400760911,"[[-1.85774163 -1.14904899 -0.1551853  -0.10306821]
 [ 1.84211766 -2.72776296  0.          0.        ]]",[-0.33648005  0.18084395],-2.8657,"[-0.71846113  1.18595554 -0.97985571 -1.19042044 -1.33940728 -0.89584208
 -0.63361358 -0.053898    0.13880798  0.24806994  0.        ]",[-0.68190485 -0.72413945],[-0.93918041  0.78476593]
26,-0.0181920548588,"[[-1.85855942 -1.17187559 -0.1551853  -0.10306821]
 [-1.91139753  0.43455811  0.          0.        ]]",[-0.03307113 -0.19956256],-2.92342,"[-0.71966377  1.15552219 -0.97950934 -1.21540857 -1.33940631 -0.89584166
 -0.77304556  0.46691746  0.13545235  0.27552576  0.        ]",[-0.68190485 -0.72413945],[ 0.32101153  0.13466706]
27,-0.015264882181,"[[-1.88366478 -1.157924   -0.1551853  -0.10306821]
 [-0.60349567  0.95885199  0.          0.        ]]",[-0.15416861 -0.35955614],-2.9143,"[-0.75644649  1.17415784 -0.96842678 -1.20029035 -1.33940533 -0.89584124
 -0.72446047  0.55326539  0.11402808  0.29623084  0.        ]",[-0.68190485 -0.72413945],[ 0.00104016 -0.10454998]
28,-0.0141802019798,"[[-1.89557246 -1.143091   -0.1551853  -0.10306821]
 [-0.58732639  0.52589113  0.          0.        ]]",[-0.10955906 -0.30661952],-2.93912,"[-0.77379006  1.19384621 -0.96285667 -1.18368053 -1.33940435 -0.89584082
 -0.72385954  0.48195911  0.10473233  0.29677794  0.        ]",[-0.68190485 -0.72413945],[ 0.28245741 -0.30014534]
29,-0.0140743633923,"[[-1.89598553 -1.14460473 -0.1551853  -0.10306821]
 [ 0.54225663 -0.67326687  0.          0.        ]]",[-0.19899347 -0.12898344],-2.9389,"[-0.77439014  1.19184216 -0.96265937 -1.1854     -1.33940337 -0.8958404
 -0.6818985   0.28446468  0.10421416  0.29914242  0.        ]",[-0.68190485 -0.72413945],[-0.41114942 -0.55248413]
30,-0.0130433574628,"[[-1.90156541 -1.17988105 -0.1551853  -0.10306821]
 [-1.09481062 -2.8471232   0.          0.        ]]",[ 0.19069505  0.37287712],-2.92907,"[-0.78249221  1.1447758  -0.95997669 -1.22385789 -1.3394024  -0.89583998
 -0.74271057 -0.0735569   0.0966868   0.34822625  0.        ]",[-0.68190485 -0.72413945],[ 0.2051195  -0.09537083]
31,-0.0154807027816,"[[-1.91510048 -1.24004891 -0.1551853  -0.10306821]
 [-0.26146836 -3.16858958  0.          0.        ]]",[ 0.11432485  0.5206123 ],-2.93467,"[-0.80208084  1.06294094 -0.9532876  -1.28214408 -1.33940142 -0.89583955
 -0.711754   -0.12650054  0.08426189  0.43838311  0.        ]",[-0.68190485 -0.72413945],[ 0.30628784 -0.29964413]
32,-0.0215824587039,"[[-1.90811534 -1.31469841 -0.1551853  -0.10306821]
 [ 0.95593097 -4.29260928  0.          0.        ]]",[-0.01593901  0.82109404],-2.80653,"[-0.79198271  0.95906809 -0.95677117 -1.34138162 -1.33940044 -0.89583913
 -0.66653083 -0.3116201   0.09282214  0.51426722  0.        ]",[-0.68190485 -0.72413945],[-0.0544577   1.46139881]
33,-0.0247795885818,"[[-1.89135786 -1.35996952 -0.1551853  -0.10306821]
 [ 0.7206171  -0.24798241  0.          0.        ]]",[-0.17981267  0.22482586],-2.96105,"[-0.76765752  0.89503764 -0.96484854 -1.37012033 -1.33939946 -0.89583871
 -0.67527182  0.354507    0.10879283  0.54148414  0.        ]",[-0.68190485 -0.72413945],[-0.54224516 -0.46728307]
34,-0.0276411182685,"[[-1.89861405 -1.38343936 -0.1551853  -0.10306821]
 [-1.43905696 -2.09285511  0.          0.        ]]",[ 0.18699633  0.67752647],-2.87367,"[-0.77820721  0.8615885  -0.96139893 -1.38285768 -1.33939849 -0.89583829
 -0.75549728  0.0506668   0.10654144  0.57922364  0.        ]",[-0.68190485 -0.72413945],[-0.62630633  0.44827314]
35,-0.035584587976,"[[-1.95198101 -1.40706642 -0.1551853  -0.10306821]
 [-3.88947242 -0.27590098  0.          0.        ]]",[ 0.67076015  0.52197731],-2.97145,"[-0.85496405  0.82776469 -0.93375838 -1.39418023 -1.33939751 -0.89583787
 -0.8465229   0.34990893  0.07692516  0.68658059  0.        ]",[-0.68190485 -0.72413945],[ 0.79211127  0.08327549]
36,-0.0415759276756,"[[-1.9975483  -1.40922758 -0.1551853  -0.10306821]
 [-0.67795155  0.05866152  0.          0.        ]]",[ 0.36614418  0.37240434],-2.90451,"[-0.91922504  0.82466362 -0.9070327  -1.39513957 -1.33939653 -0.89583744
 -0.72722369  0.4050094   0.05205246  0.759214    0.        ]",[-0.68190485 -0.72413945],[-0.042399    0.66708436]
37,-0.040601802534,"[[-2.01266169 -1.38156384 -0.1551853  -0.10306821]
 [-0.83287329  2.69891361  0.          0.        ]]",[ 0.34784859 -0.14775218],-3.00062,"[-0.9402537   0.86426606 -0.89754259 -1.38189105 -1.33939555 -0.89583702
 -0.7329783   0.83984405  0.03745654  0.75183964  0.        ]",[-0.68190485 -0.72413945],[-0.11822801 -0.05085211]
38,-0.0379980248689,"[[-2.03384748 -1.3301409  -0.1551853  -0.10306821]
 [-1.28419842  2.4442303   0.          0.        ]]",[ 0.45588049 -0.19386473],-2.95382,"[-0.96947834  0.9373026  -0.88372147 -1.35179336 -1.33939458 -0.8958366
 -0.74974345  0.79789876  0.01468881  0.72751428  0.        ]",[-0.68190485 -0.72413945],[-0.05987842  0.14496572]
39,-0.0363028185368,"[[-2.06165507 -1.27598208 -0.1551853  -0.10306821]
 [-1.49585605  2.96990043  0.          0.        ]]",[ 0.52687836 -0.38863125],-3.01544,"[-1.00736876  1.01323067 -0.86467217 -1.31247785 -1.3393936  -0.89583618
 -0.75760562  0.88447335 -0.01133284  0.71108957  0.        ]",[-0.68190485 -0.72413945],[ 0.67687761 -0.42217594]
40,-0.0321898852269,"[[-2.06439751 -1.23395259 -0.1551853  -0.10306821]
 [ 1.21258123  1.2388151   0.          0.        ]]",[ 0.19906536 -0.26245058],-3.029,"[-1.0110753   1.0713114  -0.86273776 -1.27665385 -1.33939262 -0.89583576
 -0.65699454  0.59937282 -0.01981139  0.66762518  0.        ]",[-0.68190485 -0.72413945],[ 0.76806305 -0.93748237]
41,-0.0254011269271,"[[-2.00988379 -1.24667368 -0.1551853  -0.10306821]
 [ 4.22875715 -2.49845283  0.          0.        ]]",[-0.30229267  0.28913021],-2.86084,"[-0.93639755  1.05381622 -0.89930839 -1.28798137 -1.33939165 -0.89583534
 -0.54495188 -0.01613492  0.0161489   0.59378157  0.        ]",[-0.68190485 -0.72413945],[-0.50271168  0.09989567]
42,-0.0225405847837,"[[-1.94610762 -1.29217233 -0.1551853  -0.10306821]
 [ 2.15575149 -2.05291172  0.          0.        ]]",[-0.20492157  0.35949039],-2.86878,"[-0.84658874  0.99065064 -0.9369921  -1.32504039 -1.33939067 -0.89583491
 -0.62195802  0.05724329  0.06395737  0.54607889  0.        ]",[-0.68190485 -0.72413945],[ 0.38747797  0.38407144]
43,-0.0207360473314,"[[-1.8880398  -1.31756758 -0.1551853  -0.10306821]
 [ 3.64607143 -0.49180694  0.          0.        ]]",[-0.61026621  0.06979543],-2.82029,"[-0.7628204   0.95502599 -0.96639656 -1.34335432 -1.33938969 -0.89583449
 -0.56659659  0.31434882  0.10775928  0.48758076  0.        ]",[-0.68190485 -0.72413945],[-1.01246092  0.58653182]
44,-0.0193668753185,"[[-1.85555091 -1.30399497 -0.1551853  -0.10306821]
 [-0.38375961  1.84128151  0.          0.        ]]",[-0.23376802 -0.24174175],-2.93078,"[-0.71522999  0.97409569 -0.98076878 -1.33377729 -1.33938871 -0.89583407
 -0.71629331  0.69859584  0.13229756  0.42404488  0.        ]",[-0.68190485 -0.72413945],[-0.18330037 -0.16697789]
45,-0.0175271200653,"[[-1.8704259  -1.27416708 -0.1551853  -0.10306821]
 [-1.101346    1.14383314  0.          0.        ]]",[-0.08012739 -0.14899474],-2.93075,"[-0.73707826  1.01575181 -0.97437447 -1.31102065 -1.33938774 -0.89583365
 -0.74294935  0.58372958  0.12007594  0.41123102  0.        ]",[-0.68190485 -0.72413945],[ 0.29610263 -0.13256792]
46,-0.0164441502663,"[[-1.88047683 -1.25678707 -0.1551853  -0.10306821]
 [ 0.09227502  0.59599257  0.          0.        ]]",[-0.20274627 -0.12559403],-2.92694,"[-0.75178445  1.03985162 -0.96987505 -1.29668259 -1.33938676 -0.89583323
 -0.69860937  0.49350295  0.11195326  0.40592386  0.        ]",[-0.68190485 -0.72413945],[-0.24883421 -0.31938517]
47,-0.0163732141885,"[[-1.8885259  -1.25767172 -0.1551853  -0.10306821]
 [-0.8938998  -0.68020414  0.          0.        ]]",[-0.00929099  0.13831341],-2.95165,"[-0.76352755  1.03862756 -0.96616813 -1.29743052 -1.33938578 -0.89583281
 -0.73524274  0.28331993  0.10547715  0.41888228  0.        ]",[-0.68190485 -0.72413945],[ 1.18921861 -0.12365534]
48,-0.0177157461094,"[[-1.86652279 -1.27606268 -0.1551853  -0.10306821]
 [ 3.08098209 -1.15728997  0.          0.        ]]",[-0.60820758  0.11214101],-2.9385,"[-0.73135389  1.01311367 -0.97608128 -1.31253375 -1.3393848  -0.89583238
 -0.58758666  0.20474631  0.12321666  0.40772638  0.        ]",[-0.68190485 -0.72413945],[-0.54140156 -0.54824866]
49,-0.0210479068097,"[[-1.82700479 -1.32075395 -0.1551853  -0.10306821]
 [ 0.87813478 -3.30469143  0.          0.        ]]",[-0.28362238  0.63989061],-2.81399,"[-0.67303676  0.95053596 -0.99214774 -1.34552589 -1.33938383 -0.89583196
 -0.66941611 -0.14891964  0.15545654  0.40233006  0.        ]",[-0.68190485 -0.72413945],[-0.72216913  1.29120144]
