timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.188187190372,"[[  2.43502979  -3.0911939    0.17938274  -0.08590453]
 [ 25.8012992   -3.00767135   0.           0.        ]]",[ 1.09524381 -0.11387567],-1.9403,"[-1.36698537 -0.6809598   1.11404959  0.83952477  1.53981158 -0.75662698
  0.36304565 -0.06284465 -1.4291632   0.85235307  0.        ]",[-0.3821139  -0.45448005],[ 1.17717927  0.07820912]
12,-0.191193784454,"[[  2.98565887  -3.0889723    0.17938274  -0.08590453]
 [ 29.25003648   1.67211404   0.           0.        ]]",[ 1.04582024 -0.22778773],-2.17488,"[-1.69426026 -0.68079699  0.39298325  0.83306692  1.53980684 -0.7566259
  0.52426531  0.61419396 -1.42765342  0.91394288  0.        ]",[-0.3821139  -0.45448005],[ 1.51924114 -0.35393642]
13,-0.201059731265,"[[  3.60457456  -3.05349858   0.17938274  -0.08590453]
 [ 32.63025183   1.6068837    0.           0.        ]]",[ 0.97153682 -0.1850484 ],-2.12303,"[-1.56012531 -0.67726647 -0.48575003  0.73009336  1.53980211 -0.75662481
  0.68228152  0.60475612 -1.47609848  0.99305071  0.        ]",[-0.3821139  -0.45448005],[ 1.36261069  0.83892136]
14,-0.216049976253,"[[  4.29042389  -2.9883449    0.17938274  -0.08590453]
 [ 35.94360228   4.89759083   0.           0.        ]]",[ 0.88950551 -0.42802325],-2.3678,"[-0.86145167 -0.66616607 -1.16556856  0.54189864  1.53979738 -0.75662373
  0.83717166  1.08083156 -1.59874747  1.01007056  0.        ]",[-0.3821139  -0.45448005],[ 2.05570959  0.37797974]
15,-0.224338532647,"[[  5.04187846  -2.87633704   0.17938274  -0.08590453]
 [ 39.19096585   6.29867259   0.           0.        ]]",[ 0.70284843 -0.70688093],-2.37558,"[ 0.19427242 -0.63324898 -1.21508763  0.22321684  1.53979265 -0.75662264
  0.98897661  1.2835276  -1.73293781  0.84858839  0.        ]",[-0.3821139  -0.45448005],[ 0.89774945 -0.45811683]
16,-0.204643179246,"[[  5.85356905  -2.76979274   0.17938274  -0.08590453]
 [ 41.96883193   4.36238004   0.           0.        ]]",[ 0.68664294 -0.7463398 ],-2.08074,"[ 1.03751778 -0.58604221 -0.44180804 -0.07110612  1.53978792 -0.75662156
  1.11883313  1.00339608 -1.65351704  0.56856334  0.        ]",[-0.3821139  -0.45448005],[ 1.35585522 -0.18773753]
17,-0.163773257338,"[[  6.72432711  -2.69083785   0.17938274  -0.08590453]
 [ 45.09654176   3.5360393    0.           0.        ]]",[ 0.65186566 -0.88454461],-1.8535,"[ 1.03051585 -0.541375    0.78959451 -0.28166097  1.53978318 -0.75662047
  1.2650433   0.88384526 -1.34528204  0.50147629  0.        ]",[-0.3821139  -0.45448005],[ 0.78775254 -1.15344828]
18,-0.150761812368,"[[  7.64858819  -2.66050559   0.17938274  -0.08590453]
 [ 47.3222711   -0.48928969   0.           0.        ]]",[ 0.78617042 -0.67988443],-1.72584,"[ 0.02202689 -0.52208729  1.59545815 -0.3605199   1.53977845 -0.75661939
  1.36908733  0.30148751 -1.12333642  0.8094752   0.        ]",[-0.3821139  -0.45448005],[ 1.52583048 -0.2855198 ]
19,-0.189127618056,"[[  8.62535917  -2.68149009   0.17938274  -0.08590453]
 [ 50.34479287  -1.60537437   0.           0.        ]]",[ 0.91721749 -0.45834145],-2.06627,"[-1.27557082 -0.53555405  1.21292274 -0.30609074  1.53977372 -0.75661831
  1.5103785   0.14001964 -1.24832053  1.18852527  0.        ]",[-0.3821139  -0.45448005],[ 1.97339636 -0.94983541]
20,-0.226523625037,"[[  9.66198339  -2.75096377   0.17938274  -0.08590453]
 [ 53.30785761  -5.32960955   0.           0.        ]]",[ 0.89656979 -0.04183018],-2.23144,"[-1.67140042 -0.57612424 -0.17679451 -0.12196531  1.53976899 -0.75661722
  1.64888895 -0.39877809 -1.5713718   1.2416715   0.        ]",[-0.3821139  -0.45448005],[ 0.96985564 -0.55910269]
21,-0.228150250255,"[[ 10.75608755  -2.87866438   0.17938274  -0.08590453]
 [ 56.09327955  -7.43362828   0.           0.        ]]",[ 0.61898565  0.06713757],-2.14104,"[-0.61325604 -0.63410505 -1.25195554  0.22975776  1.53976426 -0.75661614
  1.77909367 -0.70317313 -1.71011994  0.9924474   0.        ]",[-0.3821139  -0.45448005],[ 0.29323352 -0.27545312]
22,-0.210954641943,"[[ 11.87846728  -3.03677473   0.17938274  -0.08590453]
 [ 56.14451379  -6.7518014    0.           0.        ]]",[ 0.41620305 -0.14060709],-1.80797,"[ 0.84088546 -0.67498051 -0.760644    0.68165533  1.53975952 -0.75661505
  1.78148196 -0.60452997 -1.62028259  0.85370493  0.        ]",[-0.3821139  -0.45448005],[-0.37009266 -0.25767046]
23,-0.20056010776,"[[ 12.97550953  -3.0767818    0.17938274  -0.08590453]
 [ 53.56815032   0.64466022   0.           0.        ]]",[ 0.5793128  -0.47888321],-1.78247,"[ 1.04952554 -0.67977642  0.74703183  0.7976548   1.53975479 -0.75661397
  1.66103823  0.46554347 -1.5569597   0.79057102  0.        ]",[-0.3821139  -0.45448005],[-0.2801373  -0.37631499]
24,-0.186630947047,"[[ 14.02510429  -3.05209489   0.17938274  -0.08590453]
 [ 51.39852956   1.38031352   0.           0.        ]]",[ 0.70961082 -0.60412467],-1.83338,"[-0.11063377 -0.67708224  1.61698291  0.72602649  1.53975006 -0.75661288
  1.5596096   0.57197259 -1.44274461  0.78612609  0.        ]",[-0.3821139  -0.45448005],[ 1.14474232 -0.32336843]
25,-0.187832141332,"[[ 15.08259005  -3.02850631   0.17938274  -0.08590453]
 [ 54.34024118   0.93298328   0.           0.        ]]",[ 0.84717077 -0.41552827],-1.8845,"[-1.43918676 -0.6737052   1.02087107  0.65773251  1.53974533 -0.7566118
  1.69712027  0.50725497 -1.39542805  0.92010213  0.        ]",[-0.3821139  -0.45448005],[ 0.68126632 -0.40620751]
26,-0.205130349331,"[[ 16.18566415  -3.0145393    0.17938274  -0.08590453]
 [ 55.96177017   0.4940161    0.           0.        ]]",[ 0.81901371 -0.1967901 ],-2.02818,"[-1.55051198 -0.67133628 -0.50490662  0.61737844  1.5397406  -0.75661071
  1.77291533  0.44374732 -1.49584925  1.02544756  0.        ]",[-0.3821139  -0.45448005],[ 0.08085955 -0.34782704]
27,-0.216091356535,"[[ 17.29699595  -3.00743142   0.17938274  -0.08590453]
 [ 55.17403865   0.24170374   0.           0.        ]]",[ 0.64651114 -0.21078502],-2.01538,"[-0.24540659 -0.67002511 -1.29337871  0.59686884  1.53973587 -0.75660963
  1.7360849   0.40724381 -1.62265113  0.95647203  0.        ]",[-0.3821139  -0.45448005],[ 0.96734464  0.86770721]
28,-0.207652314623,"[[ 18.42794591  -2.96815272   0.17938274  -0.08590453]
 [ 57.91177978   3.67484891   0.           0.        ]]",[ 0.60863543 -0.61233574],-2.00051,"[ 1.04228212 -0.66150754 -0.43116685  0.48391731  1.53973114 -0.75660854
  1.86405823  0.90393009 -1.62653136  0.75700942  0.        ]",[-0.3821139  -0.45448005],[ 1.0921486  -0.33808032]
29,-0.17828247176,"[[ 19.61439972  -2.90878642   0.17938274  -0.08590453]
 [ 60.72423479   2.26667111   0.           0.        ]]",[ 0.57090449 -0.76357973],-1.78417,"[ 0.76731601 -0.64455777  1.17711646  0.31472782  1.5397264  -0.75660746
  1.99552245  0.70020201 -1.41302458  0.67527882  0.        ]",[-0.3821139  -0.45448005],[ 0.62366998 -0.73103761]
30,-0.177099582679,"[[ 20.8415954   -2.89290616   0.17938274  -0.08590453]
 [ 61.99117432  -0.66879339   0.           0.        ]]",[ 0.78099144 -0.51747918],-1.60141,"[-0.86050003 -0.63919766  1.4985153   0.2698466   1.53972167 -0.75660637
  2.05473788  0.27551528 -1.29882391  0.92380991  0.        ]",[-0.3821139  -0.45448005],[-0.01095203  0.3569657 ]
31,-0.208521159301,"[[ 22.06867179  -2.89192797   0.17938274  -0.08590453]
 [ 60.72066754   0.7618193    0.           0.        ]]",[ 0.81209958 -0.37110132],-2.22172,"[-1.70739226 -0.63885539  0.05319441  0.26708756  1.53971694 -0.75660529
  1.99533702  0.48248789 -1.47452771  1.12265349  0.        ]",[-0.3821139  -0.45448005],[ 0.62201611 -1.47678698]
32,-0.224355777297,"[[ 23.29573309  -2.91653036   0.17938274  -0.08590453]
 [ 61.98134253  -3.2088629    0.           0.        ]]",[ 0.58638704 -0.08067259],-1.95877,"[-0.65051092 -0.64704284 -1.24219779  0.3366752   1.53971221 -0.75660421
  2.05425928 -0.09196883 -1.67549805  0.99776568  0.        ]",[-0.3821139  -0.45448005],[ 0.51442144  0.96911824]
33,-0.210727819729,"[[ 24.54348795  -2.94153376   0.17938274  -0.08590453]
 [ 62.79136969   0.69545649   0.           0.        ]]",[ 0.5807268  -0.41321549],-1.9078,"[ 0.92553154 -0.65450808 -0.64505598  0.4077996   1.53970748 -0.75660312
  2.09211478  0.47288695 -1.65139753  0.75760438  0.        ]",[-0.3821139  -0.45448005],[ 0.53779119  0.14861706]
34,-0.181276979756,"[[ 25.80820631  -2.92182283   0.17938274  -0.08590453]
 [ 63.67749985   1.27378191   0.           0.        ]]",[ 0.58980721 -0.67753464],-1.85402,"[ 0.85217437 -0.64869362  1.07906327  0.35169699  1.53970275 -0.75660204
  2.13352713  0.55655541 -1.43784227  0.67409935  0.        ]",[-0.3821139  -0.45448005],[ 0.58164355 -1.45264745]
35,-0.178510815959,"[[ 27.0922125   -2.93628846   0.17938274  -0.08590453]
 [ 64.71972458  -2.70709956   0.           0.        ]]",[ 0.77530557 -0.39836994],-1.65261,"[-0.81739228 -0.65301187  1.51724459  0.39284659  1.53969802 -0.75660095
  2.18223549 -0.01937824 -1.32748132  0.89164325  0.        ]",[-0.3821139  -0.45448005],[ 0.97313693  0.47916169]
36,-0.203212785915,"[[ 28.41241271  -2.97082021   0.17938274  -0.08590453]
 [ 67.29168867  -0.75265024   0.           0.        ]]",[ 0.75991887 -0.21381138],-2.00876,"[-1.6980079  -0.66214751 -0.03468422  0.49156343  1.53969329 -0.75659987
  2.30245083  0.26338154 -1.46468555  1.0527415   0.        ]",[-0.3821139  -0.45448005],[ 1.50419685 -0.34165676]
37,-0.216706349265,"[[ 29.78460609  -2.999263     0.17938274  -0.08590453]
 [ 69.91891211  -2.08723586   0.           0.        ]]",[ 0.49116385 -0.11877884],-2.07971,"[-0.3587664  -0.66842341 -1.29095037  0.57332152  1.53968855 -0.75659878
  2.42524684  0.07030008 -1.6238198   0.96592076  0.        ]",[-0.3821139  -0.45448005],[ 1.34735667 -0.18739502]
38,-0.205182981172,"[[  3.12088237e+01  -3.01806149e+00   1.79382743e-01  -8.59045329e-02]
 [  7.24942220e+01  -1.92396084e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50432748 -0.43858057],-1.75512,"[ 1.1376161  -0.67194916 -0.13393178  0.62754443  1.53968382 -0.7565977
  2.54561345  0.36948766 -1.59859292  0.78020715  0.        ]",[-0.3821139  -0.45448005],[ 1.05234011  0.5661955 ]
39,-0.181937162229,"[[ 32.68403422  -2.99591795   0.17938274  -0.08590453]
 [ 75.01838543   2.22623242   0.           0.        ]]",[ 0.50602472 -0.80286694],-1.84194,"[ 0.15759815 -0.66774218  1.55976538  0.56368607  1.53967909 -0.75659661
  2.6635863   0.69435131 -1.41215254  0.76323888  0.        ]",[-0.3821139  -0.45448005],[ 1.2077063  -1.12310152]
40,-0.192556860194,"[[ 34.20922367  -2.99152395   0.17938274  -0.08590453]
 [ 77.49238284  -1.77344348   0.           0.        ]]",[ 0.68840003 -0.28460261],-1.90509,"[-1.62524581 -0.66682495  0.66450454  0.55103761  1.53967436 -0.75659553
  2.77921105  0.11569618 -1.40262537  0.98929162  0.        ]",[-0.3821139  -0.45448005],[ 0.42240882 -1.55745082]
41,-0.213393592818,"[[ 35.76046146  -3.01568708   0.17938274  -0.08590453]
 [ 77.63091934  -0.37845768   0.           0.        ]]",[ 0.52206033 -0.19603296],-1.924,"[-0.78952224 -0.67152844 -1.1959605   0.62068607  1.53966963 -0.75659444
  2.78566464  0.31751628 -1.58116704  0.99795099  0.        ]",[-0.3821139  -0.45448005],[ 0.52311728 -0.05669884]
42,-0.207576611289,"[[ 37.31844165  -3.01436027   0.17938274  -0.08590453]
 [ 78.16529913   0.28276715   0.           0.        ]]",[ 0.4440814  -0.44534329],-1.81149,"[ 1.06530575 -0.67129048 -0.3761523   0.61685493  1.5396649  -0.75659336
  2.81062108  0.41317902 -1.61305139  0.79546411  0.        ]",[-0.3821139  -0.45448005],[ 1.26936672  0.32906434]
43,-0.182374368968,"[[ 38.90594687  -2.99565151   0.17938274  -0.08590453]
 [ 80.57716167   1.58389541   0.           0.        ]]",[ 0.51347792 -0.76785469],-1.88037,"[ 0.24096643 -0.66768384  1.53050124  0.56291594  1.53966017 -0.75659227
  2.9233359   0.6014201  -1.41827902  0.75659408  0.        ]",[-0.3821139  -0.45448005],[ 1.22912492 -1.7088284 ]
44,-0.192925592761,"[[ 40.54120836  -3.00397207   0.17938274  -0.08590453]
 [ 82.94121077  -1.67326081   0.           0.        ]]",[ 0.61964357 -0.2971682 ],-1.85333,"[-1.64760618 -0.66934719  0.59697317  0.58688667  1.53965544 -0.75659119
  3.03381219  0.1301879  -1.40901613  0.98319066  0.        ]",[-0.3821139  -0.45448005],[ 0.48910612 -1.40081307]
45,-0.214412161257,"[[  4.22029899e+01  -3.01624207e+00   1.79382743e-01  -8.59045329e-02]
 [  8.32359123e+01  -2.98237263e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46244013 -0.23508309],-1.71762,"[-0.56975329 -0.67162333 -1.26200444  0.62228558  1.53965071 -0.75659011
  3.04755896  0.3718368  -1.59658057  0.98320968  0.        ]",[-0.3821139  -0.45448005],[ 0.8969654   1.48661946]
46,-0.201645467092,"[[ 43.88680766  -2.97653217   0.17938274  -0.08590453]
 [ 85.13943973   3.96099648   0.           0.        ]]",[ 0.45729303 -0.79101884],-1.76512,"[ 1.1618313  -0.6634899   0.02706275  0.5079449   1.53964598 -0.75658902
  3.13650463  0.94532843 -1.58665951  0.72811387  0.        ]",[-0.3821139  -0.45448005],[ 0.35086981  0.00591048]
47,-0.172339477097,"[[ 45.58661827  -2.89780457   0.17938274  -0.08590453]
 [ 84.84257363   3.91232512   0.           0.        ]]",[ 0.45590425 -1.00192654],-1.71503,"[-0.31992785 -0.64087285  1.62530907  0.28365982  1.53964125 -0.75658794
  3.12259772  0.93828523 -1.30373425  0.82788015  0.        ]",[-0.3821139  -0.45448005],[ 1.2574196  -0.21207352]
48,-0.217147981786,"[[  4.73063349e+01  -2.82867502e+00   1.79382743e-01  -8.59045329e-02]
 [  8.71214971e+01   3.00409171e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46953398 -0.72845376],-1.8998,"[-1.68780559 -0.61399067 -0.09862144  0.09026065  1.53963652 -0.75658685
  3.22908619  0.80688426 -1.52059984  1.18022922  0.        ]",[-0.3821139  -0.45448005],[-1.41015213 -1.06825701]
49,-0.229025826086,"[[ 48.99173133  -2.80881857   0.17938274  -0.08590453]
 [ 81.43724834  -1.0052094    0.           0.        ]]",[ 0.38768849 -0.36769694],-2.01252,"[ 0.14984104 -0.60507287 -1.22969084  0.03546056  1.53963179 -0.75658577
  2.96336723  0.22683344 -1.78059224  0.82017551  0.        ]",[-0.3821139  -0.45448005],[ 0.66622523  0.17487834]
