timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.128554400652,"[[ 0.0483401  -1.95331177  0.1919841  -0.08925976]
 [-4.56750064 -2.84388821  0.          0.        ]]",[ 0.38651603  0.75558114],-4.67432,"[ 1.24578762 -0.03222632  0.5948079  -1.13341756  1.66839739 -0.77239303
 -0.8124566  -0.09017835 -1.1160512   0.28621161  0.        ]",[-0.84464604 -0.89144003],[ 0.29572079  0.52548001]
38,-0.140305529779,"[[-0.03036134 -1.98874886  0.1919841  -0.08925976]
 [-3.30681783 -0.70694743  0.          0.        ]]",[ 0.42257071  0.48835239],-4.76123,"[ 1.24686598 -0.07936598  0.47378106 -1.09556569  1.66839618 -0.7723928
 -0.76650944  0.27156989 -1.21710836  0.25190824  0.        ]",[-0.84464604 -0.89144003],[ 0.81225845  0.22112905]
39,-0.144353206266,"[[-0.0635832  -1.99396491  0.1919841  -0.08925976]
 [-0.02629304  0.18237233  0.          0.        ]]",[ 0.15861876  0.2382369 ],-4.71953,"[ 1.24448579 -0.0862438   0.42273598 -1.089727    1.66839496 -0.77239256
 -0.64694702  0.42211676 -1.25155152  0.23618033  0.        ]",[-0.84464604 -0.89144003],[-0.66895304  0.60764071]
40,-0.144791123397,"[[-0.0906731  -1.96621117  0.1919841  -0.08925976]
 [-2.67386841  2.58500079  0.          0.        ]]",[ 0.5726971 -0.1529431],-4.84794,"[ 1.24130104 -0.04946701  0.38118987 -1.12000517  1.66839375 -0.77239232
 -0.74344053  0.82884139 -1.25279691  0.20576609  0.        ]",[-0.84464604 -0.89144003],[ 0.30614815 -0.48732766]
41,-0.146565925696,"[[-0.1314591  -1.93438606  0.1919841  -0.08925976]
 [-1.40894996  0.60410804  0.          0.        ]]",[ 0.42621779  0.13590705],-4.81424,"[ 1.23440465 -0.00676946  0.31884142 -1.15232536  1.66839254 -0.77239208
 -0.69733902  0.49350917 -1.26437641  0.1658156   0.        ]",[-0.84464604 -0.89144003],[ 0.45151563 -0.16915104]
42,-0.147258833351,"[[-0.14142623 -1.9291456   0.1919841  -0.08925976]
 [ 0.40618746 -0.07779054  0.          0.        ]]",[ 0.23806842  0.20344469],-4.72127,"[  1.23233589e+00   3.12354724e-04   3.03651904e-01  -1.15739891e+00
   1.66839133e+00  -7.72391848e-01  -6.31184199e-01   3.78075014e-01
  -1.26957481e+00   1.57591017e-01   0.00000000e+00]",[-0.84464604 -0.89144003],[-0.71474857  0.80649614]
43,-0.146981264948,"[[-0.16177153 -1.89864283  0.1919841  -0.08925976]
 [-2.43125691  3.11742437  0.          0.        ]]",[ 0.69146132 -0.33896086],-4.8288,"[ 1.22764821  0.04180289  0.27271504 -1.18552878  1.66839011 -0.77239161
 -0.73459772  0.91897144 -1.26364391  0.12933083  0.        ]",[-0.84464604 -0.89144003],[-0.1606497   0.15664628]
44,-0.147806409116,"[[-0.21629411 -1.83068945  0.1919841  -0.08925976]
 [-3.01903844  3.67605504  0.          0.        ]]",[ 0.89752024 -0.50548381],-4.96184,"[ 1.21202029  0.13573298  0.19034953 -1.23947965  1.6683889  -0.77239137
 -0.75601983  1.01353794 -1.26115405  0.06210929  0.        ]",[-0.84464604 -0.89144003],[ 1.54095408 -0.63531057]
45,-0.146316036066,"[[-0.23636036 -1.78314276  0.1919841  -0.08925976]
 [ 0.99900832  1.08723093  0.          0.        ]]",[ 0.39154172 -0.19686992],-4.8052,"[ 1.20515067  0.20250044  0.16027015 -1.26996909  1.66838769 -0.77239114
 -0.60957757  0.5752929  -1.24140207  0.02532946  0.        ]",[-0.84464604 -0.89144003],[-0.0231652   0.33427525]
46,-0.140802070942,"[[-0.21750037 -1.7483339   0.1919841  -0.08925976]
 [ 0.88735717  2.3893162   0.          0.        ]]",[ 0.41209638 -0.46866471],-4.83504,"[ 1.21162314  0.25182568  0.1885374  -1.28845299  1.66838648 -0.7723909
 -0.61364666  0.79571407 -1.19048651  0.01890029  0.        ]",[-0.84464604 -0.89144003],[ 0.02627102 -0.30204246]
47,-0.135142201739,"[[-0.1988848  -1.71302176  0.1919841  -0.08925976]
 [ 0.97391669  1.14604102  0.          0.        ]]",[ 0.31312039 -0.27879375],-4.80882,"[ 1.21749216  0.30217956  0.21655413 -1.30386355  1.66838526 -0.77239066
 -0.61049174  0.58524806 -1.1386099   0.01541384  0.        ]",[-0.84464604 -0.89144003],[-0.13388688 -0.6183099 ]
48,-0.133432198642,"[[-0.18491304 -1.7148919   0.1919841  -0.08925976]
 [ 0.42508843 -1.3248206   0.          0.        ]]",[ 0.26430357  0.19312736],-4.76282,"[ 1.22155663  0.29950579  0.23765156 -1.3031314   1.66838405 -0.77239043
 -0.63049422  0.16697209 -1.12525019  0.02580371  0.        ]",[-0.84464604 -0.89144003],[ 0.46873249  0.12906805]
49,-0.131796162307,"[[-0.15788285 -1.73600007  0.1919841  -0.08925976]
 [ 2.27178499 -0.7877808   0.          0.        ]]",[ 0.0434039   0.06496415],-4.74723,"[ 1.22858883  0.26938017  0.27862041 -1.29421722  1.66838284 -0.77239019
 -0.56318917  0.257884   -1.11582413  0.05311388  0.        ]",[-0.84464604 -0.89144003],[ 0.71357395  0.48103132]
