timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.107802382744,"[[  5.56889019  -2.97848619  -0.02456935   0.09970932]
 [ 17.44221454  -1.22581453   0.           0.        ]]",[-0.44191021 -0.10879089],-3.16102,"[ 0.87421796 -0.82008177 -0.54471171  0.83242068 -0.20554855  0.86544716
 -0.06678415  0.19585305  0.03131029 -0.8102361   0.        ]",[-0.64405805 -0.71280408],[ 0.51024542  0.05813399]
18,-0.11174423904,"[[  5.93453981  -3.00044655  -0.02456935   0.09970932]
 [ 19.11717102  -0.83191664   0.           0.        ]]",[-0.07308878 -0.13668823],-3.10589,"[ 1.15640689 -0.8249204  -0.08112696  0.89213359 -0.20554849  0.86544671
 -0.0039644   0.26008794  0.06893507 -0.84738574  0.        ]",[-0.64405805 -0.71280408],[-1.03672451 -0.73813498]
19,-0.11534659852,"[[  6.27336178  -3.00730027  -0.02456935   0.09970932]
 [ 14.77947018  -0.04684923   0.           0.        ]]",[ 0.28187081 -0.15489125],-3.06402,"[ 1.24846073 -0.82628818  0.40958407  0.91080893 -0.20554843  0.86544626
 -0.16665118  0.38811288  0.10657465 -0.87940987  0.        ]",[-0.64405805 -0.71280408],[-0.35586298 -0.59517299]
20,-0.118066361016,"[[  6.5518791   -3.00633896  -0.02456935   0.09970932]
 [ 13.07792943   0.09007927   0.           0.        ]]",[ 0.60766858 -0.0821809 ],-2.9969,"[ 1.19358839 -0.82609995  0.8167265   0.90818787 -0.20554836  0.86544581
 -0.23046795  0.41044239  0.14355025 -0.90084601  0.        ]",[-0.64405805 -0.71280408],[-0.08809026  1.12848394]
21,-0.123603107082,"[[  6.8073422   -2.96482667  -0.02456935   0.09970932]
 [ 12.47038929   4.04796214   0.           0.        ]]",[ 0.70290005 -0.28147382],-3.12374,"[ 1.04295032 -0.816721    1.16429026  0.79538344 -0.2055483   0.86544536
 -0.25325387  1.05587479  0.20416509 -0.9443267   0.        ]",[-0.64405805 -0.71280408],[ 0.44537797 -0.57549844]
22,-0.128329668484,"[[  7.07196378  -2.90753273  -0.02456935   0.09970932]
 [ 13.98672197   1.68930495   0.           0.        ]]",[ 0.85832471 -0.02477115],-3.24562,"[ 0.79635908 -0.79972958  1.47339943  0.64110386 -0.20554824  0.86544491
 -0.19638322  0.67123571  0.29336763 -0.96553379  0.        ]",[-0.64405805 -0.71280408],[ 1.84150886 -0.06059782]
23,-0.127359673357,"[[  7.38864398  -2.87648571  -0.02456935   0.09970932]
 [ 17.66902383   1.41633189   0.           0.        ]]",[ 0.9087261   0.11855146],-3.3114,"[ 0.40436466 -0.78857852  1.74578216  0.55834388 -0.20554817  0.86544447
 -0.05827716  0.62672027  0.3755755  -0.91897074  0.        ]",[-0.64405805 -0.71280408],[-0.43978663  0.39217198]
24,-0.122940579772,"[[  7.72104452  -2.83285763  -0.02456935   0.09970932]
 [ 15.57798683   2.94138896   0.           0.        ]]",[ 0.7756269   0.08106908],-3.39492,"[-0.07979977 -0.77062586  1.88998506  0.44323966 -0.20554811  0.86544402
 -0.13670223  0.87541908  0.4550454  -0.82349511  0.        ]",[-0.64405805 -0.71280408],[-0.06416491  0.50442598]
25,-0.115062396926,"[[  8.02696015  -2.75457121  -0.02456935   0.09970932]
 [ 15.01542598   4.88079799   0.           0.        ]]",[ 0.67821842 -0.13091996],-3.4185,"[-0.54633036 -0.73182758  1.88096051  0.24082819 -0.20554804  0.86544357
 -0.15780124  1.19168812  0.52804957 -0.67385472  0.        ]",[-0.64405805 -0.71280408],[ 0.17324065  0.2311751 ]
26,-0.100754594903,"[[  8.33116503  -2.6487365   -0.02456935   0.09970932]
 [ 15.40374044   5.69996203   0.           0.        ]]",[ 0.66091317 -0.29223567],-3.41802,"[-0.98606102 -0.6663157   1.73782147 -0.02247352 -0.20554798  0.86544312
 -0.14323731  1.32527251  0.55811744 -0.45356158  0.        ]",[-0.64405805 -0.71280408],[ 0.99858138 -0.28611378]
27,-0.0772012170661,"[[  8.6758421   -2.5472295   -0.02456935   0.09970932]
 [ 19.05179229   4.45494747   0.           0.        ]]",[ 0.65190405 -0.27610421],-3.13754,"[-1.40431133 -0.59000333  1.43104344 -0.26136033 -0.20554792  0.86544267
 -0.00641567  1.12224059  0.479774   -0.20063866  0.        ]",[-0.64405805 -0.71280408],[-0.42041306 -0.11197799]
28,-0.0482279194019,"[[  9.03639007  -2.46345566  -0.02456935   0.09970932]
 [ 17.00982752   3.9241926    0.           0.        ]]",[ 0.68105298 -0.40607014],-2.86504,"[-1.70001416 -0.51764232  0.98416686 -0.44667153 -0.20554785  0.86544222
 -0.08300037  1.03568693  0.29080557 -0.01330208  0.        ]",[-0.64405805 -0.71280408],[ 0.68175475 -0.68957523]
29,-0.0273981635199,"[[  9.40028529  -2.41313788  -0.02456935   0.09970932]
 [ 19.37186753   1.11698835   0.           0.        ]]",[ 0.49492157 -0.32607815],-2.62434,"[-1.8136026  -0.47032663  0.46032193 -0.55223744 -0.20554779  0.86544177
  0.00558894  0.57790097  0.04833392  0.03158778  0.        ]",[-0.64405805 -0.71280408],[ 0.4583544  -0.32515464]
30,-0.0427366539953,"[[  9.80208077  -2.40392635  -0.02456935   0.09970932]
 [ 20.80293708  -0.191445     0.           0.        ]]",[ 0.062153   -0.45981306],-2.60063,"[-1.70635095 -0.46136346 -0.12075423 -0.57106857 -0.20554773  0.86544132
  0.0592618   0.36452761 -0.18948565 -0.08938736  0.        ]",[-0.64405805 -0.71280408],[ 0.34459351 -0.96883531]
31,-0.0721094368682,"[[ 10.22769755  -2.44619412  -0.02456935   0.09970932]
 [ 21.75563472  -4.02255319   0.           0.        ]]",[-0.25159538 -0.20313391],-2.60605,"[-1.3464147  -0.50172731 -0.63981638 -0.4833914  -0.20554766  0.86544087
  0.09499312 -0.26023179 -0.33132597 -0.33873611  0.        ]",[-0.64405805 -0.71280408],[-0.36544534  0.75855618]
32,-0.0977031007245,"[[ 10.64397664  -2.49569819  -0.02456935   0.09970932]
 [ 19.87847081  -0.93818363   0.           0.        ]]",[-0.64034575 -0.72779536],-2.76363,"[-0.81013679 -0.54646076 -0.96434609 -0.37671243 -0.2055476   0.86544042
  0.02458923  0.24275306 -0.37189536 -0.61110182  0.        ]",[-0.64405805 -0.71280408],[-0.92512929  0.26744648]
33,-0.118936324654,"[[ 11.00085103  -2.50364159  -0.02456935   0.09970932]
 [ 15.82246484   0.14018511   0.           0.        ]]",[-0.64286304 -0.94222403],-2.9264,"[-0.27468041 -0.55337635 -1.05480004 -0.35921    -0.20554754  0.86543997
 -0.12753313  0.41860842 -0.36438004 -0.85234357  0.        ]",[-0.64405805 -0.71280408],[-1.44773022 -1.002715  ]
34,-0.12992705546,"[[ 11.27443682  -2.54058837  -0.02456935   0.09970932]
 [ 11.55037182  -3.82171649   0.           0.        ]]",[-0.3634733  -0.52378541],-3.10792,"[ 0.13874792 -0.58456778 -0.99768792 -0.27646133 -0.20554747  0.86543952
 -0.28775993 -0.22748069 -0.29576311 -0.99748348  0.        ]",[-0.64405805 -0.71280408],[-0.5801068  -1.11333168]
35,-0.12754465418,"[[ 11.48010852  -2.65598897  -0.02456935   0.09970932]
 [  9.02519041  -7.70543353   0.           0.        ]]",[-0.13492341  0.03065449],-3.14566,"[ 0.43051213 -0.67127008 -0.88458344 -0.00486063 -0.20554741  0.86543907
 -0.38246796 -0.86081963 -0.18633359 -1.00036585  0.        ]",[-0.64405805 -0.71280408],[-0.07104662 -0.25553042]
36,-0.117847329369,"[[ 11.65599876  -2.81871739  -0.02456935   0.09970932]
 [  8.56535171  -8.5645571    0.           0.        ]]",[-0.34561568  0.06098899],-3.12573,"[ 0.65661711 -0.7642374  -0.74384844  0.40626712 -0.20554735  0.86543863
 -0.3997143  -1.00092111 -0.06957117 -0.91450121  0.        ]",[-0.64405805 -0.71280408],[ 0.15560295 -0.02342664]
37,-0.106473666056,"[[ 11.83178665  -2.98923694  -0.02456935   0.09970932]
 [  9.01194254  -8.48766079   0.           0.        ]]",[-0.48334825  0.03649259],-3.06944,"[ 0.85362986 -0.82253187 -0.56718548  0.86162988 -0.20554728  0.86543818
 -0.38296456 -0.98838062  0.03539651 -0.79617352  0.        ]",[-0.64405805 -0.71280408],[-0.34761215  0.39826092]
38,-0.102048343974,"[[ 11.99643118  -3.06341973  -0.02456935   0.09970932]
 [  7.45762692  -0.14680526   0.           0.        ]]",[-0.56229222 -0.19719589],-3.06886,"[ 1.00648963 -0.83493479 -0.37389358  1.06430402 -0.20554722  0.86543773
 -0.44125981  0.37180915  0.07808637 -0.74548759  0.        ]",[-0.64405805 -0.71280408],[-1.1766531  -0.04140793]
39,-0.10523339123,"[[ 12.10437831  -3.04772211  -0.02456935   0.09970932]
 [  3.35074735   1.15879246   0.           0.        ]]",[-0.49752003 -0.29040587],-3.10805,"[ 1.08800394 -0.83297325 -0.23509832  1.02127968 -0.20554715  0.86543728
 -0.59529025  0.58472009  0.07378032 -0.77918598  0.        ]",[-0.64405805 -0.71280408],[-0.3704265  -0.96504835]
40,-0.108036598013,"[[ 12.15601239  -3.02759758  -0.02456935   0.09970932]
 [  1.81776756   0.80547108   0.           0.        ]]",[-0.40963018 -0.29167923],-3.07388,"[ 1.12140348 -0.82993691 -0.16589249  0.96621659 -0.20554709  0.86543683
 -0.65278519  0.52710177  0.07021592 -0.80875401  0.        ]",[-0.64405805 -0.71280408],[-0.15161224 -0.19440338]
41,-0.109807192625,"[[ 12.18598376  -3.01458194  -0.02456935   0.09970932]
 [  1.18148991   0.49265938   0.           0.        ]]",[-0.35335797 -0.28828526],-3.09445,"[ 1.13907864 -0.82766134 -0.12498809  0.9306702  -0.20554703  0.86543638
 -0.67664884  0.47608961  0.06911452 -0.82726317  0.        ]",[-0.64405805 -0.71280408],[ 0.19478304 -0.7875116 ]
42,-0.110956644816,"[[ 12.21711647  -3.00793945  -0.02456935   0.09970932]
 [  1.92929044   0.21023151   0.           0.        ]]",[-0.30643135 -0.27531204],-3.04329,"[ 1.15608617 -0.82640561 -0.08197698  0.91255135 -0.20554696  0.86543593
 -0.6486019   0.43003233  0.07031479 -0.83903946  0.        ]",[-0.64405805 -0.71280408],[-0.60070127  0.00181392]
43,-0.11160276456,"[[ 12.2314563   -3.00370556  -0.02456935   0.09970932]
 [ -0.48725328   0.21314733   0.           0.        ]]",[-0.28752744 -0.28835198],-3.04116,"[ 1.16345133 -0.82557188 -0.06199836  0.90101072 -0.2055469   0.86543548
 -0.73923536  0.43050768  0.07085006 -0.84567609  0.        ]",[-0.64405805 -0.71280408],[-0.39990314  0.07035217]
44,-0.111963110569,"[[ 12.20592206  -2.9966907   -0.02456935   0.09970932]
 [ -2.060927     0.487426     0.           0.        ]]",[-0.29607242 -0.30607107],-3.08604,"[ 1.1501286  -0.82413398 -0.09750113  0.88190511 -0.20554684  0.86543503
 -0.79825648  0.47523572  0.06706218 -0.84987189  0.        ]",[-0.64405805 -0.71280408],[-0.32994561 -0.90179194]
45,-0.110133417208,"[[ 12.152005    -3.00597135  -0.02456935   0.09970932]
 [ -3.3265126   -0.28841843   0.           0.        ]]",[-0.32074392 -0.26701528],-3.08138,"[ 1.1189402  -0.82602022 -0.17132227  0.90718471 -0.20554677  0.86543458
 -0.84572255  0.34871412  0.06439134 -0.83121209  0.        ]",[-0.64405805 -0.71280408],[ 0.29393972  0.01974876]
46,-0.109290303427,"[[ 12.09781241  -3.00648082  -0.02456935   0.09970932]
 [ -2.09684965   0.11042255   0.           0.        ]]",[-0.37985963 -0.27573866],-3.09344,"[ 1.08348752 -0.82611979 -0.24377648  0.90857293 -0.20554671  0.86543413
 -0.79960296  0.41375532  0.06010732 -0.82296038  0.        ]",[-0.64405805 -0.71280408],[ 0.14368951 -0.49864087]
47,-0.108947949856,"[[ 12.06199994  -3.00448174  -0.02456935   0.09970932]
 [ -1.48643205   0.08237799   0.           0.        ]]",[-0.4067862  -0.26620466],-3.0566,"[ 1.05785054 -0.82572493 -0.29059371  0.90312388 -0.20554665  0.86543368
 -0.77670853  0.40918179  0.05672376 -0.81978282  0.        ]",[-0.64405805 -0.71280408],[-0.52977503  0.52624404]
48,-0.110334567811,"[[ 12.01152224  -2.98194488  -0.02456935   0.09970932]
 [ -3.55444484   2.16437135   0.           0.        ]]",[-0.46834612 -0.41313326],-3.08396,"[ 1.0188042  -0.82087984 -0.3550126   0.84180749 -0.20554658  0.86543323
 -0.85427009  0.74870453  0.04495698 -0.83530483  0.        ]",[-0.64405805 -0.71280408],[-0.2695157   0.13167882]
49,-0.113534608499,"[[ 11.9304332   -2.93385637  -0.02456935   0.09970932]
 [ -4.551136     2.64288654   0.           0.        ]]",[-0.46094531 -0.50689137],-3.06548,"[ 0.94918314 -0.80810778 -0.45427456  0.71175473 -0.20554652  0.86543278
 -0.89165109  0.82673845  0.01906851 -0.87025559  0.        ]",[-0.64405805 -0.71280408],[-1.1292255   0.17537565]
