timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.346362658602,"[[ 0.08860894 -0.0550141  -0.13586067 -0.01317739]
 [-0.00428191  0.00339155  0.          0.        ]]",[-3.42657471 -1.96851432],-6.41642,"[ 1.2430233   2.06021715  0.56306754  1.13737764 -1.17012709 -0.11565391
 -0.71612359  0.39629621  2.88035306  0.57608769  0.        ]",[-0.65472811 -0.70847905],[-4.47700199 -2.17717472]
1,-0.345871526945,"[[ 0.04884903 -0.09465935 -0.13586067 -0.01317739]
 [-3.95855299 -3.95472952  0.          0.        ]]",[-2.87865233 -1.57311261],-5.95806,"[ 1.24720588  2.0559039   0.50426769  1.02872822 -1.1701263  -0.11565388
 -0.86395113 -0.25098013  2.88219068  0.444335    0.        ]",[-0.65472811 -0.70847905],[-2.50807388 -1.27817509]
2,-0.3421470257,"[[-0.06921253 -0.21268098 -0.13586067 -0.01317739]
 [-7.83473326 -7.83450262  0.          0.        ]]",[-2.33496141 -1.21729231],-5.90124,"[ 1.24536422  2.02964599  0.32935608  0.70836594 -1.1701255  -0.11565384
 -1.00885916 -0.88544393  2.84570004  0.05653718  0.        ]",[-0.65472811 -0.70847905],[-2.38145177 -2.05828327]
3,-0.328738287559,"[[ -0.26403198  -0.40752709  -0.13586067  -0.01317739]
 [-11.63467664 -11.6374185    0.           0.        ]]",[-1.82010937 -0.93930745],-5.31054,"[ 1.19593342  1.94331547  0.04499293  0.19920059 -1.17012471 -0.11565381
 -1.15091694 -1.50733825  2.65452736 -0.53538259  0.        ]",[-0.65472811 -0.70847905],[-1.2799769  -0.59569007]
4,-0.297302989723,"[[ -5.34110969e-01  -6.61612259e-01  -1.35860670e-01  -1.31773920e-02]
 [ -1.53610187e+01  -1.37639661e+01   0.00000000e+00   0.00000000e+00]]",[-0.92970598 -0.54842412],-5.0537,"[ 1.03562495  1.75557572 -0.32280857 -0.40008645 -1.17012392 -0.11565378
 -1.29022294 -1.85509283  2.18202127 -1.14490654  0.        ]",[-0.65472811 -0.70847905],[-1.40283303 -0.70800533]
5,-0.240593582421,"[[ -8.77990409e-01  -9.62264679e-01  -1.35860670e-01  -1.31773920e-02]
 [ -1.90150932e+01  -1.62927700e+01   0.00000000e+00   0.00000000e+00]]",[ 0.11393584  0.15584737],-4.58428,"[ 0.69543509  1.43952142 -0.70881429 -0.96652715 -1.17012313 -0.11565374
 -1.42682699 -2.26862696  1.41143017 -1.45337188  0.        ]",[-0.65472811 -0.70847905],[-0.08898293 -0.77878358]
6,-0.159290161813,"[[ -1.25807913e+00  -1.31580937e+00  -1.35860670e-01  -1.31773920e-02]
 [ -1.89941210e+01  -1.90524626e+01   0.00000000e+00   0.00000000e+00]]",[ 0.91779691  1.17540479],-3.8116,"[ 0.18818551  0.97500797 -0.97868834 -1.37103073 -1.17012233 -0.11565371
 -1.42604172 -2.7199155   0.6006374  -1.15569665  0.        ]",[-0.65472811 -0.70847905],[ 0.77424237  1.43609573]
7,-0.0776987518813,"[[ -1.60349813e+00  -1.65333946e+00  -1.35860670e-01  -1.31773920e-02]
 [ -1.55588033e+01  -1.47150378e+01   0.00000000e+00   0.00000000e+00]]",[ 1.2998178  1.7690779],-3.05049,"[-0.33329483  0.48831599 -1.04979305 -1.45053695 -1.17012154 -0.11565368
 -1.2976136  -2.01061083  0.17613561 -0.46020995  0.        ]",[-0.65472811 -0.70847905],[ 2.05919881  2.00794297]
8,-0.0245469051706,"[[ -1.87190371  -1.90498656  -0.13586067  -0.01317739]
 [-11.29558863 -10.46388796   0.           0.        ]]",[ 1.31899595  2.04564667],-2.6658,"[-0.7376221   0.13123225 -0.98388691 -1.30784181 -1.17012075 -0.11565364
 -1.13823537 -1.31541724  0.12865945  0.1321939   0.        ]",[-0.65472811 -0.70847905],[ 1.84181948  1.90413165]
9,-0.0329911860749,"[[-2.05587239 -2.07245765 -0.13586067 -0.01317739]
 [-7.11498143 -6.29713932  0.          0.        ]]",[ 1.18816352  1.89641845],-2.54609,"[-0.99763728 -0.09108237 -0.87956649 -1.12124865 -1.17011995 -0.11565361
 -0.98194558 -0.63402673  0.22029268  0.48018469  0.        ]",[-0.65472811 -0.70847905],[ 0.7971683   2.42332779]
