timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0710584650863,"[[-0.80168057 -1.51251282  0.03721015 -0.0955919 ]
 [-1.09030171 -2.17804387  0.          0.        ]]",[-0.02332564 -0.51790702],-2.1798,"[ 0.77124827  0.74022094 -0.68005923 -1.5460873   0.32128289 -0.8378038
 -0.79874937  0.04661233 -0.3859547  -0.29730591  0.        ]",[-0.60550499 -0.60876763],[ 0.48069742  0.05688608]
11,-0.0708452255599,"[[-0.80418386 -1.55338458  0.03721015 -0.0955919 ]
 [ 0.83357717 -1.91002123  0.          0.        ]]",[-0.15664037 -0.54464525],-2.15164,"[ 0.76851173  0.68077819 -0.68260298 -1.5503897   0.32128277 -0.83780328
 -0.72492936  0.08949759 -0.41583251 -0.26632929  0.        ]",[-0.60550499 -0.60876763],[-0.22627243 -0.3818173 ]
12,-0.0697294085695,"[[-0.79666018 -1.60637278  0.03721015 -0.0955919 ]
 [-0.07818752 -3.38388999  0.          0.        ]]",[-0.14274921 -0.22529215],-2.17279,"[ 0.77671469  0.60366536 -0.67493639 -1.54904843  0.32128264 -0.83780276
 -0.75991352 -0.14633065 -0.43981267 -0.22531559  0.        ]",[-0.60550499 -0.60876763],[-0.01939083 -0.95083888]
13,-0.069614433137,"[[-0.79897355 -1.71115306  0.03721015 -0.0955919 ]
 [-0.15294551 -7.08181399  0.          0.        ]]",[-0.18170269  0.49185592],-2.09825,"[ 0.77419825  0.45181582 -0.67729955 -1.52343637  0.32128251 -0.83780224
 -0.76278156 -0.7380216  -0.50262052 -0.13666484  0.        ]",[-0.60550499 -0.60876763],[-0.42729916  0.5931508 ]
14,-0.0721135351677,"[[-0.81897586 -1.82781575  0.03721015 -0.0955919 ]
 [-1.84165201 -4.59275561  0.          0.        ]]",[ 0.10315345  0.38623619],-2.16419,"[ 0.75220847  0.28544724 -0.69749983 -1.45937706  0.32128238 -0.83780172
 -0.82757709 -0.33975622 -0.58070172 -0.02458019  0.        ]",[-0.60550499 -0.60876763],[-0.73232424 -0.25482289]
15,-0.0798524943598,"[[-0.88452691 -1.92887862  0.03721015 -0.0955919 ]
 [-4.70396951 -5.51047163  0.          0.        ]]",[ 0.53424621  0.79044932],-2.26514,"[ 0.67728361  0.1453111  -0.76066191 -1.37425592  0.32128225 -0.8378012
 -0.9374042  -0.48659648 -0.68175601  0.09875052  0.        ]",[-0.60550499 -0.60876763],[ 0.18515152  0.3443474 ]
16,-0.0895726073943,"[[-0.97032317 -2.02431323  0.03721015 -0.0955919 ]
 [-3.87837201 -4.03789897  0.          0.        ]]",[ 0.75279814  0.75075942],-2.4688,"[ 0.57302266  0.01773453 -0.8359455  -1.26943536  0.32128212 -0.83780069
 -0.90572524 -0.25097521 -0.77701207  0.23936112  0.        ]",[-0.60550499 -0.60876763],[ 1.58771322  1.16575971]
17,-0.0936014762953,"[[ -1.00740869e+00  -2.06454394e+00   3.72101517e-02  -9.55918960e-02]
 [  1.56424649e-01   1.36200096e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50910062  0.11563507],-2.42938,"[ 0.52595408 -0.03437212 -0.86576773 -1.21836219  0.32128199 -0.83780017
 -0.75090876  0.39533279 -0.81015284  0.30287482  0.        ]",[-0.60550499 -0.60876763],[ 0.36445401  0.2491142 ]
18,-0.0918193103544,"[[-0.98983736 -2.05462118  0.03721015 -0.0955919 ]
 [ 1.59590919  0.98762853  0.          0.        ]]",[ 0.32815409 -0.10517876],-2.43218,"[ 0.54839817 -0.02162067 -0.85184659 -1.2313296   0.32128186 -0.83779965
 -0.69567503  0.55314167 -0.79588207  0.28244078  0.        ]",[-0.60550499 -0.60876763],[ 0.59798169  0.51968741]
19,-0.0859554516936,"[[-0.9344888  -2.01442021  0.03721015 -0.0955919 ]
 [ 3.93113836  3.02568276  0.          0.        ]]",[-0.01004431 -0.57567281],-2.45524,"[ 0.61738147  0.03070936 -0.80554977 -1.28137365  0.32128173 -0.83779913
 -0.60607143  0.87924329 -0.74592533  0.21085942  0.        ]",[-0.60550499 -0.60876763],[ 0.24638251 -0.66534305]
20,-0.0767629784493,"[[-0.84686029 -1.98094024  0.03721015 -0.0955919 ]
 [ 4.82874218  0.33129883  0.          0.        ]]",[-0.30488676 -0.25358289],-2.28251,"[ 0.7208615   0.07506468 -0.72494252 -1.31995367  0.32128161 -0.83779861
 -0.57162987  0.44812377 -0.66222953  0.13778412  0.        ]",[-0.60550499 -0.60876763],[ 0.05673622  0.18360199]
21,-0.0666149843856,"[[-0.74899191 -1.96708512  0.03721015 -0.0955919 ]
 [ 4.95766084  1.05181225  0.          0.        ]]",[-0.47940266 -0.38547015],-2.21868,"[ 0.82727061  0.09361352 -0.62500277 -1.33508397  0.32128148 -0.8377981
 -0.56668296  0.56341047 -0.56786403  0.09203587  0.        ]",[-0.60550499 -0.60876763],[-0.47796707  0.47541099]
22,-0.0578811679338,"[[-0.6698076  -1.92736821  0.03721015 -0.0955919 ]
 [ 2.9673941   2.9136651   0.          0.        ]]",[-0.42125684 -0.6800918 ],-2.26282,"[ 0.90561526  0.1473708  -0.53711675 -1.37571748  0.32128135 -0.83779758
 -0.64304969  0.8613189  -0.47506925  0.03702709  0.        ]",[-0.60550499 -0.60876763],[-0.83611331 -0.76425098]
23,-0.0549310444983,"[[-0.6442514  -1.90003221  0.03721015 -0.0955919 ]
 [-0.40052805 -0.16979269  0.          0.        ]]",[-0.27612859 -0.18568337],-2.19951,"[ 0.92932914  0.1848411  -0.50750927 -1.40129729  0.32128122 -0.83779706
 -0.77227734  0.36794472 -0.43625241  0.00858452  0.        ]",[-0.60550499 -0.60876763],[-0.22337637 -0.30307061]
24,-0.0568263645119,"[[-0.6610523  -1.91543377  0.03721015 -0.0955919 ]
 [-1.27664885 -1.36637494  0.          0.        ]]",[-0.18573     0.04725775],-2.19652,"[ 0.91382676  0.16368455 -0.52703898 -1.38712374  0.32128109 -0.83779654
 -0.80589386  0.17648336 -0.46072183  0.02468471  0.        ]",[-0.60550499 -0.60876763],[ 0.01541269 -0.01177263]
25,-0.0597430932306,"[[-0.68571988 -1.94295758  0.03721015 -0.0955919 ]
 [-1.19039594 -1.38594032  0.          0.        ]]",[-0.1341293   0.10083851],-2.19346,"[ 0.89045392  0.12616993 -0.55525218 -1.36025047  0.32128096 -0.83779602
 -0.80258383  0.1733527  -0.49771744  0.05436786  0.        ]",[-0.60550499 -0.60876763],[-0.30157937  0.13671432]
26,-0.0637452445194,"[[-0.72126912 -1.96496854  0.03721015 -0.0955919 ]
 [-2.3606296  -0.81705077  0.          0.        ]]",[ 0.07827596  0.09811273],-2.29512,"[ 0.85551609  0.09645638 -0.59491523 -1.33734509  0.32128083 -0.8377955
 -0.8474855   0.26437886 -0.54098182  0.0829994   0.        ]",[-0.60550499 -0.60876763],[ 0.46716869 -0.87683555]
27,-0.0675648678153,"[[-0.749457   -2.01598355  0.03721015 -0.0955919 ]
 [-0.46448814 -4.27293214  0.          0.        ]]",[-0.13524859  0.63828582],-2.20861,"[ 0.82678586  0.02865434 -0.62549955 -1.27949199  0.3212807  -0.83779499
 -0.77472955 -0.2885861  -0.58559748  0.14116636  0.        ]",[-0.60550499 -0.60876763],[ 0.05121848  1.54453101]
28,-0.0692415968213,"[[-0.75662382 -2.06086574  0.03721015 -0.0955919 ]
 [-0.25287668 -0.22876435  0.          0.        ]]",[ 0.00120445  0.13821959],-2.28761,"[ 0.81933896 -0.02965399 -0.63315011 -1.22318341  0.32128058 -0.83779447
 -0.76660951  0.35850896 -0.60583882  0.18924861  0.        ]",[-0.60550499 -0.60876763],[ 0.07386289 -0.05748526]
29,-0.0696019671773,"[[-0.75869746 -2.06767955  0.03721015 -0.0955919 ]
 [ 0.04452193 -0.45187356  0.          0.        ]]",[-0.02671634  0.17575803],-2.27655,"[ 0.81717332 -0.03838832 -0.63535387 -1.21419858  0.32128045 -0.83779395
 -0.75519781  0.32280978 -0.60954282  0.19692582  0.        ]",[-0.60550499 -0.60876763],[ 0.09083146  0.39204939]
30,-0.0690059124601,"[[-0.75420948 -2.06105223  0.03721015 -0.0955919 ]
 [ 0.40308029  1.10940221  0.          0.        ]]",[-0.04262865 -0.08344527],-2.2867,"[ 0.82185285 -0.02989345 -0.63057779 -1.22293683  0.32128032 -0.83779343
 -0.74143939  0.57262474 -0.60382476  0.18867909  0.        ]",[-0.60550499 -0.60876763],[-0.1086836   0.38545686]
31,-0.0678321456793,"[[-0.75054557 -2.02377088  0.03721015 -0.0955919 ]
 [-0.03523285  2.61372033  0.          0.        ]]",[-0.01183027 -0.37725464],-2.31241,"[ 0.8256565   0.01844374 -0.62666367 -1.27007749  0.32128019 -0.83779291
 -0.75825717  0.81332591 -0.58913123  0.14940015  0.        ]",[-0.60550499 -0.60876763],[-0.00311014  0.05613919]
32,-0.0669028374631,"[[-0.75136716 -1.96978536  0.03721015 -0.0955919 ]
 [-0.04688821  2.78426303  0.          0.        ]]",[-0.03184208 -0.51045728],-2.3407,"[ 0.82480425  0.08998975 -0.62754214 -1.33215923  0.32128006 -0.8377924
 -0.75870396  0.84061344 -0.57108563  0.09535225  0.        ]",[-0.60550499 -0.60876763],[-0.24665147 -0.79996271]
33,-0.0676219394667,"[[-0.76208838 -1.94643306  0.03721015 -0.0955919 ]
 [-1.02197806 -0.43829216  0.          0.        ]]",[ 0.04856197 -0.02853024],-2.29049,"[ 0.81362056  0.12146097 -0.63894751 -1.35670725  0.32127993 -0.83779188
 -0.796118    0.32498131 -0.57240362  0.07510144  0.        ]",[-0.60550499 -0.60876763],[ 0.28222411 -0.76025965]
34,-0.069180692676,"[[-0.77111415 -1.98531633  0.03721015 -0.0955919 ]
 [ 0.11560334 -3.44002916  0.          0.        ]]",[-0.11829059  0.45087665],-2.2181,"[ 0.8041074   0.06922866 -0.6484592  -1.31505415  0.3212798  -0.83779136
 -0.7524682  -0.1553183  -0.59486536  0.11652488  0.        ]",[-0.60550499 -0.60876763],[ 0.16902288  0.72559891]
35,-0.0690137071948,"[[-0.76211488 -2.02460764  0.03721015 -0.0955919 ]
 [ 0.78211708 -0.49890321  0.          0.        ]]",[-0.10179307  0.07666865],-2.32534,"[ 0.8135918   0.01734867 -0.63897489 -1.26905213  0.32127967 -0.83779084
 -0.72689344  0.3152832  -0.59966058  0.15371506  0.        ]",[-0.60550499 -0.60876763],[ 0.79969981 -0.58107693]
36,-0.0650031288177,"[[-0.71486557 -2.05757376  0.03721015 -0.0955919 ]
 [ 3.9323305  -2.7900584   0.          0.        ]]",[-0.53287852  0.37863171],-2.18959,"[ 0.86191221 -0.02542295 -0.58785603 -1.22747325  0.32127954 -0.83779032
 -0.60601835 -0.05131846 -0.5688418   0.17373371  0.        ]",[-0.60550499 -0.60876763],[-1.0531044  -0.51145539]
37,-0.063311762839,"[[-0.6767145  -2.13313677  0.03721015 -0.0955919 ]
 [-0.10382433 -4.75969874  0.          0.        ]]",[-0.32202303  0.8714624 ],-2.18859,"[ 0.89906405 -0.12059592 -0.5450128  -1.12216236  0.32127942 -0.8377898
 -0.76088661 -0.36647536 -0.56030111  0.24096798  0.        ]",[-0.60550499 -0.60876763],[-0.16964446  0.8934956 ]
38,-0.0660801903071,"[[-0.68551061 -2.19188828  0.03721015 -0.0955919 ]
 [-0.77353816 -1.12755883  0.          0.        ]]",[-0.12060885  0.50539804],-2.25615,"[ 0.89064858 -0.19156098 -0.555011   -1.03096124  0.32127929 -0.83778929
 -0.78658331  0.21469405 -0.58287432  0.30452565  0.        ]",[-0.60550499 -0.60876763],[-0.51605511  0.4402096 ]
39,-0.0695717641293,"[[-0.7213252  -2.19672592  0.03721015 -0.0955919 ]
 [-2.80116137  0.63791497  0.          0.        ]]",[ 0.21026947  0.33642143],-2.40738,"[ 0.85545312 -0.19727725 -0.5949728  -1.02309844  0.32127916 -0.83778877
 -0.86438341  0.4971829  -0.6108782   0.32043156  0.        ]",[-0.60550499 -0.60876763],[ 0.18476673 -0.58204826]
40,-0.0743157856047,"[[-0.76945261 -2.20721798  0.03721015 -0.0955919 ]
 [-2.01420926 -1.67939951  0.          0.        ]]",[ 0.17146713  0.66547406],-2.292,"[ 0.80586201 -0.20960626 -0.64671268 -1.00586505  0.32127903 -0.83778825
 -0.83418725  0.12639502 -0.64806758  0.34803197  0.        ]",[-0.60550499 -0.60876763],[-0.11684349  0.96419304]
41,-0.0782191895799,"[[-0.81397929 -2.20216673  0.03721015 -0.0955919 ]
 [-2.43704066  2.17169064  0.          0.        ]]",[ 0.43979895  0.14350796],-2.45821,"[ 0.75772775 -0.20368233 -0.6924846  -1.01419159  0.3212789  -0.83778773
 -0.85041092  0.74259836 -0.67937753  0.35961954  0.        ]",[-0.60550499 -0.60876763],[ 0.75152993  0.71303205]
42,-0.0781841187962,"[[-0.83238851 -2.13083841  0.03721015 -0.0955919 ]
 [ 0.58600524  4.95186632  0.          0.        ]]",[ 0.13039427 -0.5530569 ],-2.55388,"[ 0.73721694 -0.11776325 -0.71079733 -1.12556297  0.32127877 -0.83778721
 -0.73441509  1.18744667 -0.68325808  0.29028133  0.        ]",[-0.60550499 -0.60876763],[ 1.19103542 -0.48796054]
43,-0.0714787133147,"[[-0.78106832 -2.05217261  0.03721015 -0.0955919 ]
 [ 4.53284512  2.92148437  0.          0.        ]]",[-0.33076739 -0.49534279],-2.33644,"[ 0.79350877 -0.01846401 -0.65885051 -1.23446364  0.32127864 -0.8377867
 -0.58297304  0.86256954 -0.62430248  0.18813646  0.        ]",[-0.60550499 -0.60876763],[-0.70591136 -0.4893313 ]
44,-0.0644712005993,"[[-0.71934651 -2.01376066  0.03721015 -0.0955919 ]
 [ 1.64897282  0.92635146  0.          0.        ]]",[-0.23941268 -0.18546169],-2.26614,"[ 0.8574339   0.03157678 -0.59279505 -1.28213196  0.32127851 -0.83778618
 -0.69362799  0.54333279 -0.55771895  0.1307573   0.        ]",[-0.60550499 -0.60876763],[-1.05204115 -0.62527387]
45,-0.0653213359846,"[[-0.72640769 -2.02025522  0.03721015 -0.0955919 ]
 [-2.34180159 -1.56749583  0.          0.        ]]",[ 0.08206318  0.31381333],-2.25333,"[ 0.85033611  0.02304935 -0.60054254 -1.2743297   0.32127839 -0.83778566
 -0.84675507  0.14429803 -0.56637535  0.13909718  0.        ]",[-0.60550499 -0.60876763],[ 0.20855953  0.13247761]
46,-0.0696983028703,"[[-0.76449639 -2.04603121  0.03721015 -0.0955919 ]
 [-1.46996723 -1.01195652  0.          0.        ]]",[ 0.10971099  0.2624312 ],-2.23577,"[ 0.81108478 -0.01052827 -0.64148928 -1.24232792  0.32127826 -0.83778514
 -0.81330194  0.23318853 -0.60827527  0.17641024  0.        ]",[-0.60550499 -0.60876763],[-0.38838529  0.95509661]
47,-0.0737777860604,"[[-0.80903153 -2.02812416  0.03721015 -0.0955919 ]
 [-2.97851152  2.78999601  0.          0.        ]]",[ 0.39961237 -0.30046853],-2.39832,"[ 0.76317733  0.01275314 -0.68749898 -1.2647338   0.32127813 -0.83778462
 -0.87118485  0.84153002 -0.64182406  0.17283599  0.        ]",[-0.60550499 -0.60876763],[ 0.20056521 -0.53356707]
48,-0.0782878640907,"[[-0.86004285 -1.99407629  0.03721015 -0.0955919 ]
 [-2.12546679  0.62201229  0.          0.        ]]",[ 0.38397402 -0.0622593 ],-2.36251,"[ 0.70575417  0.05758181 -0.73761428 -1.30512203  0.321278   -0.8377841
 -0.83845265  0.49463548 -0.67748641  0.15657695  0.        ]",[-0.60550499 -0.60876763],[-0.1343773  -0.72898572]
49,-0.0832467392043,"[[-0.90746459 -2.01072001  0.03721015 -0.0955919 ]
 [-2.61509218 -2.27672269  0.          0.        ]]",[ 0.51215839  0.43221778],-2.28878,"[ 0.65005558  0.03557822 -0.78161809 -1.28574176  0.32127787 -0.83778359
 -0.85723924  0.03081512 -0.72240077  0.19428359  0.        ]",[-0.60550499 -0.60876763],[-0.13116279  0.92510572]
