timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0733030216444,"[[-0.53172717 -1.82291971  0.06609565 -0.08321913]
 [ 0.14249845 -9.88095021  0.          0.        ]]",[-0.21812287  0.93027055],-2.37583,"[ 1.03378385  0.26642225 -0.34091109 -1.41014534  0.57620211 -0.7210115
 -0.72732274 -1.20496881 -0.50550592 -0.1794106   0.        ]",[-0.62958729 -0.67183644],[ 0.77509391  0.3590981 ]
11,-0.0730586830818,"[[-0.49812856 -2.00431292  0.06609565 -0.08321913]
 [ 3.20725791 -8.26373309  0.          0.        ]]",[-0.64899921  0.87861609],-2.3104,"[ 1.0590538   0.01825528 -0.29785226 -1.24233461  0.57620187 -0.72101115
 -0.6116266  -0.94300297 -0.58008561 -0.02429928  0.        ]",[-0.62958729 -0.67183644],[-0.83806499  1.29348937]
12,-0.0733708767317,"[[-0.4679083  -2.12821564  0.06609565 -0.08321913]
 [-0.17397735 -4.14030205  0.          0.        ]]",[-0.38962802  0.610569  ],-2.42304,"[ 1.08048981 -0.1402032  -0.2584432  -1.08009024  0.57620162 -0.7210108
 -0.73926921 -0.27506798 -0.61619953  0.09015517  0.        ]",[-0.62958729 -0.67183644],[-0.84931146 -0.18455294]
13,-0.0796865102545,"[[-0.50508641 -2.21752932  0.06609565 -0.08321913]
 [-3.53268426 -4.78890685  0.          0.        ]]",[-0.11537603  0.90882981],-2.50047,"[ 1.05394252 -0.24724193 -0.30683582 -0.94073293  0.57620137 -0.72101044
 -0.86606127 -0.38013227 -0.68423235  0.18224895  0.        ]",[-0.62958729 -0.67183644],[ 0.41551406  1.57628461]
14,-0.0861022706722,"[[-0.55853758 -2.27262868  0.06609565 -0.08321913]
 [-1.81810255 -0.73454381  0.          0.        ]]",[-0.02595557  0.40898404],-2.58972,"[ 1.01254858 -0.30984325 -0.3746677  -0.84593939  0.57620113 -0.72101009
 -0.80133469  0.27661491 -0.74215882  0.24900015  0.        ]",[-0.62958729 -0.67183644],[ 0.1588952  -0.51814798]
15,-0.089607362333,"[[-0.58822701 -2.30775866  0.06609565 -0.08321913]
 [-1.15306315 -2.7716655   0.          0.        ]]",[-0.10175812  0.73094428],-2.58041,"[ 0.98794988 -0.34827983 -0.41139405 -0.78214765  0.57620088 -0.72100974
 -0.77622878 -0.05336897 -0.7717958   0.29344486  0.        ]",[-0.62958729 -0.67183644],[ 0.63958415  0.1173298 ]
16,-0.0908328563234,"[[-0.58565567 -2.35798072  0.06609565 -0.08321913]
 [ 1.4017009  -2.25226782  0.          0.        ]]",[-0.29152298  0.67490661],-2.47518,"[ 0.99012426 -0.40112259 -0.40824111 -0.6865975   0.57620063 -0.72100939
 -0.67978505  0.03076587 -0.78020102  0.34777921  0.        ]",[-0.62958729 -0.67183644],[-1.84912306  0.32642492]
17,-0.0926643267383,"[[-0.59762044 -2.38960987  0.06609565 -0.08321913]
 [-2.58490275 -0.91510472  0.          0.        ]]",[ 0.08142802  0.63304937],-2.64716,"[ 0.97993178 -0.43307678 -0.42286516 -0.623888    0.57620039 -0.72100904
 -0.83028058  0.24736677 -0.79271444  0.38578886  0.        ]",[-0.62958729 -0.67183644],[ 0.66312961  0.26424374]
18,-0.0947415073646,"[[-0.62246556 -2.3972326   0.06609565 -0.08321913]
 [ 0.09147618  0.14928237  0.          0.        ]]",[-0.05390504  0.44725218],-2.68178,"[ 0.95819191 -0.44061998 -0.45285125 -0.6084906   0.57620014 -0.72100868
 -0.72924577  0.41978191 -0.80864761  0.40110151  0.        ]",[-0.62958729 -0.67183644],[ 0.80536706  0.16669045]
19,-0.0919318114121,"[[-0.58866481 -2.38765468  0.06609565 -0.08321913]
 [ 3.27797637  0.80632377  0.          0.        ]]",[-0.32766336  0.25816223],-2.59712,"[ 0.98757626 -0.43113165 -0.41192966 -0.62781915  0.57619989 -0.72100833
 -0.60895375  0.52621291 -0.78698346  0.38128285  0.        ]",[-0.62958729 -0.67183644],[-0.31828042  0.35756749]
20,-0.0869346664479,"[[-0.53639893 -2.35748256  0.06609565 -0.08321913]
 [ 1.95302348  2.2062209   0.          0.        ]]",[-0.29203856  0.03330255],-2.72093,"[ 1.03014511 -0.4006103  -0.34683119 -0.68756866  0.57619965 -0.72100798
 -0.658971    0.7529757  -0.74835826  0.33587837  0.        ]",[-0.62958729 -0.67183644],[ 0.1804411  -0.87218631]
21,-0.0829577005801,"[[-0.49055875 -2.34844644  0.06609565 -0.08321913]
 [ 2.62875327 -1.29095234  0.          0.        ]]",[-0.50564599  0.47819129],-2.50723,"[ 1.06453263 -0.39128577 -0.28803813 -0.70512023  0.5761994  -0.72100763
 -0.63346161  0.18648387 -0.71601536  0.31733809  0.        ]",[-0.62958729 -0.67183644],[-0.85659391  0.28318757]
22,-0.0820581484127,"[[-0.47252975 -2.3627579   0.06609565 -0.08321913]
 [-0.81438495 -0.14402139  0.          0.        ]]",[-0.28609589  0.42049149],-2.59009,"[ 1.07728512 -0.40601481 -0.26450838 -0.67724751  0.57619915 -0.72100728
 -0.76344125  0.37227011 -0.70805016  0.32967198  0.        ]",[-0.62958729 -0.67183644],[-0.28397651 -0.36499791]
23,-0.084868706551,"[[-0.4999351  -2.38011007  0.06609565 -0.08321913]
 [-1.92246416 -1.58638738  0.          0.        ]]",[-0.19321555  0.67321587],-2.55047,"[ 1.05772523 -0.4235886  -0.30018638 -0.64292161  0.57619891 -0.72100692
 -0.80527132  0.13862738 -0.73015905  0.35314664  0.        ]",[-0.62958729 -0.67183644],[-0.0456424   0.59506612]
24,-0.0882166268324,"[[-0.53981595 -2.38788188  0.06609565 -0.08321913]
 [-2.06513934  0.80124978  0.          0.        ]]",[-0.02265245  0.36906084],-2.58922,"[ 1.02746747 -0.4313571  -0.35115155 -0.62736107  0.57619866 -0.72100657
 -0.81065695  0.5253904  -0.75688843  0.3698169   0.        ]",[-0.62958729 -0.67183644],[-0.32740113  0.66999918]
25,-0.0911072929455,"[[-0.59371326 -2.34539805  0.06609565 -0.08321913]
 [-3.32040487  3.43834917  0.          0.        ]]",[ 0.29961425 -0.02696794],-2.67521,"[ 0.98327457 -0.38812065 -0.41810159 -0.71100418  0.57619842 -0.72100622
 -0.85804333  0.95256247 -0.78309039  0.33598006  0.        ]",[-0.62958729 -0.67183644],[-0.45780297 -0.05796927]
26,-0.0963270561579,"[[-0.67764511 -2.27961615  0.06609565 -0.08321913]
 [-5.06694745  3.14084356  0.          0.        ]]",[ 0.63986599 -0.03552389],-2.80413,"[ 0.90718567 -0.31758023 -0.51752632 -0.83345194  0.57619817 -0.72100587
 -0.92397558  0.90437026 -0.82768116  0.28709323  0.        ]",[-0.62958729 -0.67183644],[ 1.43008428  0.42304492]
27,-0.100074638967,"[[-0.73825927 -2.20061742  0.06609565 -0.08321913]
 [-1.00803335  4.75363229  0.          0.        ]]",[ 0.40726793 -0.53392726],-2.81111,"[ 0.84699279 -0.22748218 -0.58532549 -0.96849772  0.57619792 -0.72100552
 -0.77074926  1.16561828 -0.85722289  0.21992141  0.        ]",[-0.62958729 -0.67183644],[ 0.75728035 -0.71590097]
28,-0.0981591375647,"[[-0.72814151 -2.13493168  0.06609565 -0.08321913]
 [ 2.00974818  1.82469962  0.          0.        ]]",[ 0.07995398 -0.27584189],-2.67362,"[ 0.85733433 -0.14847331 -0.57425464 -1.07024098  0.57619768 -0.72100516
 -0.65682627  0.69117245 -0.83507629  0.14500277  0.        ]",[-0.62958729 -0.67183644],[ 0.33072252 -0.60016838]
29,-0.0930525653634,"[[-0.67520924 -2.12264404  0.06609565 -0.08321913]
 [ 3.27925796 -0.58789108  0.          0.        ]]",[-0.16619474  0.04273602],-2.52502,"[ 0.90951321 -0.13331035 -0.51472838 -1.08817041  0.57619743 -0.72100481
 -0.60890139  0.30036685 -0.78842416  0.1165895   0.        ]",[-0.62958729 -0.67183644],[-0.31427197  0.82431166]
30,-0.0876687510508,"[[-0.62275918 -2.1015359   0.06609565 -0.08321913]
 [ 1.97009618  2.68778455  0.          0.        ]]",[-0.08438259 -0.44320422],-2.57406,"[ 0.95792303 -0.10699541 -0.45320069 -1.11814207  0.57619718 -0.72100446
 -0.65832259  0.83097958 -0.73710731  0.08262561  0.        ]",[-0.62958729 -0.67183644],[-0.17042753 -0.04907352]
31,-0.083441409769,"[[-0.59051766 -2.05026311  0.06609565 -0.08321913]
 [ 1.25644023  2.44031848  0.          0.        ]]",[-0.07822885 -0.4696784 ],-2.63981,"[ 0.98599541 -0.04173244 -0.41419553 -1.18651021  0.57619694 -0.72100411
 -0.68526313  0.79089315 -0.68800403  0.02566375  0.        ]",[-0.62958729 -0.67183644],[ 0.28488264 -1.35042765]
32,-0.0796379914756,"[[-0.55432133 -2.04167003  0.06609565 -0.08321913]
 [ 2.35952759 -1.56764998  0.          0.        ]]",[-0.34134284  0.07104912],-2.4665,"[ 1.01593861 -0.03061737 -0.3693925  -1.19734345  0.57619669 -0.72100376
 -0.64362074  0.14165869 -0.65124929  0.01315836  0.        ]",[-0.62958729 -0.67183644],[-0.54694098 -0.16404133]
33,-0.0780385409374,"[[-0.52932097 -2.07922695  0.06609565 -0.08321913]
 [ 0.14786547 -2.18598846  0.          0.        ]]",[-0.25634959  0.26283476],-2.4966,"[ 1.03562876 -0.07882713 -0.33785108 -1.14866562  0.57619644 -0.7210034
 -0.72711176  0.04149653 -0.64642358  0.04709899  0.        ]",[-0.62958729 -0.67183644],[-0.09588194 -0.40260705]
34,-0.0796875685477,"[[-0.53020041 -2.13850696  0.06609565 -0.08321913]
 [-0.2345472  -3.73684491  0.          0.        ]]",[-0.27354443  0.57882476],-2.41668,"[ 1.03494931 -0.15286319 -0.3389685  -1.06495279  0.5761962  -0.72100305
 -0.74154766 -0.20972045 -0.67330606  0.10543892  0.        ]",[-0.62958729 -0.67183644],[-0.90974229  0.83305479]
35,-0.0846159679961,"[[-0.57097951 -2.17940416  0.06609565 -0.08321913]
 [-3.8313751  -0.36411128  0.          0.        ]]",[ 0.2046966   0.25749394],-2.5499,"[ 1.00236489 -0.20235404 -0.39014092 -1.00242191  0.57619595 -0.7210027
 -0.8773293   0.33661526 -0.72229348  0.15319824  0.        ]",[-0.62958729 -0.67183644],[-0.03766102  0.19152772]
36,-0.0916831561014,"[[-0.64834235 -2.17900451  0.06609565 -0.08321913]
 [-3.90466073  0.40152472  0.          0.        ]]",[ 0.40608361  0.15909293],-2.65649,"[ 0.93472462 -0.20187694 -0.48351656 -1.00305078  0.5761957  -0.72100235
 -0.88009537  0.46063748 -0.78341105  0.16952448  0.        ]",[-0.62958729 -0.67183644],[ 0.90892542  0.02239102]
37,-0.0952406231479,"[[-0.68955981 -2.17016572  0.06609565 -0.08321913]
 [-0.22933473  0.48207656  0.          0.        ]]",[ 0.19005543  0.05317199],-2.63218,"[ 0.89568579 -0.19129287 -0.53112746 -1.01688026  0.57619546 -0.721002
 -0.7413495   0.47368557 -0.81335879  0.17127279  0.        ]",[-0.62958729 -0.67183644],[ 0.17269074 -0.5422373 ]
38,-0.095250992453,"[[-0.68724106 -2.1821622   0.06609565 -0.08321913]
 [ 0.45891478 -1.67453673  0.          0.        ]]",[ 0.0459982  0.360423 ],-2.56269,"[ 0.89793519 -0.20564228 -0.52849032 -0.99806571  0.57619521 -0.72100165
 -0.71536737  0.12434397 -0.81454175  0.18352705  0.        ]",[-0.62958729 -0.67183644],[-0.41513027 -0.41632646]
39,-0.0968260474701,"[[-0.69464146 -2.23185931  0.06609565 -0.08321913]
 [-1.19346647 -3.28979306  0.          0.        ]]",[ 0.12894271  0.69714117],-2.52375,"[ 0.89073178 -0.26378426 -0.53688836 -0.91669738  0.57619496 -0.72100129
 -0.77774525 -0.13730529 -0.83104601  0.23985933  0.        ]",[-0.62958729 -0.67183644],[-0.25918734  1.38843051]
40,-0.100152274257,"[[-0.72857011 -2.25727341  0.06609565 -0.08321913]
 [-2.19604354  0.73497035  0.          0.        ]]",[ 0.43899128  0.21135238],-2.68525,"[ 0.85689157 -0.29267345 -0.57472386 -0.87299803  0.57619472 -0.72100094
 -0.81559265  0.514651   -0.8594672   0.2791015   0.        ]",[-0.62958729 -0.67183644],[ 0.2373982  -0.55098967]
41,-0.103087040829,"[[-0.76262497 -2.26460984  0.06609565 -0.08321913]
 [-1.21272382 -1.46129563  0.          0.        ]]",[ 0.35180891  0.50971377],-2.60723,"[ 0.82160651 -0.30090304 -0.61156519 -0.86012541  0.57619447 -0.72100059
 -0.77847139  0.15888589 -0.88376515  0.29956705  0.        ]",[-0.62958729 -0.67183644],[-0.01195384  0.74835878]
42,-0.105082849357,"[[-0.78711442 -2.26381475  0.06609565 -0.08321913]
 [-1.23613892  1.53083266  0.          0.        ]]",[ 0.5132637   0.09278807],-2.76479,"[ 0.79543832 -0.30001345 -0.63733159 -0.86152548  0.57619422 -0.72100024
 -0.77935492  0.64356962 -0.90022049  0.30818501  0.        ]",[-0.62958729 -0.67183644],[ 0.98228329  0.23199061]
43,-0.103364526728,"[[-0.77257723 -2.22428704  0.06609565 -0.08321913]
 [ 2.67679863  2.41897823  0.          0.        ]]",[ 0.13024901 -0.21729699],-2.70528,"[ 0.81105035 -0.25506372 -0.62211041 -0.92944528  0.57619398 -0.72099989
 -0.63163906  0.78743672 -0.88593167  0.2585016   0.        ]",[-0.62958729 -0.67183644],[ 0.49051392  0.17415615]
44,-0.0961774864737,"[[-0.70009174 -2.16946955  0.06609565 -0.08321913]
 [ 4.5654383   3.06063807  0.          0.        ]]",[-0.16103914 -0.4545334 ],-2.57279,"[ 0.88538359 -0.19045575 -0.54303922 -1.01795821  0.57619373 -0.72099953
 -0.5603416   0.8913764  -0.82141334  0.17363506  0.        ]",[-0.62958729 -0.67183644],[-1.02399616  0.02769974]
45,-0.0903370874346,"[[-0.64940787 -2.10776174  0.06609565 -0.08321913]
 [ 0.51646952  3.10997282  0.          0.        ]]",[ 0.09188383 -0.46824792],-2.66622,"[ 0.93373686 -0.11479034 -0.48476443 -1.10940126  0.57619349 -0.72099918
 -0.71319215  0.89936744 -0.76197123  0.0946996   0.        ]",[-0.62958729 -0.67183644],[ 0.47609948 -0.826609  ]
46,-0.086964374865,"[[-0.62027031 -2.07902057  0.06609565 -0.08321913]
 [ 2.39104877 -0.22473978  0.          0.        ]]",[-0.19109559 -0.05993389],-2.53196,"[ 0.96012766 -0.07856342 -0.45021768 -1.14893434  0.57619324 -0.72099883
 -0.64242541  0.35918905 -0.72637183  0.05916537  0.        ]",[-0.62958729 -0.67183644],[-0.65426383 -0.70875488]
47,-0.0855986147922,"[[-0.59890719 -2.1116262   0.06609565 -0.08321913]
 [-0.24596712 -3.02649311  0.          0.        ]]",[-0.12262648  0.44520316],-2.53462,"[ 0.97880759 -0.11961504 -0.42442524 -1.10393407  0.57619299 -0.72099848
 -0.74197394 -0.09465712 -0.72053779  0.08845317  0.        ]",[-0.62958729 -0.67183644],[ 0.35632182 -0.08426126]
48,-0.0862222694615,"[[-0.58962582 -2.17490319  0.06609565 -0.08321913]
 [ 1.16939708 -3.30028958  0.          0.        ]]",[-0.26037601  0.54671848],-2.46455,"[ 0.98674396 -0.19697296 -0.41310069 -1.00948264  0.57619275 -0.72099813
 -0.68854277 -0.13900842 -0.73564269  0.15199436  0.        ]",[-0.62958729 -0.67183644],[-0.56922522  0.71119905]
49,-0.0871082618405,"[[-0.5890799  -2.21199797  0.06609565 -0.08321913]
 [-1.10721944 -0.41879419  0.          0.        ]]",[ 0.00122428  0.2563642 ],-2.49637,"[ 0.98720679 -0.24080394 -0.41243224 -0.9498655   0.5761925  -0.72099777
 -0.77448601  0.3277551  -0.74711496  0.19085372  0.        ]",[-0.62958729 -0.67183644],[-0.82442791  1.18658021]
