timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.402551954767,"[[-0.00804271  0.01369935 -0.1619866   0.15369376]
 [ 0.00017407  0.00211918  0.          0.        ]]",[ 0.17122777 -1.75949955],-4.58738,"[ 1.20789304  2.1467775   0.25675828  1.13349761 -1.39677876  1.33873902
 -0.80477172  0.38362337  2.85776198 -1.25782968  0.        ]",[-0.46777627 -0.50443035],[-0.50138077 -1.88665073]
1,-0.405712833312,"[[-0.02792388 -0.02597879 -0.1619866   0.15369376]
 [-1.9816971  -3.95674142  0.          0.        ]]",[ 0.2381468  -1.56296527],-4.57833,"[ 1.2073615   2.14641943  0.22794907  1.02155572 -1.39677623  1.33873673
 -0.88968884 -0.21592583  2.85620951 -1.33723978  0.        ]",[-0.46777627 -0.50443035],[ 0.76101855 -1.83120414]
2,-0.410349065,"[[-0.03694429 -0.14406739 -0.1619866   0.15369376]
 [ 1.06948829 -7.83917418  0.          0.        ]]",[ 0.22885439 -1.34504163],-4.51902,"[ 1.20692626  2.1319833   0.21488237  0.68976987 -1.39677371  1.33873444
 -0.75895262 -0.8039001   2.84296443 -1.47481099  0.        ]",[-0.46777627 -0.50443035],[ 0.42475481 -1.28813303]
3,-0.412194156898,"[[  1.10630207e-03  -3.39027920e-01  -1.61986601e-01   1.53693760e-01]
 [  2.73002348e+00  -1.16441913e+01   0.00000000e+00   0.00000000e+00]]",[ 0.19928867 -1.08578849],-4.58945,"[ 1.2079346   2.06494297  0.27001762  0.15651195 -1.39677118  1.33873215
 -0.6878023  -1.38014863  2.80838169 -1.59449001  0.        ]",[-0.46777627 -0.50443035],[ 0.08774878 -1.81624014]
4,-0.410613484518,"[[  0.05866     -0.60932754  -0.1619866    0.15369376]
 [  3.02430616 -15.37333845   0.           0.        ]]",[ 0.14082071 -0.7714293 ],-4.47485,"[ 1.20538514  1.8877934   0.35338258 -0.51991975 -1.39676866  1.33872986
 -0.67519243 -1.94490348  2.72732345 -1.73722389  0.        ]",[-0.46777627 -0.50443035],[-0.09073311 -1.21990644]
5,-0.402895819674,"[[  0.11495131  -0.95346675  -0.1619866    0.15369376]
 [  2.60607686 -19.02840566   0.           0.        ]]",[ 0.07153866 -0.36373809],-4.32071,"[ 1.19815314  1.54058143  0.43464873 -1.20584561 -1.39676613  1.33872758
 -0.69311187 -2.49843297  2.56314484 -1.9106577   0.        ]",[-0.46777627 -0.50443035],[ 0.27488637 -0.62936238]
6,-0.384722762192,"[[  0.17746379  -1.35526078  -0.1619866    0.15369376]
 [  3.64166732 -21.14392678   0.           0.        ]]",[-0.0766543   0.02158073],-4.13004,"[ 1.18465922  1.01511872  0.52426801 -1.66132335 -1.39676361  1.33872529
 -0.64873885 -2.81880097  2.30655538 -2.03750553  0.        ]",[-0.46777627 -0.50443035],[ 0.20377171 -0.32482039]
7,-0.354973800775,"[[  0.25765422  -1.78684445  -0.1619866    0.15369376]
 [  4.37494231 -22.01153173   0.           0.        ]]",[-0.24101515  0.30544671],-3.83,"[ 1.15901765  0.39859422  0.63771946 -1.66100986 -1.39676108  1.338723
 -0.61731932 -2.95017663  1.99478533 -2.04180648  0.        ]",[-0.46777627 -0.50443035],[ 0.15579839 -0.51200601]
8,-0.314551069349,"[[  0.35046098  -2.24304329  -0.1619866    0.15369376]
 [  4.90398525 -23.60303998   0.           0.        ]]",[-0.32794458  0.52550983],-3.28919,"[ 1.11786027 -0.18932756  0.76601006 -1.11272159 -1.39675856  1.33872071
 -0.59465065 -3.19117733  1.66031802 -1.90776215  0.        ]",[-0.46777627 -0.50443035],[-1.09738576  0.2763627 ]
9,-0.267409604375,"[[  0.40783551  -2.69943537  -0.1619866    0.15369376]
 [  0.84696479 -22.04142748   0.           0.        ]]",[-0.2791487   0.48350838],-2.72744,"[ 1.08639746 -0.59399539  0.84324742 -0.11242088 -1.39675604  1.33871842
 -0.76848326 -2.95466599  1.34337389 -1.65607136  0.        ]",[-0.46777627 -0.50443035],[ 0.17966744  1.42108702]
