timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0607640705543,"[[  2.02410703e+00  -2.43938672e+00   1.13593926e-01   2.37681800e-02]
 [  2.44059512e+01  -1.88742651e+01   0.00000000e+00   0.00000000e+00]]",[ 1.61870551  0.63592958],-3.68602,"[-0.95445069 -0.5638646   1.8568198  -0.39594159  0.99007878  0.19565702
  0.22622821 -2.77018519 -0.49213776  0.61539036  0.        ]",[-0.7801069  -0.80077672],[ 1.76274077  0.38875157]
11,-0.0900094719705,"[[  2.54711521e+00  -2.79766287e+00   1.13593926e-01   2.37681800e-02]
 [  2.78832324e+01  -1.69597977e+01   0.00000000e+00   0.00000000e+00]]",[ 1.5924567   0.83384609],-3.70468,"[-1.55191543 -0.82199687  1.34208022  0.45340261  0.99007836  0.19565698
  0.35395993 -2.44925515 -0.77985807  0.43343883  0.        ]",[-0.7801069  -0.80077672],[ 1.56862017  0.4222641 ]
12,-0.104893435931,"[[  3.13897530e+00  -3.07794148e+00   1.13593926e-01   2.37681800e-02]
 [  3.12915118e+01  -5.98735493e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12623322  0.71932554],-3.84751,"[-1.81439567 -0.90397898  0.49544891  1.20608773  0.99007795  0.19565694
  0.47915697 -0.60992205 -0.90377196  0.2438707   0.        ]",[-0.7801069  -0.80077672],[ 1.61198    -0.63607207]
13,-0.10913567162,"[[  3.79831992e+00  -3.10183061e+00   1.13593926e-01   2.37681800e-02]
 [  3.46317014e+01   1.37239782e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78830159  0.333747  ],-3.86482,"[-1.49614894 -0.90576891 -0.43575591  1.27172222  0.99007753  0.19565689
  0.60185282  0.62380827 -0.93865854  0.22186631  0.        ]",[-0.7801069  -0.80077672],[ 1.17492806  0.93347839]
14,-0.12367072089,"[[  4.52380136e+00  -3.03756561e+00   1.13593926e-01   2.37681800e-02]
 [  3.79055036e+01   5.04194469e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58755994 -0.25150773],-3.93521,"[-0.57122145 -0.89907587 -1.0003326   1.09540079  0.99007711  0.19565685
  0.72211     1.23894138 -1.06793262  0.24534933  0.        ]",[-0.7801069  -0.80077672],[-0.71911221  0.30355863]
15,-0.140765218802,"[[  5.24581377e+00  -2.92566201e+00   1.13593926e-01   2.37681800e-02]
 [  3.43076894e+01   6.14481809e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72363245 -0.63986754],-4.2927,"[ 0.49360139 -0.8732407  -0.81626274  0.79161748  0.9900767   0.19565681
  0.58995039  1.42381741 -1.1949204   0.06160276  0.        ]",[-0.7801069  -0.80077672],[ 1.12158317 -0.09040011]
16,-0.140586526143,"[[  5.96487248e+00  -2.80756251e+00   1.13593926e-01   2.37681800e-02]
 [  3.75872080e+01   5.66687453e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82227486 -0.69472682],-4.17838,"[ 1.16876404 -0.82676853  0.01616482  0.47908678  0.99007628  0.19565676
  0.71041759  1.34369797 -1.11617202 -0.23594262  0.        ]",[-0.7801069  -0.80077672],[ 0.6672614  -0.90805763]
17,-0.114494249229,"[[  6.73565063e+00  -2.73140252e+00   1.13593926e-01   2.37681800e-02]
 [  3.94843495e+01   1.96158732e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8790856  -0.50213426],-3.95114,"[ 1.09166199 -0.78662578  1.15544114  0.28393995  0.99007587  0.19565672
  0.78010553  0.72257304 -0.82613528 -0.30975895  0.        ]",[-0.7801069  -0.80077672],[ 1.02162994 -0.44629789]
18,-0.0788855758084,"[[  7.55721638e+00  -2.71026083e+00   1.13593926e-01   2.37681800e-02]
 [  4.26616790e+01   1.58690754e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82184178 -0.60645175],-3.86055,"[ 0.16303056 -0.77410403  1.94381936  0.23084845  0.99007545  0.19565668
  0.8968189   0.42034975 -0.60376315 -0.02298466  0.        ]",[-0.7801069  -0.80077672],[ 1.20065515 -0.45776513]
19,-0.0762392802171,"[[  8.44170029e+00  -2.72526917e+00   1.13593926e-01   2.37681800e-02]
 [  4.57763823e+01  -1.65342187e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79080701 -0.49358088],-3.76496,"[-1.13272503 -0.78305364  1.75537388  0.26848611  0.99007504  0.19565663
  1.01123171  0.11658159 -0.66146728  0.38389377  0.        ]",[-0.7801069  -0.80077672],[ 0.53514337 -0.09014527]
20,-0.110480204874,"[[  9.36939639e+00  -2.76155360e+00   1.13593926e-01   2.37681800e-02]
 [  4.69891920e+01  -1.97397323e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72141522 -0.14077698],-3.81432,"[-1.81205351 -0.80345288  0.5755391   0.36049831  0.99007462  0.19565659
  1.05578171  0.06284688 -0.94756561  0.56231178  0.        ]",[-0.7801069  -0.80077672],[ 0.77786411 -1.07917352]
21,-0.136170990779,"[[  1.03307504e+01  -2.84033326e+00   1.13593926e-01   2.37681800e-02]
 [  4.91391144e+01  -5.89101039e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80335081  0.58759427],-3.88997,"[-1.22828244 -0.84160807 -0.70380926  0.56473237  0.9900742   0.19565655
  1.13475485 -0.59377416 -1.18186972  0.38330588  0.        ]",[-0.7801069  -0.80077672],[ 0.90718     0.37566009]
22,-0.138808605701,"[[  1.13398161e+01  -2.94202975e+00   1.13593926e-01   2.37681800e-02]
 [  5.17586808e+01  -4.28412683e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88431579  0.48517832],-3.991,"[ 0.23196642 -0.87813391 -0.93815879  0.83567986  0.99007379  0.1956565
  1.23097943 -0.32440876 -1.18697411  0.1220017   0.        ]",[-0.7801069  -0.80077672],[ 0.51241791 -0.00853384]
23,-0.130434028878,"[[  1.23850685e+01  -3.01625945e+00   1.13593926e-01   2.37681800e-02]
 [  5.27632257e+01  -1.68773593e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92953533  0.1819773 ],-4.02385,"[ 1.22054738 -0.89553804  0.21762934  1.0371679   0.99007337  0.19565646
  1.26787894  0.11082985 -1.08592703 -0.01974431  0.        ]",[-0.7801069  -0.80077672],[ 0.90316294  0.40254308]
24,-0.115950566702,"[[  1.34657325e+01  -3.02307791e+00   1.13593926e-01   2.37681800e-02]
 [  5.52947053e+01   5.76074996e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90860313 -0.304573  ],-4.05921,"[ 0.66744772 -0.89674018  1.68053408  1.05578732  0.99007296  0.19565642
  1.36086762  0.49031733 -0.94740152 -0.04389697  0.        ]",[-0.7801069  -0.80077672],[ 0.87396847 -0.08504705]
25,-0.100254272377,"[[  1.45953617e+01  -3.01282564e+00   1.13593926e-01   2.37681800e-02]
 [  5.76603246e+01   4.17543256e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77908802 -0.25850132],-3.85937,"[-0.9611572  -0.89490645  1.85355002  1.02779589  0.99007254  0.19565638
  1.44776357  0.46374219 -0.84096689  0.10133107  0.        ]",[-0.7801069  -0.80077672],[ 0.63774156 -0.22125267]
26,-0.105756206156,"[[  1.57624493e+01  -3.00659837e+00   1.13593926e-01   2.37681800e-02]
 [  5.90438297e+01   2.19468620e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66022283  0.18702224],-3.68931,"[-1.81212729 -0.89371871  0.40876221  1.01081157  0.99007212  0.19565633
  1.49858317  0.43053838 -0.91480746  0.28755899  0.        ]",[-0.7801069  -0.80077672],[ 0.70790326  0.83131198]
27,-0.129263875304,"[[  1.69597201e+01  -2.96920379e+00   1.13593926e-01   2.37681800e-02]
 [  6.06777535e+01   3.50914310e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51789445 -0.17429781],-3.88082,"[-0.76428131 -0.88541791 -0.9506217   0.9091485   0.99007171  0.19565629
  1.55860135  0.98199362 -1.11859644  0.2722887   0.        ]",[-0.7801069  -0.80077672],[ 0.30436388  1.06767683]
28,-0.144051439712,"[[  1.81733101e+01  -2.85995798e+00   1.13593926e-01   2.37681800e-02]
 [  6.06810917e+01   7.40274768e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75173628 -0.79770005],-4.24341,"[ 0.90891224 -0.84978227 -0.45905691  0.61644425  0.99007129  0.19565625
  1.55872284  1.6346862  -1.19034104 -0.09797402  0.        ]",[-0.7801069  -0.80077672],[ 0.82804162 -0.75290905]
29,-0.11035913476,"[[  1.94077602e+01  -2.74323177e+00   1.13593926e-01   2.37681800e-02]
 [  6.27570425e+01   4.28064404e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86297673 -0.80253172],-4.03875,"[ 1.01338062 -0.79336911  1.29588905  0.31385813  0.99007088  0.1956562
  1.63497791  1.11132048 -0.79978898 -0.27824895  0.        ]",[-0.7801069  -0.80077672],[ 1.85717863 -1.28130357]
30,-0.0690856306962,"[[  2.06901522e+01  -2.69812437e+00   1.13593926e-01   2.37681800e-02]
 [  6.54732472e+01   2.43775233e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72865558 -0.65406168],-3.77312,"[-0.69219383 -0.76664589  1.95526051  0.20059862  0.99007046  0.19565616
  1.73475133  0.43461109 -0.59229223  0.26505623  0.        ]",[-0.7801069  -0.80077672],[ 0.62166594 -1.34302483]
31,-0.115273558659,"[[  2.20113093e+01  -2.73294478e+00   1.13593926e-01   2.37681800e-02]
 [  6.66387294e+01  -3.71268349e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68592381  0.04364002],-3.684,"[-1.81408585 -0.78751172  0.46085318  0.28782911  0.99007004  0.19565612
  1.77756164 -0.22861894 -0.98530262  0.59589755  0.        ]",[-0.7801069  -0.80077672],[ 0.81111016  0.21458076]
32,-0.149789382035,"[[  2.33630761e+01  -2.79786164e+00   1.13593926e-01   2.37681800e-02]
 [  6.85315984e+01  -2.78223553e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74837303  0.23117465],-3.91543,"[-0.5866554  -0.82208752 -0.99732868  0.45391224  0.99006963  0.19565607
  1.84709098 -0.0726458  -1.29525049  0.23927064  0.        ]",[-0.7801069  -0.80077672],[-0.053306    0.14948764]
33,-0.140796042856,"[[  2.47179837e+01  -2.84695095e+00   1.13593926e-01   2.37681800e-02]
 [  6.69643565e+01  -2.12907696e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99147296  0.12598813],-4.10377,"[ 1.11590185 -0.84442131 -0.12053016  0.58213406  0.99006921  0.19565603
  1.78951965  0.03684467 -1.13939636 -0.17189082  0.        ]",[-0.7801069  -0.80077672],[ 1.53283364  0.3167738 ]
34,-0.104181942572,"[[  2.60836979e+01  -2.87646807e+00   1.13593926e-01   2.37681800e-02]
 [  6.95982423e+01  -8.26998436e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95478493 -0.31208533],-3.95403,"[ 0.60440457 -0.85624407  1.72767397  0.66017968  0.9900688   0.19565599
  1.88626871  0.2551151  -0.81316962 -0.11378749  0.        ]",[-0.7801069  -0.80077672],[ 1.21167934 -0.4659451 ]
35,-0.0916158800768,"[[  2.75015649e+01  -2.91129901e+00   1.13593926e-01   2.37681800e-02]
 [  7.21798989e+01  -2.65007724e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76716173  0.05990657],-3.71971,"[-1.37984345 -0.86862644  1.55172608  0.75307801  0.99006838  0.19565594
  1.98109893 -0.05049194 -0.78949805  0.26317079  0.        ]",[-0.7801069  -0.80077672],[ 1.99247675 -0.31715938]
36,-0.118759984845,"[[  2.89705543e+01  -2.97632475e+00   1.13593926e-01   2.37681800e-02]
 [  7.47106197e+01  -3.84869925e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71366298  0.71413255],-3.63007,"[-1.45831868 -0.88715026 -0.48252753  0.92846052  0.99006796  0.1956559
  2.07405779 -0.25141979 -1.02996626  0.33159934  0.        ]",[-0.7801069  -0.80077672],[ 0.83248735  0.93517053]
37,-0.132516006106,"[[  3.04830019e+01  -3.01448222e+00   1.13593926e-01   2.37681800e-02]
 [  7.65280181e+01   1.97853995e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87658107  0.34905061],-4.05595,"[ 0.62671643 -0.89520928 -0.72862653  1.03231435  0.99006755  0.19565586
  2.14081386  0.39706369 -1.12993252  0.11169407  0.        ]",[-0.7801069  -0.80077672],[ 0.95146693 -0.09640601]
38,-0.119758812317,"[[  3.20361589e+01  -3.01059816e+00   1.13593926e-01   2.37681800e-02]
 [  7.87801628e+01   2.58391738e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97540945 -0.23603472],-4.02077,"[ 0.96065077 -0.89448412  1.37419215  1.02171678  0.99006713  0.19565582
  2.22353918  0.43706176 -0.97742997 -0.06162256  0.        ]",[-0.7801069  -0.80077672],[ 1.06332172 -0.81981769]
39,-0.0988517261896,"[[  3.36358391e+01  -3.00676237e+00   1.13593926e-01   2.37681800e-02]
 [  8.11798627e+01   1.34581728e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71575791 -0.09888169],-3.76594,"[-1.20925002 -0.89374669  1.70131654  1.01125623  0.99006672  0.19565577
  2.31168425  0.41630707 -0.8362881   0.14116874  0.        ]",[-0.7801069  -0.80077672],[ 1.29451718 -0.49848261]
40,-0.11704231661,"[[  3.52830368e+01  -3.00451031e+00   1.13593926e-01   2.37681800e-02]
 [  8.35320666e+01   8.76616635e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58633661  0.30927685],-3.59364,"[-1.42907112 -0.89330374 -0.51624462  1.00511704  0.9900663   0.19565573
  2.39808426  0.40844164 -1.01416428  0.30839054  0.        ]",[-0.7801069  -0.80077672],[ 0.15382991  0.8252581 ]
41,-0.136315540971,"[[  3.69431976e+01  -2.96994632e+00   1.13593926e-01   2.37681800e-02]
 [  8.24874330e+01   3.35799148e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81184435 -0.04130033],-4.10752,"[ 0.82891937 -0.88559786 -0.55031178  0.91115824  0.99006588  0.19565569
  2.35970852  0.95665505 -1.15069556  0.03616907  0.        ]",[-0.7801069  -0.80077672],[ 0.58281482 -0.29388969]
42,-0.108368695498,"[[  3.85997099e+01  -2.91507207e+00   1.13593926e-01   2.37681800e-02]
 [  8.31615584e+01   2.13379843e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88385057 -0.54115933],-4.00506,"[ 0.66596793 -0.86986288  1.6816944   0.76318626  0.99006547  0.19565564
  2.38446771  0.75144017 -0.85648256 -0.10539133  0.        ]",[-0.7801069  -0.80077672],[ 0.90280472 -0.54916214]
43,-0.093800158367,"[[  4.02822835e+01  -2.89456448e+00   1.13593926e-01   2.37681800e-02]
 [  8.50894420e+01  -7.55187488e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63586652 -0.09892452],-3.64388,"[-1.58197507 -0.86288736  1.29616264  0.70833988  0.99006505  0.1956556
  2.45528073  0.38108651 -0.81301896  0.33101111  0.        ]",[-0.7801069  -0.80077672],[ 0.08187219 -1.34865956]
44,-0.130852830407,"[[  4.19704248e+01  -2.93571423e+00   1.13593926e-01   2.37681800e-02]
 [  8.37293158e+01  -4.02653509e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76177484  0.66938102],-3.66536,"[-0.93756486 -0.8762831  -0.88190996  0.81865421  0.99006464  0.19565556
  2.405316   -0.28123266 -1.13395163  0.30130511  0.        ]",[-0.7801069  -0.80077672],[ 0.28005174  0.9590692 ]
45,-0.133156386687,"[[  4.36395108e+01  -2.97728761e+00   1.13593926e-01   2.37681800e-02]
 [  8.31810146e+01  -1.43962175e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95639914  0.13124335],-4.04891,"[ 1.15661254 -0.88737628 -0.01899739  0.93107048  0.99006422  0.19565551
  2.38517198  0.36961326 -1.10799533 -0.0306098   0.        ]",[-0.7801069  -0.80077672],[ 0.77170289  0.38561148]
46,-0.103319960903,"[[  4.53172653e+01  -2.96476789e+00   1.13593926e-01   2.37681800e-02]
 [  8.45897052e+01   1.39091094e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83455312 -0.46319517],-3.95254,"[ 0.07309995 -0.8842945   1.96815942  0.89712541  0.9900638   0.19565547
  2.43691347  0.62690798 -0.8392721  -0.01430735  0.        ]",[-0.7801069  -0.80077672],[ 1.29981014 -0.35637434]
47,-0.10377254422,"[[  4.70319807e+01  -2.95132510e+00   1.13593926e-01   2.37681800e-02]
 [  8.68742607e+01  -4.17348145e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5965178   0.05853948],-3.62413,"[-1.80793576 -0.88073646  0.6308546   0.86076226  0.99006339  0.19565543
  2.52082746  0.3867496  -0.89994049  0.33856861  0.        ]",[-0.7801069  -0.80077672],[ 0.92048447 -0.86921976]
48,-0.132374800616,"[[  4.87887768e+01  -2.98662195e+00   1.13593926e-01   2.37681800e-02]
 [  8.87990030e+01  -3.47665406e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84615773  0.65004623],-3.81635,"[-0.14063623 -0.88952683 -1.02054601  0.95642381  0.99006297  0.19565538
  2.59152414 -0.18905528 -1.13969308  0.19839598  0.        ]",[-0.7801069  -0.80077672],[ 0.8955736   0.55959068]
49,-0.124509364907,"[[  5.05826997e+01  -3.01758062e+00   1.13593926e-01   2.37681800e-02]
 [  9.05872440e+01  -9.51964873e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97753948 -0.09099805],-4.01584,"[ 1.16928928 -0.89576791  0.96519419  1.04076745  0.99006256  0.19565534
  2.65720638  0.37778774 -1.02486065 -0.0481081   0.        ]",[-0.7801069  -0.80077672],[ 1.31299276 -0.36220297]
