timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.205566641864,"[[  3.71199066  -2.64088592   0.13218779   0.1669583 ]
 [ 34.1483454  -22.76444071   0.           0.        ]]",[ 1.45092988  0.10692635],-2.90376,"[-1.5509562  -0.60048925 -0.44344684 -0.15474106  1.14905611  1.45673896
  0.59439774 -3.19163822 -1.38742007 -0.98904125  0.        ]",[-0.55834287 -0.58377939],[ 1.02552677 -0.44818779]
11,-0.205186600307,"[[  4.42791442  -3.10943932   0.13218779   0.1669583 ]
 [ 37.43298393 -19.51265868   0.           0.        ]]",[ 1.36124468  0.05317086],-2.76494,"[-0.70411664 -0.77765431 -1.05517594  1.08959835  1.14905494  1.45673695
  0.72513887 -2.67973477 -1.13667039 -1.30140798  0.        ]",[-0.55834287 -0.58377939],[ 1.15669933 -0.2329774 ]
12,-0.199977519894,"[[  5.20887601  -3.22367943   0.13218779   0.1669583 ]
 [ 40.65217446   1.95842668   0.           0.        ]]",[ 0.90155995 -0.53978544],-2.87361,"[ 0.43850988 -0.77352266 -0.93781303  1.40670457  1.14905376  1.45673495
  0.85327478  0.7002224  -1.09655816 -1.27549301  0.        ]",[-0.55834287 -0.58377939],[ 0.89508871 -0.79205165]
13,-0.216248718061,"[[  6.04940458  -3.15085062   0.13218779   0.1669583 ]
 [ 43.39148698   4.04347322   0.           0.        ]]",[ 1.1654259  -0.70986044],-2.78898,"[ 1.18787664 -0.77834023  0.00577736  1.20462755  1.14905259  1.45673295
  0.96230949  1.02844756 -1.20839391 -1.36972231  0.        ]",[-0.55834287 -0.58377939],[ 0.57353976 -1.41004887]
14,-0.224106188447,"[[  6.93139878  -3.08227294   0.13218779   0.1669583 ]
 [ 44.80320972   2.69696783   0.           0.        ]]",[ 1.28093791 -0.56136024],-2.56277,"[ 0.92276912 -0.77585257  1.22302378  1.01420269  1.14905142  1.45673095
  1.01850075  0.81648134 -1.16343204 -1.51247111  0.        ]",[-0.55834287 -0.58377939],[ 0.26481131 -0.1564745 ]
15,-0.21394276781,"[[  7.82908252  -3.03507897   0.13218779   0.1669583 ]
 [ 44.96462234   2.02473977   0.           0.        ]]",[ 1.23710823 -0.51185501],-2.69719,"[-0.24291331 -0.77018757  1.79990483  0.88355136  1.14905024  1.45672894
  1.02492469  0.71065934 -1.03865569 -1.49848013  0.        ]",[-0.55834287 -0.58377939],[ 1.10003768 -0.05499658]
16,-0.197279746485,"[[  8.75916772  -2.9971589    0.13218779   0.1669583 ]
 [ 48.03366518   1.76820629   0.           0.        ]]",[ 0.97597569 -0.56543827],-2.71127,"[-1.46771784 -0.76330965  1.24309189  0.7790366   1.14904907  1.45672694
  1.14708362  0.67027563 -0.99571563 -1.33604626  0.        ]",[-0.55834287 -0.58377939],[ 0.34621625 -0.4575889 ]
17,-0.196125321201,"[[  9.72405222  -2.98030945   0.13218779   0.1669583 ]
 [ 48.45340612  -0.07707895   0.           0.        ]]",[ 0.76770687 -0.53969622],-2.91945,"[-1.72282437 -0.75959081 -0.08626762  0.73277171  1.1490479   1.45672494
  1.16378977  0.37979218 -1.10751602 -1.21485102  0.        ]",[-0.55834287 -0.58377939],[ 1.20523393 -0.2903938 ]
18,-0.211929432974,"[[ 10.72322094  -2.99335433   0.13218779   0.1669583 ]
 [ 51.45348133  -1.22357755   0.           0.        ]]",[ 0.69755703 -0.56779456],-2.98251,"[-0.68652346 -0.76250456 -1.06003108  0.76857878  1.14904672  1.45672294
  1.28320315  0.19931116 -1.23968728 -1.27891965  0.        ]",[-0.55834287 -0.58377939],[ 0.64787285 -0.14007764]
19,-0.226315503033,"[[ 11.76780832  -3.00955159   0.13218779   0.1669583 ]
 [ 53.00009535  -0.22121301   0.           0.        ]]",[ 1.02091932 -0.65523833],-2.92621,"[ 0.77269458 -0.76578304 -0.70045065  0.81313543  1.14904555  1.45672093
  1.34476283  0.3571025  -1.26684023 -1.43883402  0.        ]",[-0.55834287 -0.58377939],[ 1.29872901 -0.1182303 ]
20,-0.228791772747,"[[ 12.85700821  -3.00876495   0.13218779   0.1669583 ]
 [ 55.91018649   0.16604881   0.           0.        ]]",[ 1.35271049 -0.53570104],-2.68338,"[ 1.16563381 -0.76563196  0.76084597  0.81096855  1.14904437  1.45671893
  1.4605939   0.41806479 -1.16821787 -1.56538227  0.        ]",[-0.55834287 -0.58377939],[ 1.28182969 -1.10018926]
21,-0.213806312557,"[[ 14.00383155  -3.00628365   0.13218779   0.1669583 ]
 [ 58.76264191   0.08761382   0.           0.        ]]",[ 1.28319168 -0.4485504 ],-2.56158,"[-0.07982647 -0.76515073  1.78742127  0.80413633  1.1490432   1.45671693
  1.57413039  0.40571739 -1.02195698 -1.51039774  0.        ]",[-0.55834287 -0.58377939],[-0.03422617  0.58973886]
22,-0.194525221194,"[[ 15.16605346  -2.98109969   0.13218779   0.1669583 ]
 [ 57.46384567   2.4230447    0.           0.        ]]",[ 0.9273479  -0.65367317],-2.79526,"[-1.57365415 -0.75977162  1.09481208  0.73493592  1.14904203  1.45671493
  1.52243102  0.77335913 -0.99830642 -1.30046828  0.        ]",[-0.55834287 -0.58377939],[ 1.5372592  -1.16742795]
23,-0.200572294304,"[[ 16.34363882  -2.97282164   0.13218779   0.1669583 ]
 [ 60.28534583  -1.58183185   0.           0.        ]]",[ 0.69547379 -0.50198102],-2.93617,"[-1.49507962 -0.75780481 -0.52177186  0.71224855  1.14904085  1.45671293
  1.63473499  0.14291342 -1.1657322  -1.21024503  0.        ]",[-0.55834287 -0.58377939],[ 1.33215978 -0.54974255]
24,-0.220876574229,"[[ 17.57709767  -3.01487676   0.13218779   0.1669583 ]
 [ 63.05138333  -1.07968023   0.           0.        ]]",[ 0.857243   -0.62082577],-2.95988,"[ 0.16318107 -0.76677614 -1.04937474  0.82780334  1.14903968  1.45671092
  1.7448308   0.22196181 -1.27033342 -1.36388348  0.        ]",[-0.55834287 -0.58377939],[ 1.17664137 -0.3052665 ]
25,-0.229115285018,"[[ 18.86532773  -3.01916818   0.13218779   0.1669583 ]
 [ 65.76255419   0.2486161    0.           0.        ]]",[ 1.26273346 -0.59782058],-2.66582,"[ 1.22875031 -0.76754839  0.36628756  0.83963266  1.1490385   1.45670892
  1.85274209  0.4310615  -1.20466463 -1.53593363  0.        ]",[-0.55834287 -0.58377939],[ 0.57605158 -1.02829926]
26,-0.215838065427,"[[ 20.19040017  -3.0133229    0.13218779   0.1669583 ]
 [ 66.74142517   0.27836759   0.           0.        ]]",[ 1.28086376 -0.45891294],-2.64545,"[ 0.06355585 -0.76648872  1.76199857  0.82352022  1.14903733  1.45670692
  1.89170102  0.43574474 -1.03735172 -1.52185663  0.        ]",[-0.55834287 -0.58377939],[ 1.5249662  -0.70641809]
27,-0.196758326304,"[[ 21.55169684  -3.00849817   0.13218779   0.1669583 ]
 [ 69.37945036   0.19282859   0.           0.        ]]",[ 0.91603345 -0.45788398],-2.63531,"[-1.64649632 -0.76557697  0.96319592  0.81022996  1.14903616  1.45670492
  1.99669984  0.422279   -1.01490281 -1.31278352  0.        ]",[-0.55834287 -0.58377939],[ 0.43058849 -0.735342  ]
28,-0.205304131555,"[[ 22.94261029  -3.00561044   0.13218779   0.1669583 ]
 [ 69.71079267   0.10217476   0.           0.        ]]",[ 0.63971484 -0.62958956],-2.91105,"[-1.15669888 -0.76501505 -0.84311487  0.80227923  1.14903498  1.45670292
  2.00988401  0.40800808 -1.18803559 -1.24834149  0.        ]",[-0.55834287 -0.58377939],[ 1.03369683 -0.21076032]
29,-0.227347355069,"[[ 24.36270465  -3.0035965    0.13218779   0.1669583 ]
 [ 72.29004716   0.08757102   0.           0.        ]]",[ 1.01715791 -0.71899086],-2.86836,"[ 0.80310775 -0.76461591 -0.67103239  0.79673598  1.14903381  1.45670091
  2.11254257  0.40570895 -1.26956255 -1.44930621  0.        ]",[-0.55834287 -0.58377939],[ 1.00014109 -0.95582837]
30,-0.225120993593,"[[  2.58338718e+01  -3.00301375e+00   1.32187792e-01   1.66958300e-01]
 [  7.48182440e+01  -3.94741003e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34644246 -0.51695895],-2.62564,"[ 0.87288511 -0.76449895  1.2832197   0.79513188  1.14903264  1.45669891
  2.21316803  0.39130193 -1.1076093  -1.57376174  0.        ]",[-0.55834287 -0.58377939],[ 1.90580154  0.22203325]
31,-0.19987040006,"[[ 27.3551009   -2.99423519   0.13218779   0.1669583 ]
 [ 77.29639395   0.87893553   0.           0.        ]]",[ 1.04299164 -0.50515282],-2.62784,"[-1.19584899 -0.76268562  1.50185415  0.7709918   1.14903146  1.45669691
  2.31180056  0.53028504 -0.98398723 -1.37693938  0.        ]",[-0.55834287 -0.58377939],[ 0.8141615  -0.22614592]
32,-0.200734464418,"[[  2.89180173e+01  -2.98577479e+00   1.32187792e-01   1.66958300e-01]
 [  7.89896173e+01  -2.98004118e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65700775 -0.61634731],-2.62144,"[-1.48786114 -0.76083345 -0.53113484  0.74775633  1.14903029  1.45669491
  2.37918964  0.38723161 -1.15865293 -1.22019683  0.        ]",[-0.55834287 -0.58377939],[-0.19926308 -0.0175996 ]
33,-0.227297510834,"[[ 30.47420474  -2.98702391   0.13218779   0.1669583 ]
 [ 76.63696957  -0.09494059   0.           0.        ]]",[ 0.95328891 -0.74036545],-2.98432,"[ 0.6076552  -0.76111275 -0.83482118  0.75118438  1.14902911  1.4566929
  2.28554018  0.37697705 -1.28454708 -1.43283396  0.        ]",[-0.55834287 -0.58377939],[ 1.57530244 -1.45812192]
34,-0.226141910416,"[[ 32.03144702  -3.01552861   0.13218779   0.1669583 ]
 [ 79.07921967  -0.88825273   0.           0.        ]]",[ 1.36808395 -0.49238741],-2.58526,"[ 0.9519188  -0.7668899   1.18457852  0.82959417  1.14902794  1.4566909
  2.38274266  0.25209362 -1.1196899  -1.57571455  0.        ]",[-0.55834287 -0.58377939],[ 1.31485455 -0.10153011]
35,-0.20252575727,"[[ 33.63705017  -3.01802775   0.13218779   0.1669583 ]
 [ 81.47308483   0.27580463   0.           0.        ]]",[ 1.04922009 -0.43173856],-2.6161,"[-1.19436332 -0.76734028  1.50294384  0.83648261  1.14902677  1.4566889
  2.47801828  0.43533955 -0.9993571  -1.39564653  0.        ]",[-0.55834287 -0.58377939],[ 0.52967752 -0.71010624]
36,-0.201760774656,"[[ 35.27137045  -3.01197784   0.13218779   0.1669583 ]
 [ 81.95732715   0.27877959   0.           0.        ]]",[ 0.64370823 -0.61940873],-2.79679,"[-1.42137751 -0.76623272 -0.61069587  0.81980873  1.14902559  1.4566869
  2.49728466  0.43580764 -1.15156856 -1.24139135  0.        ]",[-0.55834287 -0.58377939],[ 1.10563388 -0.50171115]
37,-0.226990830617,"[[ 36.93396286  -3.00728932   0.13218779   0.1669583 ]
 [ 84.29412713   0.1832089    0.           0.        ]]",[ 1.01504087 -0.73047739],-2.83228,"[ 0.80823187 -0.76533809 -0.66591001  0.80689583  1.14902442  1.4566849
  2.59028748  0.42076265 -1.26742861 -1.44689988  0.        ]",[-0.55834287 -0.58377939],[ 1.47391056 -0.52046952]
38,-0.221807994831,"[[ 38.6428272   -3.00456437   0.13218779   0.1669583 ]
 [ 86.58467524   0.09578573   0.           0.        ]]",[ 1.31415391 -0.51508844],-2.58803,"[ 0.60522046 -0.76480341  1.52313542  0.79939438  1.14902325  1.45668289
  2.68144823  0.40700025 -1.07562287 -1.56102262  0.        ]",[-0.55834287 -0.58377939],[ 1.35891371 -0.3246353 ]
39,-0.196209475849,"[[  4.03970476e+01  -3.00299499e+00   1.32187792e-01   1.66958300e-01]
 [  8.88298860e+01   6.00785247e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91206825 -0.46851051],-2.60218,"[-1.64377873 -0.7644904   0.96873122  0.79507513  1.14902207  1.45668089
  2.77080327  0.401379   -1.01307469 -1.30770464  0.        ]",[-0.55834287 -0.58377939],[ 1.08031734 -0.1306256 ]
40,-0.212380543245,"[[  4.21957264e+01  -3.00189767e+00   1.32187792e-01   1.66958300e-01]
 [  9.10306526e+01   4.54902434e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69047374 -0.71391189],-2.84788,"[-0.60365784 -0.76426928 -1.07995388  0.79205545  1.1490209   1.45667889
  2.85838809  0.39908231 -1.23776152 -1.28706776  0.        ]",[-0.55834287 -0.58377939],[ 0.28054101 -1.64277053]
41,-0.23043475826,"[[  4.40094029e+01  -3.00212024e+00   1.32187792e-01   1.66958300e-01]
 [  9.03393098e+01  -3.83485285e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26140904 -0.64323217],-2.66424,"[ 1.22838561 -0.76431363  0.38279212  0.79266722  1.14901973  1.45667689
  2.83085967  0.38588416 -1.2009049  -1.55568964  0.        ]",[-0.55834287 -0.58377939],[ 1.64224438 -0.44917202]
42,-0.206286849291,"[[  4.58379704e+01  -3.00231406e+00   1.32187792e-01   1.66958300e-01]
 [  9.25102047e+01   5.97149929e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14833307 -0.43998867],-2.65626,"[-0.7046922  -0.76435213  1.74162005  0.7931999   1.14901855  1.45667489
  2.9172543   0.39286085 -0.99225144 -1.44593525  0.        ]",[-0.55834287 -0.58377939],[ 1.81450377 -0.45091816]
43,-0.200062957426,"[[  4.77095246e+01  -3.00213344e+00   1.32187792e-01   1.66958300e-01]
 [  9.46381198e+01   9.46707637e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66336483 -0.61558545],-2.72655,"[-1.53837878 -0.76431523 -0.46204843  0.79270239  1.14901738  1.45667288
  3.00193693  0.39341093 -1.13991377 -1.2316623   0.        ]",[-0.55834287 -0.58377939],[ 1.08270475 -1.57798884]
44,-0.228598062532,"[[  4.96232144e+01  -3.00255735e+00   1.32187792e-01   1.66958300e-01]
 [  9.67239111e+01  -3.40697630e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06128144 -0.72317266],-2.81103,"[ 0.92817173 -0.76439997 -0.52948689  0.79386812  1.1490162   1.45667088
  3.08494161  0.38655713 -1.26410055 -1.47101759  0.        ]",[-0.55834287 -0.58377939],[ 1.82623707 -0.90643833]
45,-0.215786396282,"[[  5.15782058e+01  -3.00308866e+00   1.32187792e-01   1.66958300e-01]
 [  9.87684144e+01  -1.95086379e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26922297 -0.49113253],-2.60766,"[ 0.10474842 -0.76450595  1.75209119  0.79532944  1.14901503  1.45666888
  3.16630154  0.38884916 -1.03096101 -1.52634059  0.        ]",[-0.55834287 -0.58377939],[ 1.86973553 -0.3775279 ]
46,-0.196190191274,"[[  5.35736811e+01  -3.00281136e+00   1.32187792e-01   1.66958300e-01]
 [  1.00772441e+02   2.90119537e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76396555 -0.55554736],-2.71587,"[-1.76900516 -0.76444988  0.10166934  0.79456589  1.14901386  1.45666688
  3.24604896  0.39648711 -1.08056167 -1.243299    0.        ]",[-0.55834287 -0.58377939],[ 2.16629864 -0.59341094]
47,-0.225624405505,"[[  5.56088389e+01  -3.00248086e+00   1.32187792e-01   1.66958300e-01]
 [  1.02736791e+02   8.18988428e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95192701 -0.73753524],-2.77275,"[ 0.60996621 -0.764383   -0.83319975  0.79365597  1.14901268  1.45666488
  3.32421572  0.39320908 -1.27464651 -1.42151682  0.        ]",[-0.55834287 -0.58377939],[ 1.37706973 -0.30646753]
48,-0.218766395174,"[[  5.76828935e+01  -3.00208624e+00   1.32187792e-01   1.66958300e-01]
 [  1.04662255e+02   2.31342573e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29803324 -0.53139496],-2.58075,"[ 0.35775333 -0.76430305  1.66368173  0.79256968  1.14901151  1.45666287
  3.40083324  0.39556143 -1.04978552 -1.54618384  0.        ]",[-0.55834287 -0.58377939],[ 1.62076166  0.01369133]
49,-0.195750753825,"[[  5.97950750e+01  -3.00101616e+00   1.32187792e-01   1.66958300e-01]
 [  1.06549599e+02   8.37160838e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78327996 -0.56264615],-2.43294,"[-1.78162072 -0.76408603  0.19085928  0.78962534  1.14901034  1.45666087
  3.47593198  0.40509808 -1.07277824 -1.24549376  0.        ]",[-0.55834287 -0.58377939],[ 0.16709364  0.17666326]
