timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.095699944769,"[[-0.14646361 -1.9751655   0.13700349 -0.10524039]
 [ 4.2105679  -1.18130765  0.          0.        ]]",[-0.1438774 -0.1507626],-2.81843,"[ 1.22051528  0.06798155  0.17525446 -1.29442421  1.18826503 -0.92238531
 -0.58703504  0.20544244 -0.8238573   0.25763615  0.        ]",[-0.64407623 -0.64875931],[-0.45927184 -0.47677394]
20,-0.0927773855128,"[[-0.08132627 -2.01749607  0.13700349 -0.10524039]
 [ 2.30948851 -3.04554851  0.          0.        ]]",[-0.16106941  0.16197392],-2.74647,"[ 1.23178999  0.01182668  0.27030683 -1.24593838  1.18826409 -0.92238475
 -0.65891277 -0.09564271 -0.79979072  0.3096351   0.        ]",[-0.64407623 -0.64875931],[-0.26706514  0.48528831]
21,-0.0932804685577,"[[-0.04620307 -2.05852165  0.13700349 -0.10524039]
 [ 1.2065044  -1.06361868  0.          0.        ]]",[-0.0566096  -0.02181533],-2.77793,"[ 1.23519841 -0.04152223  0.32179656 -1.19466807  1.18826314 -0.92238419
 -0.70061524  0.22444992 -0.80259813  0.34811953  0.        ]",[-0.64407623 -0.64875931],[-0.501477    0.67642859]
22,-0.0923262456805,"[[-0.04223103 -2.05270828  0.13700349 -0.10524039]
 [-0.80260656  1.63595765  0.          0.        ]]",[ 0.18971795 -0.37609524],-2.896,"[ 1.23546486 -0.03403042  0.32762581 -1.20218495  1.1882622  -0.92238362
 -0.77657747  0.66044636 -0.79473064  0.34665301  0.        ]",[-0.64407623 -0.64875931],[-0.38282816 -0.0881171 ]
23,-0.0925752663199,"[[-0.07332768 -2.02381363  0.13700349 -0.10524039]
 [-2.30205718  1.25478235  0.          0.        ]]",[ 0.32217598 -0.32362589],-2.92778,"[ 1.23272823  0.00354025  0.28202156 -1.23831266  1.18826125 -0.92238306
 -0.83326986  0.59888413 -0.79795467  0.3167074   0.        ]",[-0.64407623 -0.64875931],[ 0.51332497  0.10712837]
24,-0.0923792881158,"[[-0.09852513 -1.99471277  0.13700349 -0.10524039]
 [-0.22461748  1.65396766  0.          0.        ]]",[ 0.20546459 -0.45255983],-2.94931,"[ 1.2294329   0.04191689  0.24514296 -1.27259282  1.18826031 -0.9223825
 -0.75472336  0.66335451 -0.79667836  0.28934969  0.        ]",[-0.64407623 -0.64875931],[-0.32511265 -0.80428037]
25,-0.0941356083509,"[[-0.11588198 -1.99391319  0.13700349 -0.10524039]
 [-1.50679944 -1.5632856   0.          0.        ]]",[ 0.17423847  0.02437484],-2.84844,"[ 1.22660266  0.04297864  0.21979167 -1.27350354  1.18825936 -0.92238193
 -0.80320107  0.14374967 -0.81124699  0.2812795   0.        ]",[-0.64407623 -0.64875931],[-0.22710978 -0.41366068]
26,-0.102581637596,"[[-0.15473762 -2.04130139  0.13700349 -0.10524039]
 [-2.37588652 -3.17017846  0.          0.        ]]",[ 0.20748024  0.32047662],-2.84694,"[ 1.21861701 -0.01926412  0.16323638 -1.21669042  1.18825841 -0.92238137
 -0.83606    -0.11577275 -0.88142589  0.29497524  0.        ]",[-0.64407623 -0.64875931],[ 0.25862347  0.40695444]
27,-0.110452554707,"[[-0.19151395 -2.08790841  0.13700349 -0.10524039]
 [-1.30529489 -1.49610336  0.          0.        ]]",[ 0.24071249  0.14064574],-2.94391,"[ 1.2089653  -0.07903544  0.11002101 -1.15539664  1.18825747 -0.92238081
 -0.79558146  0.15460007 -0.94656432  0.31555285  0.        ]",[-0.64407623 -0.64875931],[-0.07841309 -0.5220117 ]
28,-0.117545798442,"[[-0.22047408 -2.13827143  0.13700349 -0.10524039]
 [-1.58978596 -3.53340963  0.          0.        ]]",[ 0.20759155  0.45132121],-2.85468,"[ 1.19994051 -0.14186178  0.06837824 -1.08327901  1.18825652 -0.92238025
 -0.80633738 -0.1744368  -1.00458415  0.34666004  0.        ]",[-0.64407623 -0.64875931],[-0.65999819  0.02088511]
29,-0.128458693303,"[[-0.2781686  -2.20740649  0.13700349 -0.10524039]
 [-4.17108437 -3.38060227  0.          0.        ]]",[ 0.48835135  0.57431448],-2.93863,"[ 1.17825501 -0.22484092 -0.01374543 -0.97465719  1.18825558 -0.92237968
 -0.90393344 -0.14975746 -1.09273764  0.39581128  0.        ]",[-0.64407623 -0.64875931],[ 0.22222292  0.47895837]
30,-0.138587534048,"[[-0.35193741 -2.2553189   0.13700349 -0.10524039]
 [-3.20897918 -1.4171854   0.          0.        ]]",[ 0.57952529  0.38810816],-3.06598,"[ 1.14343842 -0.27994362 -0.11675762 -0.89309204  1.18825463 -0.92237912
 -0.86755659  0.16734604 -1.17404919  0.43660874  0.        ]",[-0.64407623 -0.64875931],[ 0.55117025 -0.13408515]
31,-0.144392514678,"[[-0.39358807 -2.28870854  0.13700349 -0.10524039]
 [-0.96356269 -1.92010505  0.          0.        ]]",[ 0.4570505   0.44167724],-2.99971,"[ 1.12033056 -0.31710155 -0.17373806 -0.83332113  1.18825369 -0.92237856
 -0.78265896  0.08612146 -1.21932901  0.47048258  0.        ]",[-0.64407623 -0.64875931],[ 0.18156164  0.93511626]
32,-0.145480400903,"[[-0.4054576  -2.28957927  0.13700349 -0.10524039]
 [-0.22584591  1.8205645   0.          0.        ]]",[ 0.59217173 -0.04049827],-3.19758,"[ 1.11329605 -0.31805633 -0.18980156 -0.83173051  1.18825274 -0.92237799
 -0.75476614  0.690262   -1.22826156  0.47217222  0.        ]",[-0.64407623 -0.64875931],[ 1.00482643 -0.38586001]
33,-0.141099340629,"[[-0.37021035 -2.26886013  0.13700349 -0.10524039]
 [ 3.73736266  0.25656781  0.          0.        ]]",[ 0.23868664  0.06786594],-3.08832,"[ 1.13360155 -0.29513891 -0.14186988 -0.86913576  1.1882518  -0.92237743
 -0.60492041  0.43766681 -1.19381895  0.4499443   0.        ]",[-0.64407623 -0.64875931],[-0.17074315 -0.35255976]
34,-0.135763421263,"[[-0.30298654 -2.27778553  0.13700349 -0.10524039]
 [ 2.98751951 -1.14444161  0.          0.        ]]",[ 0.11456335  0.23101869],-3.01154,"[ 1.16741858 -0.30506098 -0.04867439 -0.85313255  1.18825085 -0.92237687
 -0.63327103  0.2113951  -1.14835255  0.45814553  0.        ]",[-0.64407623 -0.64875931],[ 0.57408823  0.36949772]
35,-0.129279904512,"[[-0.22102755 -2.28576788  0.13700349 -0.10524039]
 [ 5.20100051  0.34126576  0.          0.        ]]",[ 0.05716956 -0.00114682],-3.04902,"[ 1.19974968 -0.31387087  0.06758546 -0.83867779  1.18824991 -0.9223763
 -0.54958098  0.45134587 -1.09269051  0.47009216  0.        ]",[-0.64407623 -0.64875931],[ 1.51102793  0.38482648]
36,-0.115483523447,"[[-0.07832232 -2.26372177  0.13700349 -0.10524039]
 [ 9.05665201  1.85831808  0.          0.        ]]",[ 0.03582124 -0.29432863],-3.03376,"[ 1.23213957 -0.28939249  0.27470618 -0.87827034  1.18824896 -0.92237574
 -0.4038019   0.69635895 -0.97617994  0.47466505  0.        ]",[-0.64407623 -0.64875931],[ 1.05814109 -0.06854695]
37,-0.0954601560234,"[[  0.14072953  -2.22964546   0.13700349  -0.10524039]
 [ 12.8359293    1.55038523   0.           0.        ]]",[ 0.03785305 -0.39515227],-2.97829,"[ 1.22174803 -0.25067135  0.59570388 -0.93742004  1.18824802 -0.92237518
 -0.2609105   0.64662556 -0.79742689  0.52646996  0.        ]",[-0.64407623 -0.64875931],[ 0.0539288  -0.58617695]
38,-0.0815685429376,"[[  0.3970412   -2.22222757   0.13700349  -0.10524039]
 [ 12.79540932  -0.8007604    0.           0.        ]]",[ 0.14730763 -0.17842723],-2.80983,"[ 1.11829834 -0.24210348  0.95771447 -0.94996025  1.18824707 -0.92237461
 -0.26244243  0.26690063 -0.63120237  0.6644295   0.        ]",[-0.64407623 -0.64875931],[-0.92785509  0.57178571]
39,-0.0789666864335,"[[ 0.61355472 -2.21536176  0.13700349 -0.10524039]
 [ 8.86899841  1.47969217  0.          0.        ]]",[ 0.36978868 -0.52569628],-3.23353,"[ 0.95894174 -0.23412996  1.23548966 -0.96145889  1.18824613 -0.92237405
 -0.41089668  0.63520792 -0.5164647   0.81921968  0.        ]",[-0.64407623 -0.64875931],[ 0.11930153 -1.23990105]
40,-0.0850898502642,"[[ 0.79391337 -2.225787    0.13700349 -0.10524039]
 [ 9.1659154  -2.50892025  0.          0.        ]]",[ 0.65709686 -0.12697652],-3.13432,"[ 0.78138983 -0.24622061  1.43722468 -0.94395653  1.18824518 -0.92237349
 -0.39967033 -0.00897845 -0.45838622  0.96713735  0.        ]",[-0.64407623 -0.64875931],[ 0.42349251 -0.2673317 ]
41,-0.0982066407862,"[[  0.99223385  -2.28608491   0.13700349  -0.10524039]
 [ 10.66116503  -3.51749281   0.           0.        ]]",[ 1.08038116 -0.14113234],-3.15411,"[ 0.54641547 -0.31421906  1.61960089 -0.83809757  1.18824424 -0.92237293
 -0.343136   -0.17186935 -0.46321917  1.12316176  0.        ]",[-0.64407623 -0.64875931],[ 0.21146375  0.55579617]
42,-0.113499350385,"[[  1.21174016  -2.33365183   0.13700349  -0.10524039]
 [ 11.28736338  -1.24676131   0.           0.        ]]",[ 1.3363409  -0.47944427],-3.43866,"[ 0.24868903 -0.36542253  1.76500356 -0.74919685  1.18824329 -0.92237236
 -0.31945982  0.19486845 -0.47887712  1.28980129  0.        ]",[-0.64407623 -0.64875931],[ 1.6511794  -0.22733656]
43,-0.132682645282,"[[  1.47496686  -2.36736683   0.13700349  -0.10524039]
 [ 15.02288249  -2.12177066   0.           0.        ]]",[ 1.46798348 -0.51130098],-3.60046,"[-0.1408669  -0.40034281  1.85194326 -0.68342464  1.18824234 -0.9223718
 -0.17822265  0.0535487  -0.5143953   1.48427162  0.        ]",[-0.64407623 -0.64875931],[ 0.93183662 -0.99985916]
44,-0.154724628095,"[[  1.80945727  -2.4490957    0.13700349  -0.10524039]
 [ 18.41491808  -6.03801413   0.           0.        ]]",[ 1.69868696 -0.20534752],-3.60939,"[-0.64677819 -0.48000594  1.81704141 -0.51498741  1.1882414  -0.92237124
 -0.04997234 -0.57895018 -0.63057219  1.66101111  0.        ]",[-0.64407623 -0.64875931],[ 1.37656473 -0.95250678]
45,-0.17201453468,"[[  2.2138258   -2.60648752   0.13700349  -0.10524039]
 [ 22.01000392  -9.68896573   0.           0.        ]]",[ 1.91294611  0.21104869],-3.35371,"[-1.20012323 -0.61191562  1.56528626 -0.15834023  1.18824045 -0.92237067
  0.08595514 -1.16860216 -0.82123494  1.72555636  0.        ]",[-0.64407623 -0.64875931],[ 1.11156092  0.65197842]
46,-0.182519101621,"[[  2.68938454  -2.77242914   0.13700349  -0.10524039]
 [ 25.53410914  -6.91444282   0.           0.        ]]",[ 1.98040998  0.22542772],-3.56102,"[-1.65694328 -0.71739347  1.03153867  0.25537562  1.18823951 -0.92237011
  0.2191989  -0.72049801 -1.00397165  1.69174627  0.        ]",[-0.64407623 -0.64875931],[ 2.27967183  0.09928399]
47,-0.186675479183,"[[  3.23472374  -2.90538919   0.13700349  -0.10524039]
 [ 28.98828628  -6.38335564   0.           0.        ]]",[ 1.90648329  0.54525816],-3.38132,"[-1.80346833 -0.77507974  0.25302135  0.60728534  1.18823856 -0.92236955
  0.34979872 -0.63472361 -1.12984829  1.60850496  0.        ]",[-0.64407623 -0.64875931],[ 2.05321742  1.53040762]
48,-0.18735257651,"[[  3.84846047  -2.99205127   0.13700349  -0.10524039]
 [ 32.37406934  -2.29650139   0.           0.        ]]",[ 1.61635995  0.51243162],-3.61602,"[-1.44505229 -0.79926758 -0.56443937  0.84322462  1.18823762 -0.92236898
  0.47781257  0.02533059 -1.20041414  1.52703021  0.        ]",[-0.64407623 -0.64875931],[ 1.90238689  0.27542896]
49,-0.189400254189,"[[  4.52923808  -3.01270535   0.13700349  -0.10524039]
 [ 35.69260327  -0.1005748    0.           0.        ]]",[ 1.28840947  0.44205418],-3.50357,"[-0.56409101 -0.80344175 -1.05483337  0.89998016  1.18823667 -0.92236842
  0.60328375  0.37998734 -1.26826026  1.4602575   0.        ]",[-0.64407623 -0.64875931],[ 1.67532954  0.85499529]
