timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.202115472433,"[[ 0.03474013  0.01127496  0.07869884  0.1623417 ]
 [ 0.00393837 -0.00477934  0.          0.        ]]",[ 1.83466196 -1.61716974],-5.59928,"[ 1.24429385  1.98960213  0.54676096  1.41596191  0.68605058  1.39585652
 -0.66784457  0.39275991  1.1411737  -1.28870896  0.        ]",[-0.78040689 -0.80872709],[ 1.8253949  -1.02186102]
1,-0.1989723174,"[[ 0.07452406 -0.02856296  0.07869884  0.1623417 ]
 [ 3.9612736  -3.96580654  0.          0.        ]]",[ 1.84374142 -1.39013505],-5.65088,"[ 1.24097092  1.98910084  0.60716482  1.30637922  0.68605037  1.39585566
 -0.52253954 -0.27191398  1.13928813 -1.24564873  0.        ]",[-0.78040689 -0.80872709],[ 2.22428206 -1.78176852]
2,-0.189247405105,"[[ 0.19266916 -0.14683421  0.07869884  0.1623417 ]
 [ 7.84032236 -7.84836558  0.          0.        ]]",[ 1.88353872 -1.12023878],-5.49766,"[ 1.21691623  1.97408904  0.78511997  0.98245641  0.68605016  1.39585479
 -0.38010906 -0.92342048  1.12562174 -1.11869843  0.        ]",[-0.78040689 -0.80872709],[ 1.37878701 -0.81120537]
3,-0.171460419468,"[[  0.38762308  -0.33448385   0.07869884   0.1623417 ]
 [ 11.642439   -10.90637106   0.           0.        ]]",[ 1.96028447 -0.8031069 ],-5.40348,"[ 1.13174844  1.9093395   1.06873926  0.48184825  0.68604994  1.39585393
 -0.24050337 -1.43656348  1.07686691 -0.90741719  0.        ]",[-0.78040689 -0.80872709],[ 2.04756199 -1.06479692]
4,-0.144673750977,"[[  0.65787013  -0.59018357   0.07869884   0.1623417 ]
 [ 15.36992897 -14.65103727   0.           0.        ]]",[ 2.05821252 -0.51727998],-5.16328,"[ 0.92602194  1.74443444  1.42372996 -0.14601283  0.68604973  1.39585307
 -0.10363782 -2.06492904  0.95908887 -0.6365197   0.        ]",[-0.78040689 -0.80872709],[ 2.58592433 -0.28946926]
5,-0.107226414186,"[[  1.00192317  -0.89179878   0.07869884   0.1623417 ]
 [ 19.02335812 -15.50748841   0.           0.        ]]",[ 2.0565865  -0.34923923],-4.88507,"[ 0.53967376  1.45037504  1.77511845 -0.75587481  0.68604952  1.3958522
  0.03050838 -2.20864166  0.73587842 -0.33506164  0.        ]",[-0.78040689 -0.80872709],[ 2.14338843 -0.12336766]
6,-0.0594963619884,"[[  1.41832738  -1.20376473   0.07869884   0.1623417 ]
 [ 22.60531978 -15.68832256   0.           0.        ]]",[ 1.91504407 -0.46735522],-4.63091,"[-0.05190651  1.06013337  1.99696787 -1.18280977  0.68604931  1.39585134
  0.16203044 -2.23898337  0.38347516 -0.05352995  0.        ]",[-0.78040689 -0.80872709],[ 2.77799729 -1.07692285]
7,-0.0311411022947,"[[  1.90567969  -1.55412692   0.07869884   0.1623417 ]
 [ 26.11839913 -19.33554406   0.           0.        ]]",[ 1.94046736 -0.19301882],-4.11284,"[-0.78684364  0.5640402   1.93013183 -1.36565119  0.6860491   1.39585047
  0.29102328 -2.85099276 -0.07084758  0.0557878   0.        ]",[-0.78040689 -0.80872709],[ 1.40140948 -0.19310391]
8,-0.0758062994022,"[[  2.46260149  -1.9446417    0.07869884   0.1623417 ]
 [ 29.56246228 -19.71452415   0.           0.        ]]",[ 1.81373763  0.07831699],-3.94621,"[-1.47438344  0.01040578  1.44892992 -1.17602243  0.68604889  1.39584961
  0.41748197 -2.91458087 -0.52861126 -0.10779941  0.        ]",[-0.78040689 -0.80872709],[ 1.42310579 -0.27053728]
9,-0.127777104336,"[[  3.08772794  -2.34573065   0.07869884   0.1623417 ]
 [ 32.93896382 -20.39209788   0.           0.        ]]",[ 1.6698606   0.57520366],-4.18331,"[-1.81137555 -0.47451443  0.57580828 -0.58053734  0.68604867  1.39584875
  0.54145993 -3.02827299 -0.84612777 -0.51556992  0.        ]",[-0.78040689 -0.80872709],[ 2.05365864 -0.29636524]
10,-0.163447759072,"[[  3.77971247  -2.76126538   0.07869884   0.1623417 ]
 [ 36.24832096 -21.15900112   0.           0.        ]]",[ 1.43139696  0.61621332],-4.40825,"[-1.51263211 -0.80633845 -0.41190375  0.3637159   0.68604846  1.39584788
  0.66297244 -3.1569538  -0.87946697 -1.01130701  0.        ]",[-0.78040689 -0.80872709],[ 1.41268154  0.33851974]
11,-0.173815065373,"[[  4.53721793  -3.11500713   0.07869884   0.1623417 ]
 [ 39.49144614  -7.40652315   0.           0.        ]]",[ 0.68988365  0.22312793],-4.44265,"[-0.55072752 -0.90942471 -1.00345935  1.31181828  0.68604825  1.39584702
  0.78205301 -0.84926129 -0.74218696 -1.26172763  0.        ]",[-0.78040689 -0.80872709],[ 0.8097277   0.04507896]
12,-0.175826830295,"[[  5.3513751   -3.13874642   0.07869884   0.1623417 ]
 [ 41.91605089   2.09930485   0.           0.        ]]",[ 0.62081212 -0.32464594],-4.50208,"[ 0.62792082 -0.90993082 -0.72670362  1.37711514  0.68604804  1.39584616
  0.87107915  0.74583475 -0.73335259 -1.29287389  0.        ]",[-0.78040689 -0.80872709],[ 0.96576908 -0.45534738]
13,-0.189714468701,"[[  6.21973596  -3.08705024   0.07869884   0.1623417 ]
 [ 44.91002248   2.51212619   0.           0.        ]]",[ 0.98660719 -0.2770679 ],-4.40581,"[ 1.24213803 -0.90778037  0.39751774  1.23497377  0.68604783  1.39584529
  0.98101119  0.81510669 -0.77158047 -1.43847936  0.        ]",[-0.78040689 -0.80872709],[ 0.81889028  0.65018523]
14,-0.19319752382,"[[  7.14154659  -3.01146832   0.07869884   0.1623417 ]
 [ 47.26315872   5.03777862   0.           0.        ]]",[ 1.01852536 -0.40384889],-4.46512,"[ 0.71554963 -0.89767895  1.64473762  1.02798405  0.68604761  1.39584443
  1.06741301  1.23891545 -0.64058887 -1.55726056  0.        ]",[-0.78040689 -0.80872709],[ 1.6195878  -0.08687559]
15,-0.171262764795,"[[  8.11714326  -2.91514702   0.07869884   0.1623417 ]
 [ 50.2863983    4.59602412   0.           0.        ]]",[ 0.86079872 -0.36372581],-4.50724,"[-0.68204018 -0.87292278  1.96225118  0.76730686  0.6860474   1.39584356
  1.17841952  1.16478761 -0.45936392 -1.38702908  0.        ]",[-0.78040689 -0.80872709],[ 0.58366716 -0.26316144]
16,-0.146819853217,"[[  9.13606378  -2.83456555   0.07869884   0.1623417 ]
 [ 51.60126858   3.46606072   0.           0.        ]]",[ 0.59684527 -0.51356661],-4.22145,"[-1.75029146 -0.84213675  0.92690042  0.55352599  0.68604719  1.3958427
  1.22669818  0.97517718 -0.56018175 -1.05026597  0.        ]",[-0.78040689 -0.80872709],[ 1.18089218 -0.98863927]
17,-0.16771834305,"[[ 10.1975597   -2.80517007   0.07869884   0.1623417 ]
 [ 54.53863068  -0.51312269   0.           0.        ]]",[ 0.38055989 -0.57002437],-4.28748,"[-1.379197   -0.82866101 -0.56768687  0.47681142  0.68604698  1.39584184
  1.33455124  0.30746246 -0.87947898 -1.0699316   0.        ]",[-0.78040689 -0.80872709],[-0.34785456 -0.79482883]
18,-0.199420873819,"[[ 11.26368283  -2.84686786   0.07869884   0.1623417 ]
 [ 52.08193029  -3.64635738   0.           0.        ]]",[ 0.48615351 -0.35169861],-4.69697,"[ 0.12096381 -0.84742195 -0.97240328  0.5858486   0.68604677  1.39584097
  1.24434565 -0.21830041 -0.96291414 -1.41826781  0.        ]",[-0.78040689 -0.80872709],[ 1.08539198 -0.28390705]
19,-0.204585184185,"[[ 12.3347055   -2.93031618   0.07869884   0.1623417 ]
 [ 55.01057856  -4.69508836   0.           0.        ]]",[ 1.05395222 -0.15269312],-4.55401,"[ 1.20435856 -0.87769647  0.14479375  0.80804044  0.68604656  1.39584011
  1.3518787  -0.39427946 -0.79290365 -1.60639199  0.        ]",[-0.78040689 -0.80872709],[ 1.35216768 -0.14913471]
20,-0.19292477978,"[[ 13.46371964  -3.01570568   0.07869884   0.1623417 ]
 [ 57.88129883  -2.03216054   0.           0.        ]]",[ 1.19797826 -0.03307311],-4.48175,"[ 0.66967706 -0.89846132  1.68260587  1.0395444   0.68604634  1.39583924
  1.45728459  0.0525652  -0.62757373 -1.56070396  0.        ]",[-0.78040689 -0.80872709],[ 0.74403709 -0.26453736]
