timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0668947141866,"[[-1.89029317 -2.3686252  -0.12777099  0.05035817]
 [-5.45081658 -7.50089213  0.          0.        ]]",[ 0.96473736  0.83628869],-1.31067,"[-0.72805316 -0.28889588 -1.19175997 -1.00467557 -1.11472137  0.43608984
 -1.0874688  -0.72142748  0.24796284 -0.28378263  0.        ]",[-0.39891177 -0.45523268],[ 0.49954825  0.96138225]
11,-0.0701574310376,"[[-1.97838787 -2.47895897 -0.12777099  0.05035817]
 [-3.36552627 -3.54567156  0.          0.        ]]",[ 0.80526811  0.6608237 ],-1.3662,"[-0.84743309 -0.39204518 -1.1461916  -0.76478874 -1.11471929  0.43608941
 -0.99169338 -0.14328171  0.34228119 -0.18857155  0.        ]",[-0.39891177 -0.45523268],[ 0.54447605 -0.10304604]
12,-0.0759095520952,"[[-2.02340337 -2.55326164 -0.12777099  0.05035817]
 [-1.14341498 -3.88347071  0.          0.        ]]",[ 0.75654447  0.74398267],-1.41324,"[-0.90676989 -0.45389697 -1.11888052 -0.59087613 -1.1147172   0.43608897
 -0.88963432 -0.19265863  0.41007696 -0.14917731  0.        ]",[-0.39891177 -0.45523268],[ 1.21782247  0.60172009]
13,-0.0810256439739,"[[-2.00632221 -2.60625412 -0.12777099  0.05035817]
 [ 2.83828481 -1.423968    0.          0.        ]]",[ 0.31230307  0.54939437],-1.42589,"[-0.88439751 -0.49403962 -1.12955603 -0.46138087 -1.11471512  0.43608854
 -0.70676082  0.16685419  0.45231335 -0.15157522  0.        ]",[-0.39891177 -0.45523268],[ 0.98614852  0.39215867]
14,-0.0828852488008,"[[-1.91094743 -2.61887001 -0.12777099  0.05035817]
 [ 6.68636951  0.15712433  0.          0.        ]]",[-0.20364791  0.33757338],-1.40919,"[-0.75638948 -0.50309388 -1.18201768 -0.4299283  -1.11471303  0.43608811
 -0.53002427  0.39796705  0.45088314 -0.19509675  0.        ]",[-0.39891177 -0.45523268],[ 0.35533883  0.22068156]
15,-0.0845947011367,"[[-1.76443304 -2.60699022 -0.12777099  0.05035817]
 [ 7.96081628  1.02795935  0.          0.        ]]",[-0.52846074  0.17352101],-1.40624,"[-0.55159452 -0.49457225 -1.2381905  -0.45955127 -1.11471095  0.43608767
 -0.47149058  0.52525928  0.4300777  -0.26960688  0.        ]",[-0.39891177 -0.45523268],[ 0.51451552  0.27276284]
16,-0.0889987571785,"[[-1.58636041 -2.57579701 -0.12777099  0.05035817]
 [ 9.84016949  2.08784206  0.          0.        ]]",[-0.86163139 -0.04793626],-1.35448,"[-0.29507227 -0.47137866 -1.26520545 -0.53633499 -1.11470886  0.43608724
 -0.38517461  0.68018505  0.40653401 -0.37434845  0.        ]",[-0.39891177 -0.45523268],[-0.89417017  0.20583651]
17,-0.0961328617061,"[[-1.42703077 -2.52627606 -0.12777099  0.05035817]
 [ 6.10524643  2.86165606  0.          0.        ]]",[-0.85250807 -0.18632109],-1.54317,"[-0.06470209 -0.43216832 -1.25036782 -0.65511035 -1.11470678  0.43608681
 -0.556713    0.793295    0.38870699 -0.48964576  0.        ]",[-0.39891177 -0.45523268],[-1.51406627 -1.62701554]
18,-0.101138897317,"[[-1.34586077 -2.50933878 -0.12777099  0.05035817]
 [ 2.02537327 -1.15455632  0.          0.        ]]",[-0.69321835  0.13576064],-1.48424,"[ 0.05099875 -0.41809873 -1.22872103 -0.69481    -1.11470469  0.43608638
 -0.74409414  0.20623119  0.39275096 -0.54587946  0.        ]",[-0.39891177 -0.45523268],[ 0.08397536  0.25549996]
19,-0.103634099896,"[[-1.3024198  -2.52204998 -0.12777099  0.05035817]
 [ 2.3177485  -0.12001076  0.          0.        ]]",[-0.762362    0.04808557],-1.44033,"[ 0.11209296 -0.42868808 -1.21328633 -0.6650597  -1.11470261  0.43608594
 -0.73066487  0.35745407  0.40851517 -0.55946753  0.        ]",[-0.39891177 -0.45523268],[-0.88648481  0.51828798]
20,-0.104677724662,"[[-1.29173782 -2.50383602 -0.12777099  0.05035817]
 [-1.23770111  1.93455922  0.          0.        ]]",[-0.6053893  -0.09086356],-1.57859,"[ 0.12700899 -0.41345592 -1.2090824  -0.70760185 -1.11470052  0.43608551
 -0.89395982  0.65777733  0.4012466  -0.57911786  0.        ]",[-0.39891177 -0.45523268],[-0.59647371 -1.3886835 ]
21,-0.1015741078,"[[-1.33993897 -2.50525689 -0.12777099  0.05035817]
 [-3.57463493 -2.06331694  0.          0.        ]]",[-0.34627622  0.29121843],-1.36741,"[ 0.05936519 -0.41465744 -1.22676673 -0.70430253 -1.11469844  0.43608508
 -1.00128991  0.07339274  0.39167264 -0.55212376  0.        ]",[-0.39891177 -0.45523268],[-1.39170554  1.28504941]
22,-0.0947669569306,"[[-1.45044342 -2.50638506 -0.12777099  0.05035817]
 [-7.46283517  1.93718562  0.          0.        ]]",[-0.01908053  0.08615661],-1.47934,"[-0.09836374 -0.41560972 -1.25484064 -0.70168022 -1.11469635  0.43608464
 -1.1798666   0.65816088  0.37295665 -0.49000977  0.        ]",[-0.39891177 -0.45523268],[ 0.3611391  -0.53921798]
23,-0.0869155914633,"[[-1.58387259 -2.48944682 -0.12777099  0.05035817]
 [-5.88535074 -0.23612814  0.          0.        ]]",[ 0.11552308  0.28835997],-1.38456,"[-0.29146585 -0.40115321 -1.26523897 -0.74080597 -1.11469427  0.43608421
 -1.10741314  0.34047874  0.34592038 -0.42312898  0.        ]",[-0.39891177 -0.45523268],[-0.04091358  0.55251543]
24,-0.0801831150596,"[[-1.70203572 -2.47217131 -0.12777099  0.05035817]
 [-5.93080157  1.95637218  0.          0.        ]]",[ 0.21280965  0.10281172],-1.47216,"[-0.46230244 -0.38607487 -1.2528478  -0.78019271 -1.11469218  0.43608378
 -1.10949856  0.66096458  0.32621035 -0.36068163  0.        ]",[-0.39891177 -0.45523268],[ 2.17938353 -0.08139066]
25,-0.0750700512417,"[[-1.77975234 -2.43666549 -0.12777099  0.05035817]
 [-1.85445701  1.59539596  0.          0.        ]]",[ 0.03745626  0.04721352],-1.33735,"[-0.57336649 -0.35404536 -1.23370753 -0.85945209 -1.1146901   0.43608335
 -0.92227705  0.60819851  0.29821895 -0.32851788  0.        ]",[-0.39891177 -0.45523268],[ 0.20614719  0.01833599]
26,-0.0725045453815,"[[-1.80828478 -2.40434602 -0.12777099  0.05035817]
 [-1.00163209  1.6364121   0.          0.        ]]",[ 0.01007897 -0.00920421],-1.33397,"[-0.61372085 -0.32370206 -1.22451465 -0.92955005 -1.11468801  0.43608291
 -0.88310683  0.6141933   0.27389416 -0.32467168  0.        ]",[-0.39891177 -0.45523268],[ 0.36343624 -0.10320015]
27,-0.071397769907,"[[-1.81368263 -2.37604292 -0.12777099  0.05035817]
 [ 0.45698377  1.19536627  0.          0.        ]]",[-0.08019009 -0.02895281],-1.3508,"[-0.62132437 -0.29622527 -1.22264371 -0.98927359 -1.11468593  0.43608248
 -0.81611375  0.54972316  0.25286309 -0.33450578  0.        ]",[-0.39891177 -0.45523268],[ 0.43745961 -0.56576659]
28,-0.0729592071436,"[[-1.78725743 -2.37484996 -0.12777099  0.05035817]
 [ 2.17979858 -1.06852268  0.          0.        ]]",[-0.15808356  0.15937632],-1.20371,"[-0.58400434 -0.29504868 -1.23139447 -0.99175447 -1.11468384  0.43608205
 -0.73698658  0.21880047  0.25256304 -0.35369662  0.        ]",[-0.39891177 -0.45523268],[-1.11792911  1.65242374]
29,-0.0728616053818,"[[-1.78381514 -2.35627967 -0.12777099  0.05035817]
 [-1.8222328   2.91228566  0.          0.        ]]",[-0.02645044 -0.2042574 ],-1.24139,"[-0.5791257  -0.27655033 -1.23245921 -1.03002697 -1.11468176  0.43608161
 -0.92079234  0.8006919   0.239343   -0.36583251  0.        ]",[-0.39891177 -0.45523268],[-1.01044393  0.66380912]
30,-0.0667796638423,"[[-1.85961779 -2.27223956 -0.12777099  0.05035817]
 [-5.74493252  5.48318296  0.          0.        ]]",[ 0.26443973 -0.49089307],-1.27945,"[-0.68560008 -0.18859714 -1.20507693 -1.19424367 -1.11467968  0.43608118
 -1.10095392  1.17648921  0.17674681 -0.35347478  0.        ]",[-0.39891177 -0.45523268],[ 0.62090087  0.76151066]
31,-0.0603434016346,"[[-1.94871485 -2.13341207 -0.12777099  0.05035817]
 [-3.17340295  8.3898562   0.          0.        ]]",[ 0.14347649 -0.98394918],-1.25768,"[-0.80766991 -0.02943224 -1.16266613 -1.43090433 -1.11467759  0.43608075
 -0.9828459   1.60136585  0.07696528 -0.35521602  0.        ]",[-0.39891177 -0.45523268],[-0.41239248 -0.90235213]
32,-0.056504168605,"[[-2.02792893 -2.00312845 -0.12777099  0.05035817]
 [-4.74272287  4.65098173  0.          0.        ]]",[ 0.47730425 -0.75721061],-1.33688,"[-0.91266297  0.13327491 -1.11593782 -1.61031792 -1.11467551  0.43608032
 -1.0549205   1.05483674 -0.01338327 -0.3571544   0.        ]",[-0.39891177 -0.45523268],[ 1.31567371 -0.6327365 ]
33,-0.0536890511907,"[[-2.08212434 -1.93617293 -0.12777099  0.05035817]
 [-0.69034807  2.05320454  0.          0.        ]]",[ 0.37145463 -0.64583242],-1.30911,"[-0.98222068  0.22100363 -1.07923    -1.68539174 -1.11467342  0.43607988
 -0.86879988  0.67510777 -0.05881629 -0.34259318  0.        ]",[-0.39891177 -0.45523268],[ 0.86862503 -0.5335594 ]
34,-0.0573421733993,"[[-2.06129589 -1.91671715 -0.12777099  0.05035817]
 [ 2.76168982 -0.10044429  0.          0.        ]]",[ 0.17651781 -0.52367222],-1.28596,"[-0.95572157  0.24694019 -1.09378181 -1.70494962 -1.11467134  0.43607945
 -0.71025216  0.36029927 -0.07056809 -0.37735554  0.        ]",[-0.39891177 -0.45523268],[-0.12283247 -0.72555617]
35,-0.0613703795184,"[[-2.01148567 -1.94753006 -0.12777099  0.05035817]
 [ 2.22113119 -2.97128176  0.          0.        ]]",[ 0.27563393 -0.1959234 ],-1.3518,"[-0.89117249  0.20595114 -1.1263151  -1.67348855 -1.11466925  0.43607902
 -0.73507826 -0.05934371 -0.04806389 -0.40989489  0.        ]",[-0.39891177 -0.45523268],[ 0.57604834 -0.80671521]
36,-0.0640033057439,"[[-1.94462359 -2.03841611 -0.12777099  0.05035817]
 [ 4.45763693 -6.10685679  0.          0.        ]]",[ 0.16253583  0.17218789],-1.30068,"[-0.80214321  0.08808803 -1.16484089 -1.56597662 -1.11466717  0.43607858
 -0.63235815 -0.51768443  0.01442099 -0.41757344  0.        ]",[-0.39891177 -0.45523268],[ 0.00146815  0.12579705]
37,-0.0685509682005,"[[-1.85629749 -2.15434174 -0.12777099  0.05035817]
 [ 4.37524896 -5.48777104  0.          0.        ]]",[-0.01263165  0.24254933],-1.33141,"[-0.68097245 -0.05444277 -1.20642998 -1.39810459 -1.11466508  0.43607815
 -0.63614136 -0.42718937  0.09668549 -0.42529278  0.        ]",[-0.39891177 -0.45523268],[ 0.76003168  0.6061519 ]
38,-0.0769120582027,"[[-1.73947487 -2.2389263  -0.12777099  0.05035817]
 [ 7.29730631 -2.97901903  0.          0.        ]]",[-0.5084638   0.03705114],-1.36336,"[-0.51597691 -0.15190589 -1.24467624 -1.25505862 -1.114663    0.43607772
 -0.50193496 -0.06047315  0.16394839 -0.46946639  0.        ]",[-0.39891177 -0.45523268],[-0.49126206 -0.87211288]
39,-0.085204104317,"[[-1.61448795 -2.33255993 -0.12777099  0.05035817]
 [ 5.20831983 -6.37305474  0.          0.        ]]",[-0.40039521  0.43462566],-1.32647,"[-0.33583427 -0.25242165 -1.26393585 -1.07785378 -1.11466091  0.43607729
 -0.59787848 -0.55659524  0.24039864 -0.50222064  0.        ]",[-0.39891177 -0.45523268],[-1.26672615  0.30014078]
40,-0.0885842066366,"[[-1.55107594 -2.44683003 -0.12777099  0.05035817]
 [ 1.14637698 -5.05836169  0.          0.        ]]",[-0.2522147   0.50305331],-1.42345,"[-0.24388339 -0.36335798 -1.26503878 -0.83695792 -1.11465883  0.43607685
 -0.7844368  -0.36441971  0.3213157  -0.46929567  0.        ]",[-0.39891177 -0.45523268],[ 0.31900961  0.45776124]
41,-0.0912166064127,"[[-1.51570478 -2.52880655 -0.12777099  0.05035817]
 [ 2.38662335 -3.1456611   0.          0.        ]]",[-0.42852503  0.40944847],-1.32237,"[-0.19261947 -0.43424132 -1.26311142 -0.6490906  -1.11465674  0.43607642
 -0.72747307 -0.08483053  0.37914128 -0.4389974   0.        ]",[-0.39891177 -0.45523268],[-1.89837502  0.47091548]
42,-0.0924084025407,"[[-1.5081682  -2.57238675 -0.12777099  0.05035817]
 [-1.61962541 -1.21878529  0.          0.        ]]",[-0.22639638  0.37300131],-1.43382,"[-0.18170721 -0.46877104 -1.2624636  -0.54459178 -1.11465466  0.43607599
 -0.91147324  0.1968307   0.40934519 -0.41724723  0.        ]",[-0.39891177 -0.45523268],[-0.1011788   0.19580239]
43,-0.0912349038335,"[[-1.54425809 -2.58874153 -0.12777099  0.05035817]
 [-1.98813434 -0.41935626  0.          0.        ]]",[-0.17112684  0.35322163],-1.45809,"[-0.233997   -0.48114542 -1.26480114 -0.50460158 -1.11465257  0.43607555
 -0.92839691  0.31368718  0.4181269  -0.38942661  0.        ]",[-0.39891177 -0.45523268],[ 0.07269359 -0.25307286]
44,-0.0904410750738,"[[-1.58073855 -2.60709926 -0.12777099  0.05035817]
 [-1.66100398 -1.41310585  0.          0.        ]]",[-0.10074109  0.4617621 ],-1.43383,"[-0.28690335 -0.49464956 -1.26523884 -0.45923126 -1.11465049  0.43607512
 -0.91337086  0.16842529  0.42961826 -0.36152805  0.        ]",[-0.39891177 -0.45523268],[-0.46015488 -0.23538002]
45,-0.0905664758212,"[[-1.63190771 -2.644432   -0.12777099  0.05035817]
 [-3.44995825 -2.31715306  0.          0.        ]]",[ 0.16965999  0.61367369],-1.47252,"[-0.36106404 -0.52083558 -1.26259184 -0.36545284 -1.11464841  0.43607469
 -0.99553348  0.03627569  0.45679867 -0.31986096  0.        ]",[-0.39891177 -0.45523268],[ 1.03185274  0.92948255]
46,-0.0903062339829,"[[-1.66049809 -2.65338753 -0.12777099  0.05035817]
 [ 0.57750752  1.40917779  0.          0.        ]]",[-0.20287511  0.28319421],-1.44494,"[-0.40241202 -0.52685903 -1.25945525 -0.34266622 -1.11464632  0.43607426
 -0.81055625  0.58097384  0.46395792 -0.30301584  0.        ]",[-0.39891177 -0.45523268],[ 0.60046642  0.48919339]
47,-0.088762768362,"[[-1.62521024 -2.6060488  -0.12777099  0.05035817]
 [ 2.94337734  3.31833319  0.          0.        ]]",[-0.47432828 -0.01060584],-1.42283,"[-0.35136546 -0.49388622 -1.26314898 -0.46183995 -1.11464424  0.43607382
 -0.70189412  0.86004476  0.42761903 -0.33974236  0.        ]",[-0.39891177 -0.45523268],[-0.11206489 -0.27498009]
48,-0.0888869443387,"[[-1.57137949 -2.55126554 -0.12777099  0.05035817]
 [ 2.44137797  2.16384024  0.          0.        ]]",[-0.50234729  0.01332   ],-1.38768,"[-0.27332765 -0.45231279 -1.26529957 -0.59561633 -1.11464215  0.43607339
 -0.72494937  0.69128503  0.38982622 -0.39534193  0.        ]",[-0.39891177 -0.45523268],[ 0.16060056  0.52586254]
49,-0.0907869517835,"[[-1.5166579  -2.48752697 -0.12777099  0.05035817]
 [ 3.02880599  4.20322136  0.          0.        ]]",[-0.65676814 -0.30165684],-1.38099,"[-0.1939972  -0.39949119 -1.26316525 -0.74516377 -1.11464007  0.43607296
 -0.69796869  0.98939159  0.3519276  -0.46413091  0.        ]",[-0.39891177 -0.45523268],[-1.19545553 -0.57273976]
