timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.146560283933,"[[  7.85686007e+00  -3.02604473e+00   1.42321150e-02   1.37321229e-01]
 [  4.67355744e+01   8.78661351e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80523145  0.52241164],-4.75775,"[-0.2867985  -0.9153958   2.03726247  1.08716758  0.1244977   1.17927374
  1.05524126  0.54090074 -0.00924206 -1.21365408  0.        ]",[-0.82426763 -0.8796587 ],[ 0.61377671  0.11867993]
16,-0.130222806894,"[[  8.80667061e+00  -3.00391865e+00   1.42321150e-02   1.37321229e-01]
 [  4.82404583e+01   1.33248341e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61942399  0.69295985],-4.46041,"[-1.52593255 -0.91135297  1.39356533  1.02674412  0.12449768  1.17927318
  1.11036541  0.6174824   0.02008044 -1.03432088  0.        ]",[-0.82426763 -0.8796587 ],[-0.08306083  1.1311296 ]
17,-0.114644269736,"[[  9.75859840e+00  -2.93779123e+00   1.42321150e-02   1.37321229e-01]
 [  4.69565354e+01   5.26723799e+00   0.00000000e+00   0.00000000e+00]]",[-0.04029544 -0.15965992],-4.22458,"[-1.72401733 -0.89509855  0.00492034  0.84737853  0.12449765  1.17927262
  1.06333423  1.28146615 -0.12038654 -0.85377938  0.        ]",[-0.82426763 -0.8796587 ],[-0.30481525 -0.55931342]
18,-0.129321917753,"[[  1.06762886e+01  -2.85569231e+00   1.42321150e-02   1.37321229e-01]
 [  4.48196277e+01   2.95046511e+00   0.00000000e+00   0.00000000e+00]]",[-0.24740852 -0.59267348],-4.40933,"[-0.7613492  -0.86631019 -0.94692596  0.62816748  0.12449763  1.17927206
  0.98505785  0.89051365 -0.36305481 -0.94783268  0.        ]",[-0.82426763 -0.8796587 ],[ 0.03372684 -1.3701022 ]
19,-0.157430391317,"[[  1.15651155e+01  -2.83697177e+00   1.42321150e-02   1.37321229e-01]
 [  4.40656536e+01  -1.06501752e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30042815 -0.29600397],-4.59191,"[ 0.54039936 -0.85842797 -0.78265558  0.57886165  0.1244976   1.1792715
  0.95743905  0.2129065  -0.38694285 -1.26199064  0.        ]",[-0.82426763 -0.8796587 ],[-0.09857698 -0.23211018]
20,-0.167807550501,"[[  1.24337614e+01  -2.86725810e+00   1.42321150e-02   1.37321229e-01]
 [  4.28031604e+01  -1.96069326e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78706682 -0.03673531],-4.54687,"[ 1.23004103 -0.87093619  0.30408759  0.65876592  0.12449758  1.17927094
  0.91119296  0.06176243 -0.2059816  -1.42795716  0.        ]",[-0.82426763 -0.8796587 ],[ 0.46659379  0.94712983]
21,-0.163333357226,"[[  1.32998602e+01  -2.86843330e+00   1.42321150e-02   1.37321229e-01]
 [  4.38033248e+01   1.83055291e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7761367  0.0270845],-4.61731,"[ 0.85105565 -0.87139558  1.53129326  0.66188053  0.12449755  1.17927038
  0.94782912  0.70152998  0.01497289 -1.39774895  0.        ]",[-0.82426763 -0.8796587 ],[ 0.57517822  0.4636874 ]
22,-0.141208306587,"[[  1.41900729e+01  -2.81373979e+00   1.42321150e-02   1.37321229e-01]
 [  4.52131919e+01   3.63289281e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62755567  0.05978796],-4.7773,"[-0.36309422 -0.84797339  2.03512433  0.51807759  0.12449753  1.17926983
  0.99947286  1.00567207  0.19113093 -1.13718065  0.        ]",[-0.82426763 -0.8796587 ],[ 0.57156426 -0.01719798]
23,-0.103390240701,"[[  1.51080561e+01  -2.74245509e+00   1.42321150e-02   1.37321229e-01]
 [  4.65805584e+01   3.49616630e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25097671 -0.10880035],-4.28568,"[-1.54181746 -0.81130908  1.37071178  0.33469607  0.1244975   1.17926927
  1.04955974  0.98259927  0.10063462 -0.73354316  0.        ]",[-0.82426763 -0.8796587 ],[ 0.28590933 -0.10042846]
24,-0.0967355227436,"[[  1.60417671e+01  -2.67717727e+00   1.42321150e-02   1.37321229e-01]
 [  4.67898355e+01   3.03325902e+00   0.00000000e+00   0.00000000e+00]]",[-0.13719539 -0.56325424],-3.96217,"[-1.72402442 -0.7717893   0.00494303  0.17151151  0.12449748  1.17926871
  1.05722523  0.90448395 -0.27537646 -0.60746824  0.        ]",[-0.82426763 -0.8796587 ],[-0.49662354 -0.47412889]
25,-0.140059020427,"[[  1.69485383e+01  -2.63590909e+00   1.42321150e-02   1.37321229e-01]
 [  4.38969941e+01   1.09996938e+00   0.00000000e+00   0.00000000e+00]]",[-0.32318395 -0.87356877],-4.45783,"[-0.77716196 -0.74395038 -0.94158552  0.07101417  0.12449745  1.17926815
  0.95125864  0.57824369 -0.57235677 -0.96186788  0.        ]",[-0.82426763 -0.8796587 ],[ 0.54236965 -0.40246927]
26,-0.178950386737,"[[  1.78393027e+01  -2.63007548e+00   1.42321150e-02   1.37321229e-01]
 [  4.51752397e+01  -5.11190677e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12604161 -0.79003662],-4.75315,"[ 0.52880437 -0.73983989 -0.79003182  0.05698727  0.12449743  1.17926759
  0.99808102  0.30636243 -0.50064847 -1.46441018  0.        ]",[-0.82426763 -0.8796587 ],[ 0.58639799 -0.44170466]
27,-0.189227733431,"[[  1.87571302e+01  -2.65770160e+00   1.42321150e-02   1.37321229e-01]
 [  4.66028062e+01  -2.24563253e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7815544  -0.23033883],-4.8937,"[ 1.2369252  -0.7589224   0.36520496  0.12381167  0.1244974   1.17926703
  1.05037306  0.01367753 -0.13884467 -1.67419813  0.        ]",[-0.82426763 -0.8796587 ],[ 1.31622528 -0.81252694]
28,-0.167196237701,"[[  1.97196586e+01  -2.73440338e+00   1.42321150e-02   1.37321229e-01]
 [  4.96399948e+01  -5.41400731e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24784851  0.31497109],-4.90666,"[ 0.70137914 -0.80673721  1.67660636  0.31430738  0.12449738  1.17926647
  1.16162625 -0.52098173  0.16541341 -1.42901757  0.        ]",[-0.82426763 -0.8796587 ],[ 1.89400641  0.4840615 ]
29,-0.1321212205,"[[  2.07423307e+01  -2.82233576e+00   1.42321150e-02   1.37321229e-01]
 [  5.26172402e+01  -3.38606416e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98075694  0.72201723],-4.7872,"[-0.76524843 -0.85192607  1.95859858  0.54051389  0.12449735  1.17926591
  1.27068357 -0.1787687   0.17857442 -1.03870653  0.        ]",[-0.82426763 -0.8796587 ],[ 0.52273302  0.68558388]
30,-0.10860433927,"[[  2.18049941e+01  -2.86211112e+00   1.42321150e-02   1.37321229e-01]
 [  5.36456054e+01  -6.00809515e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5405519   0.55746424],-4.24353,"[-1.78188427 -0.86889764  0.78980313  0.64513608  0.12449733  1.17926535
  1.30835239  0.29123973 -0.02194111 -0.79677035  0.        ]",[-0.82426763 -0.8796587 ],[ 0.82426175  0.63639426]
31,-0.119179516828,"[[  2.28999949e+01  -2.84868907e+00   1.42321150e-02   1.37321229e-01]
 [  5.58470760e+01   1.93464151e+00   0.00000000e+00   0.00000000e+00]]",[-0.06817618 -0.27079183],-4.24039,"[-1.22027148 -0.86341491 -0.70098553  0.60968889  0.1244973   1.1792648
  1.38899252  0.71909401 -0.31111066 -0.8521177   0.        ]",[-0.82426763 -0.8796587 ],[ 0.04605701 -0.26190607]
32,-0.15571690961,"[[  2.40076709e+01  -2.82074570e+00   1.42321150e-02   1.37321229e-01]
 [  5.49236276e+01   8.63304089e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25829732 -0.48496783],-4.54124,"[ 0.37540698 -0.85120134 -0.87473284  0.5363583   0.12449728  1.17926424
  1.3551654   0.53830687 -0.41097708 -1.23303665  0.        ]",[-0.82426763 -0.8796587 ],[-0.39536455 -0.13943356]
33,-0.174123410678,"[[  2.50795278e+01  -2.80915080e+00   1.42321150e-02   1.37321229e-01]
 [  5.22709161e+01   2.98026762e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69880116 -0.13504688],-4.59446,"[ 1.24127822 -0.84581795  0.42506589  0.50612598  0.12449725  1.17926368
  1.25799468  0.44291683 -0.17189176 -1.50340981  0.        ]",[-0.82426763 -0.8796587 ],[ 0.56880707  0.56873296]
34,-0.161519936998,"[[  2.61371585e+01  -2.78061449e+00   1.42321150e-02   1.37321229e-01]
 [  5.34880305e+01   2.54819107e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73625356  0.00267932],-4.76275,"[ 0.53633231 -0.83178768  1.79823085  0.43224396  0.12449723  1.17926312
  1.30257745  0.82262939  0.15289077 -1.36806094  0.        ]",[-0.82426763 -0.8796587 ],[ 1.06810576  0.18660571]
35,-0.117622470243,"[[  2.72360143e+01  -2.72269474e+00   1.42321150e-02   1.37321229e-01]
 [  5.63878461e+01   3.24167544e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50494003 -0.05224459],-4.59679,"[-1.0570262  -0.79993495  1.82532854  0.28478387  0.1244972   1.17926256
  1.40879821  0.9396538   0.21920501 -0.86771671  0.        ]",[-0.82426763 -0.8796587 ],[ 0.22689831 -0.00532108]
36,-0.0892266279922,"[[  2.83615779e+01  -2.65865784e+00   1.42321150e-02   1.37321229e-01]
 [  5.61692300e+01   3.16240455e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11459437 -0.49819529],-4.01804,"[-1.80244117 -0.75956295  0.37310166  0.12614109  0.12449718  1.179262
  1.40078938  0.92627658 -0.1818769  -0.55639132  0.        ]",[-0.82426763 -0.8796587 ],[ 0.7104442  -0.84804953]
37,-0.139807671434,"[[  2.95020219e+01  -2.62966186e+00   1.42321150e-02   1.37321229e-01]
 [  5.78696405e+01  -2.51302566e-01   0.00000000e+00   0.00000000e+00]]",[-0.13070409 -0.70294374],-4.30031,"[-0.79571993 -0.73954381 -0.9350703   0.05599292  0.12449715  1.17926144
  1.46307527  0.35021699 -0.57670976 -0.95580741  0.        ]",[-0.82426763 -0.8796587 ],[-0.62528428 -0.4475395 ]
38,-0.182383053552,"[[  3.06230846e+01  -2.65235061e+00   1.42321150e-02   1.37321229e-01]
 [  5.42487526e+01  -2.01189396e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36861444 -0.4824782 ],-4.8412,"[ 0.78846889 -0.75529907 -0.58396658  0.11078886  0.12449712  1.17926088
  1.33043982  0.05311897 -0.42492883 -1.53319358  0.        ]",[-0.82426763 -0.8796587 ],[ 1.09388049 -1.13600077]
39,-0.179190397902,"[[  3.17370142e+01  -2.73185616e+00   1.42321150e-02   1.37321229e-01]
 [  5.71347081e+01  -5.92567270e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19396091  0.10357246],-4.85135,"[ 1.16545657 -0.80527031  0.98959556  0.30787079  0.1244971   1.17926032
  1.43615275 -0.60732719 -0.00677844 -1.57175122  0.        ]",[-0.82426763 -0.8796587 ],[ 0.87428976  0.18357635]
40,-0.146188582946,"[[  3.29031005e+01  -2.84184586e+00   1.42321150e-02   1.37321229e-01]
 [  5.94661008e+01  -5.07631259e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1558913   0.66042197],-4.8866,"[-0.15495762 -0.86052125  2.03191076  0.59167073  0.12449707  1.17925977
  1.52155167 -0.46399838  0.15919166 -1.19783557  0.        ]",[-0.82426763 -0.8796587 ],[ 1.53537297  0.56272249]
41,-0.118540474799,"[[  3.41203424e+01  -2.91996476e+00   1.42321150e-02   1.37321229e-01]
 [  6.22487442e+01  -2.74349106e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79936576  0.87293071],-4.35035,"[-1.66473953 -0.88964684  1.15458792  0.79940914  0.12449705  1.17925921
  1.62347989 -0.07033691  0.02717015 -0.90593002  0.        ]",[-0.82426763 -0.8796587 ],[-0.01797704  1.02194744]
42,-0.118686607322,"[[  3.53522423e+01  -2.93452767e+00   1.42321150e-02   1.37321229e-01]
 [  6.09455155e+01   1.27374803e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1225916   0.05520967],-4.25664,"[-1.35122696 -0.89412855 -0.58598675  0.83858206  0.12449702  1.17925865
  1.57574101  0.60756841 -0.21477247 -0.8786051   0.        ]",[-0.82426763 -0.8796587 ],[ 0.00699057  0.0742397 ]
43,-0.147359477729,"[[  3.65593237e+01  -2.90632266e+00   1.42321150e-02   1.37321229e-01]
 [  5.97665433e+01   1.54589620e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30627078 -0.34692803],-4.61132,"[ 0.35507437 -0.88517601 -0.88429717  0.7628286   0.124497    1.17925809
  1.53255377  0.65349299 -0.34983613 -1.16041173  0.        ]",[-0.82426763 -0.8796587 ],[ 0.96204138 -0.68800662]
44,-0.164889112983,"[[  3.77809983e+01  -2.90300562e+00   1.42321150e-02   1.37321229e-01]
 [  6.23922290e+01  -1.20496040e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84507418  0.07216787],-4.69179,"[ 1.23832568 -0.88404918  0.63169259  0.75395181  0.12449697  1.17925753
  1.62873247  0.18928826 -0.16185849 -1.40284964  0.        ]",[-0.82426763 -0.8796587 ],[ 1.36390137 -0.65303649]
45,-0.149622820431,"[[  3.90561764e+01  -2.95276906e+00   1.42321150e-02   1.37321229e-01]
 [  6.51165408e+01  -3.76294760e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07803071  0.59263325],-4.71943,"[ 0.04124077 -0.89931798  2.00242708  0.88781771  0.12449695  1.17925697
  1.72852367 -0.24236991  0.04128861 -1.24667344  0.        ]",[-0.82426763 -0.8796587 ],[ 1.1667693   1.46152296]
46,-0.125991683648,"[[  4.03853023e+01  -2.98751946e+00   1.42321150e-02   1.37321229e-01]
 [  6.77870862e+01   2.74384970e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67755437  0.70980877],-4.41531,"[-1.65273578 -0.90789565  1.17975258  0.98207625  0.12449692  1.17925641
  1.82634514  0.43892664  0.01294929 -0.98796987  0.        ]",[-0.82426763 -0.8796587 ],[ 0.22166402  0.82562299]
47,-0.120716812789,"[[  4.17363855e+01  -2.94925430e+00   1.42321150e-02   1.37321229e-01]
 [  6.73227173e+01   3.54136127e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07148118 -0.19282229],-4.21154,"[-1.23603276 -0.89835398 -0.68849618  0.87831624  0.1244969   1.17925585
  1.80933361  0.99022599 -0.2204786  -0.89984854  0.        ]",[-0.82426763 -0.8796587 ],[-0.6209139  0.1139005]
48,-0.155161105348,"[[  4.30447980e+01  -2.87456637e+00   1.42321150e-02   1.37321229e-01]
 [  6.35311367e+01   3.92629702e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33203757 -0.59993088],-4.58557,"[ 0.62059965 -0.87375588 -0.72744771  0.67814977  0.12449687  1.17925529
  1.67044552  1.05518316 -0.35682988 -1.2468657   0.        ]",[-0.82426763 -0.8796587 ],[ 0.41058706 -0.44536569]
49,-0.172180892023,"[[  4.43191063e+01  -2.81446322e+00   1.42321150e-02   1.37321229e-01]
 [  6.38985109e+01   2.09031594e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79424632 -0.08283037],-4.64756,"[ 1.15770774 -0.84830258  1.01236816  0.51996011  0.12449685  1.17925474
  1.68390127  0.74536254 -0.05258003 -1.49353415  0.        ]",[-0.82426763 -0.8796587 ],[ 0.96778867  0.17954565]
