timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0401206120513,"[[-2.3817834  -1.31128796 -0.19022925 -0.04336089]
 [-5.78084333 -0.16339085  0.          0.        ]]",[ 1.16173744  0.01261249],-2.61106,"[-1.39225927  0.98927566 -0.59525083 -1.38175162 -1.63949928 -0.37655148
 -0.93883516  0.36909611  0.17751738  0.63020007  0.        ]",[-0.63908631 -0.70751458],[ 0.59842686 -0.28076341]
11,-0.0543916249062,"[[-2.47249081 -1.32568205 -0.19022925 -0.04336089]
 [-3.29817175 -1.27233534  0.          0.        ]]",[ 1.11049044  0.19541526],-2.58475,"[-1.48322608  0.96900513 -0.49398805 -1.39163691 -1.63949747 -0.37655135
 -0.84561725  0.18835725  0.18271445  0.79890243  0.        ]",[-0.63908631 -0.70751458],[ 1.39757109  1.08412089]
12,-0.0567306282071,"[[-2.49810497 -1.31115703 -0.19022925 -0.04336089]
 [ 0.72335704  2.71155366  0.          0.        ]]",[ 0.56299913 -0.61697799],-2.7872,"[-1.50715489  0.98945854 -0.4639904  -1.38165674 -1.63949566 -0.37655122
 -0.69461961  0.8376621   0.17592924  0.82978034  0.        ]",[-0.63908631 -0.70751458],[ 1.19754926 -0.88907267]
13,-0.0466049014959,"[[-2.44407039 -1.29279441 -0.19022925 -0.04336089]
 [ 4.66697402 -0.86336138  0.          0.        ]]",[ 0.04220803 -0.19112791],-2.6479,"[-1.45574976  1.01520271 -0.52656681 -1.36823747 -1.63949385 -0.37655109
 -0.54654742  0.2550124   0.16468049  0.71982065  0.        ]",[-0.63908631 -0.70751458],[-0.38801539 -0.62971915]
14,-0.040876246619,"[[-2.36705669 -1.33490305 -0.19022925 -0.04336089]
 [ 3.03980618 -3.33926415  0.          0.        ]]",[ 0.09743926  0.3296949 ],-2.56387,"[-1.3766029   0.95597955 -0.61092154 -1.3976762  -1.63949204 -0.37655096
 -0.60764286 -0.1485172   0.19037163  0.62777019  0.        ]",[-0.63908631 -0.70751458],[ 0.23026228  0.09116779]
15,-0.0401542761973,"[[-2.29772215 -1.39740452 -0.19022925 -0.04336089]
 [ 3.89082237 -2.91229848  0.          0.        ]]",[-0.1963684   0.35251912],-2.58308,"[-1.2997842   0.86699612 -0.68163582 -1.43261489 -1.63949024 -0.37655083
 -0.5756893  -0.07892908  0.2290055   0.5718869   0.        ]",[-0.63908631 -0.70751458],[ 0.38111883 -0.08279204]
16,-0.0397635059862,"[[-2.20554447 -1.45836326 -0.19022925 -0.04336089]
 [ 5.32219048 -3.18266069  0.          0.        ]]",[-0.59243488  0.46323141],-2.52355,"[-1.19015168  0.77926253 -0.76737452 -1.45649726 -1.63948843 -0.3765507
 -0.52194513 -0.12299347  0.27416319  0.48166201  0.        ]",[-0.63908631 -0.70751458],[-1.60617335  0.68896474]
17,-0.0409430429397,"[[-2.13986817 -1.49400462 -0.19022925 -0.04336089]
 [ 1.25895207 -0.39080755  0.          0.        ]]",[-0.33951479  0.18192169],-2.53623,"[-1.10727859  0.72766452 -0.8223363  -1.46575935 -1.63948662 -0.37655058
 -0.6745084   0.33203096  0.30601183  0.41351642  0.        ]",[-0.63908631 -0.70751458],[-0.26727428  1.09340303]
18,-0.0387528442979,"[[-2.12555922 -1.46201321 -0.19022925 -0.04336089]
 [ 0.17554163  3.57672527  0.          0.        ]]",[-0.36962968 -0.53997803],-2.60544,"[-1.08873777  0.77398625 -0.83360594 -1.45760301 -1.63948481 -0.37655045
 -0.7151872   0.97867086  0.29688269  0.35883439  0.        ]",[-0.63908631 -0.70751458],[-0.02646392 -0.335433  ]
19,-0.0358588482744,"[[-2.12313165 -1.40451499 -0.19022925 -0.04336089]
 [ 0.06758356  2.17775906  0.          0.        ]]",[-0.33471829 -0.43523762],-2.61187,"[-1.08557518  0.85680287 -0.83549206 -1.4359161  -1.639483   -0.37655032
 -0.71924041  0.75066277  0.27632766  0.29532942  0.        ]",[-0.63908631 -0.70751458],[-1.11640155 -0.6109588 ]
20,-0.0336623435535,"[[-2.16149292 -1.38565603 -0.19022925 -0.04336089]
 [-3.89051926 -0.28364848  0.          0.        ]]",[ 0.32776999  0.06411186],-2.58417,"[-1.1349738   0.88380577 -0.80481985 -1.42684464 -1.63948119 -0.37655019
 -0.86785603  0.34949496  0.2562693   0.33710863  0.        ]",[-0.63908631 -0.70751458],[-0.38746381  0.04084357]
21,-0.0359415262065,"[[-2.25391548 -1.38964611 -0.19022925 -0.04336089]
 [-5.34688564 -0.11591061  0.          0.        ]]",[ 0.77203166  0.1225746 ],-2.57231,"[-1.24869976  0.87809969 -0.72359624 -1.42884269 -1.63947939 -0.37655006
 -0.92253814  0.37683327  0.23301896  0.49206425  0.        ]",[-0.63908631 -0.70751458],[-0.13030073  0.07991696]
22,-0.0465254364757,"[[-2.36496593 -1.38876422 -0.19022925 -0.04336089]
 [-5.75679159  0.20304003  0.          0.        ]]",[ 1.12278223  0.1250349 ],-2.6723,"[-1.37435448  0.87936065 -0.61312531 -1.4284032  -1.63947758 -0.37654993
 -0.93792848  0.42881669  0.21794188  0.6751658   0.        ]",[-0.63908631 -0.70751458],[-0.02726921 -0.54995045]
23,-0.0641961765046,"[[-2.4800373  -1.40659069 -0.19022925 -0.04336089]
 [-5.75039001 -1.97841671  0.          0.        ]]",[ 1.45092249  0.5777086 ],-2.64706,"[-1.49034632  0.85382352 -0.48520779 -1.43685028 -1.63947577 -0.3765498
 -0.93768759  0.07327594  0.2312622   0.8816712   0.        ]",[-0.63908631 -0.70751458],[ 1.50482113  0.75720278]
24,-0.0763140021729,"[[-2.55420518 -1.41569153 -0.19022925 -0.04336089]
 [-1.67992992  1.05819431  0.          0.        ]]",[ 1.07252288  0.0115898 ],-2.8304,"[-1.55672556  0.84075634 -0.39628072 -1.44082965 -1.63947396 -0.37654968
 -0.7848524   0.56819235  0.24923954  1.010442    0.        ]",[-0.63908631 -0.70751458],[ 1.73074042  0.09143885]
25,-0.0728063465715,"[[-2.54776607 -1.39111342 -0.19022925 -0.04336089]
 [ 2.31053525  1.39848377  0.          0.        ]]",[ 0.54455024 -0.22644931],-2.84633,"[-1.55123373  0.87599866 -0.40418681 -1.42956186 -1.63947215 -0.37654955
 -0.6350209   0.62365357  0.23151172  0.98072884  0.        ]",[-0.63908631 -0.70751458],[ 1.0746317  -0.36875341]
26,-0.0585455644935,"[[-2.46230664 -1.37807904 -0.19022925 -0.04336089]
 [ 6.22238092 -0.09005998  0.          0.        ]]",[-0.10208619 -0.15709811],-2.72404,"[-1.47347441  0.89462594 -0.50574461 -1.42292167 -1.63947035 -0.37654942
 -0.4881414   0.3810457   0.2123717   0.82800398  0.        ]",[-0.63908631 -0.70751458],[-0.19651123 -0.50162839]
27,-0.0455788336329,"[[-2.34689211 -1.39978755 -0.19022925 -0.04336089]
 [ 5.32207781 -2.07418634  0.          0.        ]]",[-0.2525045  0.1986793],-2.54948,"[-1.35477442  0.86357665 -0.63201161 -1.43372252 -1.63946854 -0.37654929
 -0.52194518  0.05766618  0.22491821  0.65541305  0.        ]",[-0.63908631 -0.70751458],[-0.81305476  0.35886461]
28,-0.041090856384,"[[-2.273792   -1.42659468 -0.19022925 -0.04336089]
 [ 1.99898641 -0.61142488  0.          0.        ]]",[-0.06169039  0.08720899],-2.54731,"[-1.27210314  0.82507568 -0.70482301 -1.44529694 -1.63946673 -0.37654916
 -0.64671813  0.29607187  0.24667304  0.56074826  0.        ]",[-0.63908631 -0.70751458],[ 0.3433031   0.47244212]
29,-0.036961943116,"[[-2.22058204 -1.41993504 -0.19022925 -0.04336089]
 [ 3.31760969  1.27112006  0.          0.        ]]",[-0.41920799 -0.3026956 ],-2.5613,"[-1.20857477  0.83465496 -0.75405548 -1.44260223 -1.63946492 -0.37654903
 -0.59720709  0.60289523  0.25358316  0.4678069   0.        ]",[-0.63908631 -0.70751458],[-0.46210461 -0.0765744 ]
30,-0.0342275219932,"[[-2.17323599 -1.39780304 -0.19022925 -0.04336089]
 [ 1.4233121   0.94316735  0.          0.        ]]",[-0.31614584 -0.26154894],-2.5764,"[-1.14983707  0.8664188  -0.79506521 -1.43278405 -1.63946311 -0.3765489
 -0.66833265  0.54944415  0.25705538  0.36870432  0.        ]",[-0.63908631 -0.70751458],[ 0.70400931  0.353202  ]
31,-0.0350037085533,"[[-2.11710319 -1.36510067 -0.19022925 -0.04336089]
 [ 4.18076115  2.3224819   0.          0.        ]]",[-0.8566153  -0.65346724],-2.6509,"[-1.0776902   0.91312443 -0.84014202 -1.41584895 -1.6394613  -0.37654878
 -0.56479751  0.77424926  0.26577148  0.24393047  0.        ]",[-0.63908631 -0.70751458],[-0.80550268 -1.19879862]
32,-0.039575156955,"[[-2.06629131 -1.35883262 -0.19022925 -0.04336089]
 [ 0.91133379 -1.68234361  0.          0.        ]]",[-0.43342394  0.05793267],-2.67678,"[-1.01021514  0.92204132 -0.8775185  -1.41227246 -1.6394595  -0.37654865
 -0.68755558  0.12152876  0.28650811  0.15617528  0.        ]",[-0.63908631 -0.70751458],[-0.00599316 -0.28504706]
33,-0.0412512258127,"[[-2.04848118 -1.4034695  -0.19022925 -0.04336089]
 [ 0.86981312 -2.77769322  0.          0.        ]]",[-0.42767155  0.31400213],-2.67416,"[-0.98611015  0.85829578 -0.88982922 -1.43542023 -1.63945769 -0.37654852
 -0.68911427 -0.05699519  0.30688834  0.17672076  0.        ]",[-0.63908631 -0.70751458],[-0.11732893 -0.06238424]
34,-0.0429512333067,"[[-2.03591594 -1.46094899 -0.19022925 -0.04336089]
 [ 0.3883088  -2.96961783  0.          0.        ]]",[-0.40735948  0.48320761],-2.6468,"[-0.9689689   0.77551736 -0.89826411 -1.45726251 -1.63945588 -0.37654839
 -0.70719317 -0.08827573  0.32974685  0.21898802  0.        ]",[-0.63908631 -0.70751458],[-0.07519924  0.56399241]
35,-0.0441829641962,"[[-2.03121731 -1.49734467 -0.19022925 -0.04336089]
 [ 0.08258106 -0.6775899   0.          0.        ]]",[-0.51207608  0.23040047],-2.59297,"[-0.96253077  0.72281279 -0.90136442 -1.46642519 -1.63945407 -0.37654826
 -0.71867212  0.28528724  0.34383871  0.25034458  0.        ]",[-0.63908631 -0.70751458],[-0.89965843  0.762232  ]
36,-0.0416573195876,"[[-2.06530999 -1.48047324 -0.19022925 -0.04336089]
 [-3.47997019  2.35463553  0.          0.        ]]",[-0.04859495 -0.20215192],-2.6368,"[-1.00889065  0.74726561 -0.87820568 -1.46262701 -1.63945226 -0.37654813
 -0.85243617  0.77949015  0.3246303   0.28450938  0.        ]",[-0.63908631 -0.70751458],[ 0.13850977 -0.19292996]
37,-0.0374792195144,"[[-2.12871687 -1.44151369 -0.19022925 -0.04336089]
 [-2.86277822  1.54401848  0.          0.        ]]",[ 0.07830673 -0.15191863],-2.58453,"[-1.09282658  0.80357832 -0.83113481 -1.45088029 -1.63945045 -0.376548
 -0.8292618   0.6473725   0.28787355  0.34271951  0.        ]",[-0.63908631 -0.70751458],[-0.06435425  0.16429517]
38,-0.0347362982556,"[[-2.18796026 -1.40441216 -0.19022925 -0.04336089]
 [-3.0608984   2.16406898  0.          0.        ]]",[ 0.24437965 -0.31821606],-2.63474,"[-1.16831323  0.8569421  -0.78259601 -1.43584423 -1.63944865 -0.37654788
 -0.83670027  0.7484303   0.25532073  0.39930967  0.        ]",[-0.63908631 -0.70751458],[-0.19122265 -0.83726624]
39,-0.0365801459263,"[[-2.25615574 -1.39482149 -0.19022925 -0.04336089]
 [-3.75634795 -1.19380856  0.          0.        ]]",[ 0.60191047  0.26768544],-2.61867,"[-1.2513411   0.87068519 -0.72149703 -1.43134807 -1.63944684 -0.37654775
 -0.86281214  0.20115074  0.23486245  0.50087109  0.        ]",[-0.63908631 -0.70751458],[ 1.55385676  0.07925455]
40,-0.0414060453649,"[[-2.29083311 -1.41532005 -0.19022925 -0.04336089]
 [ 0.27519638 -0.8571736   0.          0.        ]]",[ 0.20019561  0.15777451],-2.58282,"[-1.29185567  0.84128318 -0.6883687  -1.44065043 -1.63944503 -0.37654762
 -0.71143782  0.25601671  0.23869796  0.57780517  0.        ]",[-0.63908631 -0.70751458],[-0.36251875 -0.08539998]
41,-0.0444171415045,"[[-2.29977709 -1.43568306 -0.19022925 -0.04336089]
 [-1.16480328 -1.17805855  0.          0.        ]]",[ 0.41404843  0.30544946],-2.55163,"[-1.30210937  0.81198191 -0.67960562 -1.44876046 -1.63944322 -0.37654749
 -0.76550571  0.20371758  0.24785387  0.61170028  0.        ]",[-0.63908631 -0.70751458],[ 1.04992091  1.09256   ]
42,-0.0411354401866,"[[-2.28314461 -1.41929036 -0.19022925 -0.04336089]
 [ 2.81477737  2.80406181  0.          0.        ]]",[-0.2322377  -0.52680147],-2.63867,"[-1.28297374  0.83557632 -0.6958298  -1.44231785 -1.63944141 -0.37654736
 -0.61608251  0.85273863  0.24173017  0.56904592  0.        ]",[-0.63908631 -0.70751458],[-0.0329876  -0.62852521]
43,-0.0345501542366,"[[-2.22871298 -1.38873536 -0.19022925 -0.04336089]
 [ 2.62902207  0.25991701  0.          0.        ]]",[-0.29203144 -0.18290596],-2.56583,"[-1.21844573  0.87939294 -0.74673896 -1.42836115 -1.63943961 -0.37654723
 -0.62305689  0.43808381  0.23824155  0.44975539  0.        ]",[-0.63908631 -0.70751458],[ 0.38052676  0.07653306]
44,-0.0333889518743,"[[-2.16154654 -1.38055082 -0.19022925 -0.04336089]
 [ 4.08277661  0.55755233  0.          0.        ]]",[-0.67399311 -0.31858841],-2.60968,"[-1.13502001  0.89108936 -0.80476805 -1.42419222 -1.6394378  -0.3765471
 -0.56847193  0.48659341  0.25440431  0.33191122  0.        ]",[-0.63908631 -0.70751458],[-0.60700637 -0.6796235 ]
45,-0.036590534947,"[[-2.1047966  -1.39650473 -0.19022925 -0.04336089]
 [ 1.60048358 -2.14395348  0.          0.        ]]",[-0.41252708  0.21424809],-2.60895,"[-1.0615192   0.8682721  -0.84949221 -1.43214711 -1.63943599 -0.37654698
 -0.66167537  0.04629121  0.28062507  0.25769757  0.        ]",[-0.63908631 -0.70751458],[-1.19909528 -0.06823881]
46,-0.0379311203565,"[[-2.11280936 -1.44166061 -0.19022925 -0.04336089]
 [-2.38850027 -2.37088489  0.          0.        ]]",[ 0.11659696  0.47111025],-2.58066,"[-1.07205398  0.80336245 -0.84342213 -1.45092048 -1.63943418 -0.37654685
 -0.81145108  0.00930501  0.2932995   0.31779668  0.        ]",[-0.63908631 -0.70751458],[-0.20887746  1.00494637]
47,-0.0378314137721,"[[-2.16840705 -1.44887767 -0.19022925 -0.04336089]
 [-3.16864925  1.63582817  0.          0.        ]]",[ 0.23224622 -0.12610377],-2.68996,"[-1.14372188  0.79294908 -0.7990892  -1.45340509 -1.63943237 -0.37654672
 -0.84074324  0.66233518  0.27899142  0.41309175  0.        ]",[-0.63908631 -0.70751458],[ 0.9509612  -1.15430899]
48,-0.0390696162481,"[[-2.19338446 -1.45622134 -0.19022925 -0.04336089]
 [ 0.65815254 -2.35689174  0.          0.        ]]",[-0.07748158  0.45334056],-2.57566,"[-1.17506462  0.78234358 -0.77793428 -1.45578729 -1.63943057 -0.37654659
 -0.69705631  0.01158527  0.27589405  0.46016422  0.        ]",[-0.63908631 -0.70751458],[-0.85600026  0.06962863]
49,-0.0442297196762,"[[-2.21434138 -1.50011817 -0.19022925 -0.04336089]
 [-2.74253622 -2.0338706   0.          0.        ]]",[ 0.40495211  0.6162914 ],-2.58533,"[-1.20093316  0.71878392 -0.75960597 -1.46695585 -1.63942876 -0.37654646
 -0.82474309  0.06423258  0.2924674   0.53599423  0.        ]",[-0.63908631 -0.70751458],[ 0.48861013  0.56638551]
