timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0343443284509,"[[-0.85892882 -0.95818995  0.06839358 -0.19930154]
 [ 2.28521106  1.00066661  0.          0.        ]]",[ 0.37953785 -0.73118722],-2.84687,"[ 0.70636368  1.49717889 -0.74125118 -1.05507028  0.59366564 -1.73129041
 -0.67135471  0.55422989 -0.28840062  0.42904421  0.        ]",[-0.61026692 -0.60381758],[ 0.87547727 -1.15017641]
11,-0.0273588968463,"[[-0.77891171 -0.97811296  0.06839358 -0.19930154]
 [ 5.70512771 -2.97968073  0.          0.        ]]",[-0.19798744 -0.20140314],-2.42716,"[ 0.7950591   1.47329094 -0.66140472 -1.08652354  0.59366534 -1.7312878
 -0.53928294 -0.08059248 -0.18724462  0.46884354  0.        ]",[-0.61026692 -0.60381758],[-0.34017408  0.27131302]
12,-0.0279928007371,"[[-0.67944848 -1.02633078  0.06839358 -0.19930154]
 [ 4.24604515 -1.84589127  0.          0.        ]]",[-0.323033   -0.31708485],-2.48098,"[ 0.89561191  1.41416329 -0.55305683 -1.15882913  0.59366504 -1.73128518
 -0.59563     0.10023472 -0.08700961  0.5329402   0.        ]",[-0.61026692 -0.60381758],[-0.02020238  0.02630039]
13,-0.0339095297658,"[[-0.59617236 -1.06183596  0.06839358 -0.19930154]
 [ 4.08211165 -1.7050969   0.          0.        ]]",[-0.52455056 -0.31841353],-2.40488,"[ 0.97086042  1.36949634 -0.45531328 -1.20853933  0.59366474 -1.73128257
 -0.60196054  0.12268987 -0.00330854  0.59301495  0.        ]",[-0.61026692 -0.60381758],[-1.20447074  0.60541711]
14,-0.0382350574248,"[[-0.55504642 -1.07153577  0.06839358 -0.19930154]
 [ 0.04392466  0.72699433  0.          0.        ]]",[-0.23536927 -0.58349293],-2.61757,"[ 1.00484026  1.35713468 -0.40490098 -1.22158838  0.59366443 -1.73127996
 -0.75790828  0.51058234  0.04346531  0.62454062  0.        ]",[-0.61026692 -0.60381758],[-0.15406138 -0.10437358]
15,-0.0378538686046,"[[-0.56029161 -1.06128513  0.06839358 -0.19930154]
 [-0.56641081  0.29949391  0.          0.        ]]",[-0.16780591 -0.5055784 ],-2.67263,"[ 1.00062584  1.3701933  -0.41140462 -1.20778911  0.59366413 -1.73127735
 -0.78147797  0.44240034  0.04569564  0.61986091  0.        ]",[-0.61026692 -0.60381758],[-0.02148034 -0.43663209]
16,-0.0362299990274,"[[-0.57235535 -1.07270098  0.06839358 -0.19930154]
 [-0.63972346 -1.43529671  0.          0.        ]]",[-0.12092096 -0.21248378],-2.57695,"[ 0.99079979  1.35564252 -0.42628157 -1.22313832  0.59366383 -1.73127474
 -0.78430871  0.16571945  0.0191783   0.61142927  0.        ]",[-0.61026692 -0.60381758],[-0.42821187 -0.18234161]
17,-0.0337651014405,"[[-0.60202106 -1.10836116  0.06839358 -0.19930154]
 [-2.32126039 -2.12841233  0.          0.        ]]",[ 0.1460461  -0.01058438],-2.6681,"[ 0.96585101  1.30961794 -0.46237114 -1.26902496  0.59366352 -1.73127213
 -0.8492464   0.05517474 -0.05307463  0.59467841  0.        ]",[-0.61026692 -0.60381758],[-0.1692626 -0.7099159]
18,-0.03669106198,"[[-0.65469892 -1.17870814  0.06839358 -0.19930154]
 [-2.94448779 -4.89705748  0.          0.        ]]",[ 0.39456797  0.53625512],-2.45585,"[ 0.91885101  1.21646266 -0.52464145 -1.35020122  0.59366322 -1.73126951
 -0.87331386 -0.38639516 -0.18750557  0.5793253   0.        ]",[-0.61026692 -0.60381758],[ 0.29692906  0.39586644]
19,-0.0473165708049,"[[-0.70122143 -1.25995244  0.06839358 -0.19930154]
 [-1.71183463 -3.23291789  0.          0.        ]]",[ 0.44857952  0.33762297],-2.67363,"[ 0.87456054  1.10548455 -0.57758802 -1.42808571  0.59366292 -1.7312669
 -0.82571025 -0.12098209 -0.32091757  0.5880007   0.        ]",[-0.61026692 -0.60381758],[ 0.52862304 -0.39316676]
20,-0.0570247977459,"[[-0.71412784 -1.3395932   0.06839358 -0.19930154]
 [ 0.41412109 -4.72617598  0.          0.        ]]",[ 0.29628661  0.59403813],-2.48889,"[ 0.86182399  0.99384212 -0.59191968 -1.48745558  0.59366261 -1.73126429
 -0.74360881 -0.35914122 -0.4036436   0.62069061  0.        ]",[-0.61026692 -0.60381758],[-0.19204784  0.61987824]
21,-0.0644426872477,"[[-0.71355885 -1.40854983  0.06839358 -0.19930154]
 [-0.35464868 -2.17798176  0.          0.        ]]",[ 0.40530872  0.31384441],-2.5869,"[ 0.86238894  0.89544342 -0.59129088 -1.52498773  0.59366231 -1.73126168
 -0.77329701  0.04726962 -0.45709601  0.65771133  0.        ]",[-0.61026692 -0.60381758],[ 0.70715849  0.70561131]
22,-0.0637683863599,"[[-0.69250949 -1.42365015  0.06839358 -0.19930154]
 [ 2.45025047  0.65850399  0.          0.        ]]",[ 0.08446392 -0.20082672],-2.85982,"[ 0.88304662  0.87372983 -0.567824   -1.53146631  0.59366201 -1.73125907
 -0.66497589  0.49965996 -0.4413329   0.67015243  0.        ]",[-0.61026692 -0.60381758],[ 0.83172361 -0.64459864]
23,-0.0575831610323,"[[-0.61096183 -1.43622545  0.06839358 -0.19930154]
 [ 5.69372731 -1.90745931  0.          0.        ]]",[-0.45685244  0.10384011],-2.55564,"[ 0.95811152  0.8556097  -0.47310487 -1.53638184  0.59366171 -1.73125645
 -0.53971768  0.09041481 -0.34623966  0.69741951  0.        ]",[-0.61026692 -0.60381758],[-0.23037405  0.31574367]
24,-0.054680408693,"[[-0.50736677 -1.46144864  0.06839358 -0.19930154]
 [ 4.66918261 -0.61916327  0.          0.        ]]",[-0.59901494 -0.05280469],-2.5584,"[ 1.04149477  0.81917525 -0.34482815 -1.54492673  0.5936614  -1.73125384
 -0.5792837   0.29588491 -0.23685178  0.74789517  0.        ]",[-0.61026692 -0.60381758],[-0.92872096  0.45778373]
25,-0.0538721315889,"[[-0.45178932 -1.45551424  0.06839358 -0.19930154]
 [ 0.90110985  1.20650188  0.          0.        ]]",[-0.35511267 -0.24423212],-2.65678,"[ 1.08041594  0.82775668 -0.27278029 -1.54307217  0.5936611  -1.73125123
 -0.72480037  0.5870599  -0.16383243  0.77251006  0.        ]",[-0.61026692 -0.60381758],[-0.32305505  0.28988051]
26,-0.0519154034171,"[[-0.44677552 -1.42010494  0.06839358 -0.19930154]
 [-0.39540854  2.33068239  0.          0.        ]]",[-0.25849292 -0.4357512 ],-2.87026,"[ 1.08372062  0.87882992 -0.2661803  -1.52999341  0.5936608  -1.73124862
 -0.77486943  0.766355   -0.12730268  0.76333894  0.        ]",[-0.61026692 -0.60381758],[-0.25697392 -0.7740577 ]
27,-0.0506412958817,"[[-0.46480191 -1.40470378  0.06839358 -0.19930154]
 [-1.40387104 -0.7801973   0.          0.        ]]",[-0.12603974  0.07629371],-2.66295,"[ 1.07167508  0.90096199 -0.28983389 -1.5232253   0.59366049 -1.73124601
 -0.81381418  0.27020058 -0.13608401  0.74823867  0.        ]",[-0.61026692 -0.60381758],[-0.18805637 -0.11627956]
28,-0.05170431456,"[[-0.50006666 -1.42477068  0.06839358 -0.19930154]
 [-2.12022169 -1.22500969  0.          0.        ]]",[ 0.03457542  0.20093831],-2.53816,"[ 1.04684018  0.87211322 -0.33548461 -1.53191052  0.59366019 -1.7312434
 -0.84147799  0.19925733 -0.19695103  0.73670223  0.        ]",[-0.61026692 -0.60381758],[ 0.90176008  0.76002367]
29,-0.0513300216142,"[[-0.50625179 -1.41884072  0.06839358 -0.19930154]
 [ 1.48968271  1.80789792  0.          0.        ]]",[-0.30412561 -0.39718843],-2.71361,"[ 1.04231202  0.88064694 -0.34340301 -1.52945682  0.59365989 -1.73124078
 -0.70206864  0.68297584 -0.1996549   0.73146269  0.        ]",[-0.61026692 -0.60381758],[-0.43916982 -0.16504795]
30,-0.0493107682327,"[[-0.49418989 -1.38959517  0.06839358 -0.19930154]
 [-0.27759673  1.11895264  0.          0.        ]]",[-0.1753923  -0.27623928],-2.72566,"[ 1.05109293  0.92261702 -0.32793572 -1.51594876  0.59365958 -1.73123817
 -0.77031781  0.57309554 -0.15955398  0.7272414   0.        ]",[-0.61026692 -0.60381758],[-1.42089972 -0.3176065 ]
31,-0.0489097897172,"[[-0.53938849 -1.38004764  0.06839358 -0.19930154]
 [-4.2291001  -0.15992702  0.          0.        ]]",[ 0.31765032  0.04505369],-2.5915,"[ 1.01719479  0.93627132 -0.38535708 -1.51102971  0.59365928 -1.73123556
 -0.9229182   0.36912659 -0.20840147  0.70111468  0.        ]",[-0.61026692 -0.60381758],[ 0.31005276  0.3745079 ]
32,-0.0508919199314,"[[-0.61082354 -1.36833822  0.06839358 -0.19930154]
 [-2.91876441  1.32591163  0.          0.        ]]",[ 0.36906582 -0.23204918],-2.64384,"[ 0.95822455  0.95298311 -0.47293844 -1.50465694  0.59365898 -1.73123295
 -0.87231445  0.60610308 -0.29057858  0.66602442  0.        ]",[-0.61026692 -0.60381758],[ 0.12898695  0.27620249]
33,-0.0511516941264,"[[-0.66350015 -1.33111136  0.06839358 -0.19930154]
 [-2.35079086  2.39321463  0.          0.        ]]",[ 0.4398289  -0.45814282],-2.91543,"[ 0.91065817  1.00583743 -0.5348069  -1.48191992  0.59365868 -1.73123034
 -0.85037962  0.7763271  -0.32912317  0.63112712  0.        ]",[-0.61026692 -0.60381758],[ 0.31821163 -1.04131504]
34,-0.0535345623484,"[[-0.69740602 -1.32345308  0.06839358 -0.19930154]
 [-1.04415876 -1.61403457  0.          0.        ]]",[ 0.40036753  0.1369364 ],-2.62107,"[ 0.87827766  1.01665298 -0.57331881 -1.47677496  0.59365837 -1.73122773
 -0.79991897  0.13720953 -0.36816223  0.61720722  0.        ]",[-0.61026692 -0.60381758],[ 0.10476424  0.14283989]
35,-0.0580958122933,"[[-0.71392391 -1.34973938  0.06839358 -0.19930154]
 [-0.60907533 -1.01658633  0.          0.        ]]",[ 0.41531026  0.06469819],-2.70269,"[ 0.86201571  0.97944294 -0.59169235 -1.49376359  0.59365807 -1.73122511
 -0.78311623  0.23249669 -0.41147438  0.62588662  0.        ]",[-0.61026692 -0.60381758],[ 0.26005029 -0.09888493]
36,-0.0608942787806,"[[-0.71565871 -1.37379993  0.06839358 -0.19930154]
 [ 0.43212947 -1.38822833  0.          0.        ]]",[ 0.32503811  0.12167782],-2.62117,"[ 0.86028905  0.9451897  -0.59360671 -1.50766791  0.59365777 -1.7312225
 -0.74290603  0.17322328 -0.43282114  0.63812046  0.        ]",[-0.61026692 -0.60381758],[ 1.07934141  0.54916857]
37,-0.0565041926224,"[[-0.66740213 -1.37947974  0.06839358 -0.19930154]
 [ 4.38037655  0.81292917  0.          0.        ]]",[-0.18860012 -0.3454147 ],-2.68168,"[ 0.90699878  0.93707847 -0.53929133 -1.51071836  0.59365746 -1.73121989
 -0.59043034  0.52428676 -0.37369686  0.65270698  0.        ]",[-0.61026692 -0.60381758],[-0.10735142 -0.08179522]
38,-0.0493128922617,"[[-0.58492607 -1.36663032  0.06839358 -0.19930154]
 [ 3.8689367   0.47314125  0.          0.        ]]",[-0.36466193 -0.30829379],-2.68692,"[ 0.98034865  0.95541313 -0.44165657 -1.50368544  0.59365716 -1.73121728
 -0.61018107  0.47009358 -0.25552261  0.67559802  0.        ]",[-0.61026692 -0.60381758],[-0.37237075 -0.38322758]
39,-0.0481465699756,"[[-0.52309679 -1.37248245  0.06839358 -0.19930154]
 [ 2.31915596 -1.05327446  0.          0.        ]]",[-0.36756992 -0.02294162],-2.50726,"[ 1.02971824  0.94706768 -0.364828   -1.50694171  0.59365686 -1.73121467
 -0.67003095  0.22664453 -0.18125704  0.70639713  0.        ]",[-0.61026692 -0.60381758],[-1.31339682  0.56485897]
40,-0.0480190942164,"[[-0.51688326 -1.37088942  0.06839358 -0.19930154]
 [-1.68446696  1.20504648  0.          0.        ]]",[ 0.00750682 -0.26785755],-2.73586,"[ 1.03440398  0.94933955 -0.35694773 -1.50606221  0.59365655 -1.73121206
 -0.82464445  0.58682532 -0.17201768  0.70904826  0.        ]",[-0.61026692 -0.60381758],[-0.51819246 -0.3762711 ]
41,-0.0483309546247,"[[-0.57080925 -1.36197167  0.06839358 -0.19930154]
 [-3.70141666 -0.30822182  0.          0.        ]]",[ 0.33703673  0.03563017],-2.63641,"[ 0.99205172  0.96204682 -0.42437595 -1.50101942  0.59365625 -1.73120944
 -0.90253547  0.34547296 -0.23334339  0.67985813  0.        ]",[-0.61026692 -0.60381758],[ 0.07924918  0.03919414]
42,-0.0528655552409,"[[-0.64095668 -1.36651808  0.06839358 -0.19930154]
 [-3.3146134  -0.14695821  0.          0.        ]]",[ 0.48772705  0.01912901],-2.66325,"[ 0.93142236  0.95557034 -0.50862334 -1.50361463  0.59365595 -1.73120683
 -0.8875971   0.37119286 -0.32844135  0.65455744  0.        ]",[-0.61026692 -0.60381758],[ 0.2412771   0.08984127]
43,-0.0580071292489,"[[-0.69701199 -1.36586069  0.06839358 -0.19930154]
 [-2.29431397  0.2114998   0.          0.        ]]",[ 0.54220748 -0.05945916],-2.79972,"[ 0.87865564  0.9565064  -0.57287551 -1.50324074  0.59365564 -1.73120422
 -0.84819407  0.42836342 -0.40182873  0.63814628  0.        ]",[-0.61026692 -0.60381758],[ 1.22032894 -0.29957752]
44,-0.0594478416279,"[[-0.70273598 -1.37358286  0.06839358 -0.19930154]
 [ 1.70858451 -0.979745    0.          0.        ]]",[ 0.16438231  0.01608244],-2.77526,"[ 0.8730583   0.94549401 -0.57927374 -1.50753465  0.59365534 -1.73120161
 -0.69360758  0.23837068 -0.41555272  0.64079353  0.        ]",[-0.61026692 -0.60381758],[-0.14870972 -0.61198425]
45,-0.0612389811597,"[[-0.67480275 -1.41729454  0.06839358 -0.19930154]
 [ 1.0867975  -3.38341424  0.          0.        ]]",[ 0.15365534  0.45990166],-2.69461,"[ 0.90000735  0.8828599  -0.54775942 -1.52877181  0.59365504 -1.731199
 -0.71761968 -0.14499265 -0.41335624  0.67040084  0.        ]",[-0.61026692 -0.60381758],[ 1.47771956 -0.07169739]
46,-0.0630486288086,"[[-0.61357642 -1.48714674  0.06839358 -0.19930154]
 [ 5.0227641  -3.60105057  0.          0.        ]]",[-0.37270248  0.45722947],-2.45266,"[ 0.95581397  0.78193708 -0.47622729 -1.55178133  0.59365474 -1.73119639
 -0.56561804 -0.17970361 -0.38990446  0.72324733  0.        ]",[-0.61026692 -0.60381758],[-0.44399795  1.01347701]
47,-0.060737520943,"[[-0.53175486 -1.51872029  0.06839358 -0.19930154]
 [ 3.16556192  0.43024618  0.          0.        ]]",[-0.36987591 -0.0906169 ],-2.49657,"[ 1.02309786  0.73609498 -0.37575922 -1.55774252  0.59365443 -1.73119378
 -0.63734019  0.46325182 -0.31365956  0.76460781  0.        ]",[-0.61026692 -0.60381758],[-0.24541573  1.37235345]
48,-0.0549010062352,"[[-0.47882465 -1.47047072  0.06839358 -0.19930154]
 [ 2.13087914  4.38153888  0.          0.        ]]",[-0.40633899 -0.76176822],-2.95932,"[ 1.06198576  0.80610207 -0.30808194 -1.54751076  0.59365413 -1.73119116
 -0.6772978   1.09344682 -0.20940551  0.76462995  0.        ]",[-0.61026692 -0.60381758],[-0.19686928 -0.99762738]
49,-0.0521480542953,"[[-0.44443983 -1.42334208  0.06839358 -0.19930154]
 [ 1.31036949  0.34477728  0.          0.        ]]",[-0.42854685 -0.16485167],-2.67605,"[ 1.08523238  0.87415637 -0.26309441 -1.53128907  0.59365383 -1.73118855
 -0.70898432  0.44961923 -0.12723445  0.76568134  0.        ]",[-0.61026692 -0.60381758],[-1.24370921 -0.02255274]
