timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0739653053522,"[[-0.2522518  -2.57845682  0.05415464 -0.0183426 ]
 [-0.87470731 -8.88077344  0.          0.        ]]",[-0.68498719  0.54399496],-2.86447,"[ 1.19593671 -0.62958374  0.0661758  -0.16150437  0.46862595 -0.17228652
 -0.74617557 -1.0638235  -0.53742413 -0.08787551  0.        ]",[-0.66919804 -0.73203927],[-0.45186354  0.84235723]
12,-0.071649498609,"[[-0.28752262 -2.72084345  0.05415464 -0.0183426 ]
 [-2.64645145 -5.36959462  0.          0.        ]]",[-0.66975558  0.46084201],-2.88827,"[ 1.18153221 -0.72737773  0.01562141  0.18444803  0.4686258  -0.17228647
 -0.81197043 -0.48643959 -0.58179996  0.07460307  0.        ]",[-0.66919804 -0.73203927],[-1.20551008  0.80954074]
13,-0.0727934023053,"[[-0.37964959 -2.79500831  0.05415464 -0.0183426 ]
 [-6.55322227 -2.05792286  0.          0.        ]]",[-0.28263697  0.47103918],-3.00038,"[ 1.13534219 -0.7677701  -0.11379388  0.37414074  0.46862565 -0.17228642
 -0.95705118  0.05813699 -0.61508383  0.17378098  0.        ]",[-0.66919804 -0.73203927],[-0.57055517  0.98784638]
14,-0.0769920248232,"[[-0.53207603 -2.79651292  0.05415464 -0.0183426 ]
 [-8.68231162  1.89429767  0.          0.        ]]",[ 0.43499556  0.28384906],-3.13854,"[ 1.03265551 -0.76851204 -0.31714063  0.37804591  0.46862549 -0.17228637
 -1.03611615  0.70804635 -0.65613256  0.20641303  0.        ]",[-0.66919804 -0.73203927],[ 0.50391137 -0.06488614]
15,-0.0824720197925,"[[-0.68398016 -2.76157938  0.05415464 -0.0183426 ]
 [-6.51532711  1.60002892  0.          0.        ]]",[ 0.467509    0.29873878],-3.18718,"[ 0.89986567 -0.75048213 -0.50238925  0.28793777  0.46862534 -0.17228633
 -0.95564285  0.65965605 -0.70309832  0.20658436  0.        ]",[-0.66919804 -0.73203927],[ 0.79061234  0.37838455]
16,-0.0874300107441,"[[-0.78158588 -2.71486279  0.05415464 -0.0183426 ]
 [-3.25611339  3.06673159  0.          0.        ]]",[ 0.4797025   0.00272763],-3.19699,"[ 0.79989391 -0.72379772 -0.61024767  0.16940693  0.46862519 -0.17228628
 -0.83460881  0.90084268 -0.74304209  0.18627206  0.        ]",[-0.66919804 -0.73203927],[ 0.82234932 -0.47974415]
17,-0.0906022050647,"[[-0.81339537 -2.67319561  0.05415464 -0.0183426 ]
 [ 0.0640939   1.10651307  0.          0.        ]]",[ 0.15159807  0.12400791],-3.15997,"[ 0.76502797 -0.69755661 -0.64329096  0.06578213  0.46862504 -0.17228623
 -0.7113098   0.57850081 -0.76547505  0.1525909   0.        ]",[-0.66919804 -0.73203927],[ 0.75172114  0.03514886]
18,-0.0909826193701,"[[-0.78226559 -2.64988809  0.05415464 -0.0183426 ]
 [ 3.0389656   1.22385018  0.          0.        ]]",[-0.05926433  0.00032106],-3.01514,"[ 0.7991596  -0.68189169 -0.61096448  0.00874872  0.46862488 -0.17228618
 -0.60083517  0.59779571 -0.76244381  0.11609136  0.        ]",[-0.66919804 -0.73203927],[-0.95536289  0.69716078]
19,-0.0930883104959,"[[-0.76003933 -2.59795813  0.05415464 -0.0183426 ]
 [-0.8035309   3.96002722  0.          0.        ]]",[ 0.31752992 -0.34908217],-3.16555,"[ 0.82288674 -0.64449708 -0.5872603  -0.11573417  0.46862473 -0.17228614
 -0.74352929  1.04773688 -0.76663312  0.05063103  0.        ]",[-0.66919804 -0.73203927],[ 0.46275437 -0.76133804]
20,-0.0955914236419,"[[-0.75756922 -2.54979029  0.05415464 -0.0183426 ]
 [ 1.04438636  0.86706312  0.          0.        ]]",[ 0.03012899 -0.06251654],-3.078,"[ 0.82548967 -0.6068073  -0.58459429 -0.22776642  0.46862458 -0.17228609
 -0.67490501  0.53912426 -0.77416664 -0.00433666  0.        ]",[-0.66919804 -0.73203927],[ 0.09090358 -0.22472143]
21,-0.0951540525147,"[[-0.73327815 -2.5415489   0.05415464 -0.0183426 ]
 [ 1.38359071 -0.03990077  0.          0.        ]]",[-0.0785704   0.03144047],-2.92057,"[ 0.85072596 -0.60007528 -0.55804898 -0.24658419  0.46862443 -0.17228604
 -0.66230811  0.38998138 -0.76472143 -0.0225479   0.        ]",[-0.66919804 -0.73203927],[-1.92742589 -0.23364898]
22,-0.0950660037035,"[[-0.74560322 -2.55162165  0.05415464 -0.0183426 ]
 [-2.60281827 -0.96429221  0.          0.        ]]",[ 0.16502421  0.26021558],-3.02885,"[ 0.8380037  -0.60829164 -0.57159193 -0.22357044  0.46862427 -0.17228599
 -0.81034655  0.23797271 -0.76874466 -0.00668553  0.        ]",[-0.66919804 -0.73203927],[-0.27152071  0.08622106]
23,-0.0963699501521,"[[-0.80792813 -2.56729046  0.05415464 -0.0183426 ]
 [-3.62626155 -0.60378815  0.          0.        ]]",[ 0.36380988  0.27328247],-3.11505,"[ 0.77109504 -0.62082866 -0.63768728 -0.18746245  0.46862412 -0.17228595
 -0.84835263  0.29725458 -0.79169664  0.03458118  0.        ]",[-0.66919804 -0.73203927],[ 0.56314357  0.1358178 ]
24,-0.0976164059388,"[[-0.85736381 -2.57385009  0.05415464 -0.0183426 ]
 [-1.32497268 -0.05401091  0.          0.        ]]",[ 0.30930352  0.16277292],-3.14016,"[ 0.71508728 -0.62598815 -0.68715676 -0.17223632  0.46862397 -0.1722859
 -0.76289191  0.38766087 -0.80917939  0.06183718  0.        ]",[-0.66919804 -0.73203927],[ 0.55526486  0.61911006]
25,-0.0991223338391,"[[-0.86154348 -2.55032341  0.05415464 -0.0183426 ]
 [ 0.89958566  2.3985033   0.          0.        ]]",[ 0.23161885 -0.26006696],-3.22826,"[ 0.71023744 -0.60723882 -0.69121471 -0.22654525  0.46862382 -0.17228585
 -0.68028069  0.79095672 -0.81683933  0.03776163  0.        ]",[-0.66919804 -0.73203927],[ 0.8548466  0.9612531]
26,-0.102165303377,"[[-0.80977489 -2.46464096  0.05415464 -0.0183426 ]
 [ 4.26599897  6.15721715  0.          0.        ]]",[ 0.01832463 -1.01440763],-3.18426,"[ 0.76904756 -0.53338409 -0.63958252 -0.41692112  0.46862366 -0.1722858
 -0.55526573  1.40904585 -0.80993908 -0.07994418  0.        ]",[-0.66919804 -0.73203927],[ 0.19772503 -0.61768864]
27,-0.10360632638,"[[-0.71745032 -2.36725858  0.05415464 -0.0183426 ]
 [ 4.96415113  3.58957987  0.          0.        ]]",[-0.22997651 -0.83347982],-3.14155,"[ 0.86680761 -0.43937173 -0.54043392 -0.61782416  0.46862351 -0.17228576
 -0.52933904  0.98681815 -0.76257606 -0.22703943  0.        ]",[-0.66919804 -0.73203927],[ 0.3679536   0.00395274]
28,-0.101914033132,"[[-0.60453973 -2.29602234  0.05415464 -0.0183426 ]
 [ 6.32237122  3.53423597  0.          0.        ]]",[-0.44280151 -0.95225853],-3.07165,"[ 0.97292513 -0.36430296 -0.40794756 -0.75331118  0.46862336 -0.17228571
 -0.47890015  0.97771678 -0.67847236 -0.34230082  0.        ]",[-0.66919804 -0.73203927],[ 0.27922082 -0.92451376]
29,-0.096564022031,"[[-0.46825757 -2.26276742  0.05415464 -0.0183426 ]
 [ 7.30261195 -0.19630419  0.          0.        ]]",[-0.68521011 -0.50766218],-2.92928,"[ 1.07952192 -0.32755828 -0.23386458 -0.81301408  0.4686232  -0.17228566
 -0.44249787  0.3642595  -0.56902384 -0.40404917  0.        ]",[-0.66919804 -0.73203927],[-0.6117103  -0.80323929]
30,-0.0887032273155,"[[-0.34795056 -2.29856325  0.05415464 -0.0183426 ]
 [ 4.73664044 -3.37271329  0.          0.        ]]",[-0.7535392   0.00260806],-2.84958,"[ 1.15261201 -0.36706692 -0.06973288 -0.748654    0.46862305 -0.17228562
 -0.5377874  -0.15807537 -0.49415702 -0.37621158  0.        ]",[-0.66919804 -0.73203927],[-1.17505953  0.80927155]
31,-0.084444393404,"[[-0.29387832 -2.33319557  0.05415464 -0.0183426 ]
 [ 0.68407168 -0.10143653  0.          0.        ]]",[-0.45087436 -0.26991168],-2.8852,"[ 1.17873385 -0.40411137  0.00657046 -0.68387311  0.4686229  -0.17228557
 -0.68828305  0.37985979 -0.47096046 -0.3423261   0.        ]",[-0.66919804 -0.73203927],[-1.11678248 -0.65125768]
32,-0.0847458055577,"[[-0.32005204 -2.36107634  0.05415464 -0.0183426 ]
 [-3.28822846 -2.67805086  0.          0.        ]]",[-0.29778585  0.18104529],-2.89338,"[ 1.16661917 -0.43306021 -0.03053537 -0.62997889  0.46862275 -0.17228552
 -0.83579775 -0.04384389 -0.50123646 -0.31369983  0.        ]",[-0.66919804 -0.73203927],[-0.62057008  0.24617758]
33,-0.0875761374112,"[[-0.40981361 -2.40432442  0.05415464 -0.0183426 ]
 [-5.67996135 -1.65017523  0.          0.        ]]",[-0.05492549  0.17454195],-2.99257,"[ 1.11756608 -0.47636674 -0.15519916 -0.54340935  0.46862259 -0.17228547
 -0.92461654  0.12518208 -0.57590498 -0.26051093  0.        ]",[-0.66919804 -0.73203927],[ 0.25814686  0.34865573]
34,-0.0916607929074,"[[-0.51203157 -2.42314809  0.05415464 -0.0183426 ]
 [-4.54560358 -0.23690727  0.          0.        ]]",[ 0.04888512 -0.00139651],-3.02564,"[ 1.04795677 -0.49459106 -0.29129753 -0.50463685  0.46862244 -0.17228543
 -0.88249068  0.35758275 -0.64413444 -0.22223087  0.        ]",[-0.66919804 -0.73203927],[-0.10812329  0.93106075]
35,-0.0974758533012,"[[-0.60633571 -2.39084949  0.05415464 -0.0183426 ]
 [-4.88367358  3.45446678  0.          0.        ]]",[ 0.42017874 -0.52208555],-3.15127,"[ 0.97135497 -0.46308559 -0.41014393 -0.57076136  0.46862229 -0.17228538
 -0.89504479  0.96459977 -0.69656961 -0.23548054  0.        ]",[-0.66919804 -0.73203927],[ 0.89396361 -0.66550751]
36,-0.102308783511,"[[-0.66753011 -2.34888566  0.05415464 -0.0183426 ]
 [-1.24789643  0.75091133  0.          0.        ]]",[ 0.04057105 -0.32768452],-3.0224,"[ 0.91561655 -0.4204994  -0.48329797 -0.65373106  0.46862214 -0.17228533
 -0.76002646  0.52002109 -0.72980571 -0.26483125  0.        ]",[-0.66919804 -0.73203927],[-0.38455764 -0.02577409]
37,-0.104815662603,"[[-0.70751467 -2.33504015  0.05415464 -0.0183426 ]
 [-2.74556759  0.63403343  0.          0.        ]]",[ 0.19347034 -0.30275762],-3.01787,"[ 0.8767505  -0.40605008 -0.52925174 -0.68035375  0.46862198 -0.17228528
 -0.81564353  0.50080126 -0.75400882 -0.26724378  0.        ]",[-0.66919804 -0.73203927],[-0.54358587 -0.43567396]
38,-0.107915351321,"[[-0.78347144 -2.33979297  0.05415464 -0.0183426 ]
 [-4.84312876 -1.10351705  0.          0.        ]]",[ 0.38791758 -0.00799817],-3.08814,"[ 0.79784754 -0.41103191 -0.61223363 -0.67125726  0.46862183 -0.17228524
 -0.89353803  0.21507453 -0.80204684 -0.23316764  0.        ]",[-0.66919804 -0.73203927],[ 0.08862266 -0.18943139]
39,-0.110118504368,"[[-0.8758524  -2.36916921  0.05415464 -0.0183426 ]
 [-4.39645932 -1.83168246  0.          0.        ]]",[ 0.46027678  0.12521958],-3.23543,"[ 0.69349658 -0.44131261 -0.70495756 -0.61404923  0.46862168 -0.17228519
 -0.87695012  0.09533334 -0.85493345 -0.15899588  0.        ]",[-0.66919804 -0.73203927],[ 1.13872519  1.06947229]
40,-0.112173346337,"[[-0.92318907 -2.3657115   0.05415464 -0.0183426 ]
 [-0.35068111  2.16412739  0.          0.        ]]",[ 0.36942708 -0.55762339],-3.21162,"[ 0.63672611 -0.43779449 -0.74874152 -0.62086986  0.46862153 -0.17228514
 -0.72670599  0.75241323 -0.88121919 -0.1398033   0.        ]",[-0.66919804 -0.73203927],[ 0.44024715 -0.60126117]
41,-0.112868844046,"[[-0.91264609 -2.34674595  0.05415464 -0.0183426 ]
 [ 1.39915005 -0.25949492  0.          0.        ]]",[ 0.1136421  -0.29797399],-3.06663,"[ 0.64955368 -0.41827844 -0.73921608 -0.65786895  0.46862137 -0.17228509
 -0.66172407  0.35386702 -0.87775731 -0.166611    0.        ]",[-0.66919804 -0.73203927],[-0.60304849 -0.38949375]
42,-0.111522871744,"[[-0.90889369 -2.36735756  0.05415464 -0.0183426 ]
 [-1.01587038 -1.79654625  0.          0.        ]]",[ 0.24465147  0.02212366],-3.07571,"[ 0.65409398 -0.43947053 -0.73579403 -0.61762513  0.46862122 -0.17228505
 -0.75140787  0.10111063 -0.87325872 -0.1451112   0.        ]",[-0.66919804 -0.73203927],[-0.23749279 -0.37891799]
43,-0.10964318591,"[[-0.93844275 -2.41798503  0.05415464 -0.0183426 ]
 [-1.93598213 -3.26131871  0.          0.        ]]",[ 0.31201291  0.33539629],-3.13244,"[ 0.61798455 -0.48962957 -0.76228801 -0.51533392  0.46862107 -0.172285
 -0.78557678 -0.13976005 -0.88024566 -0.07340661  0.        ]",[-0.66919804 -0.73203927],[ 0.63998137 -0.46964811]
44,-0.105025401665,"[[-0.95135777 -2.50122178  0.05415464 -0.0183426 ]
 [ 0.63591926 -5.05637026  0.          0.        ]]",[ 0.10133252  0.6163516 ],-3.00477,"[ 0.60195194 -0.56596435 -0.77353995 -0.33710982  0.46862092 -0.17228495
 -0.69006644 -0.43494259 -0.86584421  0.02480787  0.        ]",[-0.66919804 -0.73203927],[-0.29498052  1.04556961]
45,-0.101253278457,"[[-0.95048293 -2.56161702  0.05415464 -0.0183426 ]
 [-0.54449179 -0.99668538  0.          0.        ]]",[ 0.3449367  0.2492736],-3.11232,"[ 0.60304245 -0.61632098 -0.77278376 -0.20057379  0.46862076 -0.1722849
 -0.73390186  0.23264204 -0.84669668  0.08945654  0.        ]",[-0.66919804 -0.73203927],[ 0.48829049  0.20101779]
46,-0.100265149846,"[[-0.94186856 -2.57336653  0.05415464 -0.0183426 ]
 [ 1.39945269 -0.18098327  0.          0.        ]]",[ 0.22317538  0.11176223],-3.08157,"[ 0.61374578 -0.62560702 -0.76529135 -0.17335505  0.46862061 -0.17228486
 -0.66171131  0.36677805 -0.83972474  0.09801958  0.        ]",[-0.66919804 -0.73203927],[ 0.02717322  0.02453983]
47,-0.0992336710417,"[[-0.91307805 -2.57597528  0.05415464 -0.0183426 ]
 [ 1.47933204 -0.08022683  0.          0.        ]]",[ 0.17847532  0.10014898],-3.08624,"[ 0.64902878 -0.62764569 -0.73960699 -0.1672837   0.46862046 -0.17228481
 -0.65874466  0.38334658 -0.82881781  0.08795813  0.        ]",[-0.66919804 -0.73203927],[ 0.13001972 -0.0767334 ]
48,-0.0978914639304,"[[-0.87862056 -2.58061221  0.05415464 -0.0183426 ]
 [ 1.96479985 -0.38245841  0.          0.        ]]",[ 0.07938974  0.13531259],-3.01774,"[ 0.69023398 -0.63124887 -0.70758656 -0.15646735  0.46862031 -0.17228476
 -0.64071609  0.33364673 -0.81510312  0.0781136   0.        ]",[-0.66919804 -0.73203927],[-0.65362136 -0.45398279]
49,-0.0959830814685,"[[-0.86567843 -2.60622146  0.05415464 -0.0183426 ]
 [-0.66184087 -2.17250383  0.          0.        ]]",[ 0.13827074  0.46308374],-3.06954,"[ 0.70541312 -0.65067056 -0.69520636 -0.09616796  0.46862015 -0.17228472
 -0.73825872  0.03928691 -0.80294942  0.10047311  0.        ]",[-0.66919804 -0.73203927],[ 0.35008491  0.19379463]
