timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.252694921438,"[[ -6.24251312e-02  -3.45974116e-03  -5.03074648e-03   1.19946278e-01]
 [  4.41335838e-03   1.09725091e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88500309 -1.34677768],-2.83308,"[ 1.12116413  2.08660229 -0.03087705  0.89729781 -0.03744444  1.02059111
 -0.85966838  0.36232823  1.37761839 -1.02326579  0.        ]",[-0.24947038 -0.32229277],[ 1.30255678 -1.45208836]
1,-0.250761609097,"[[-0.02263179 -0.04320085 -0.00503075  0.11994628]
 [ 3.96173968 -3.96101381  0.          0.        ]]",[ 0.78956985 -1.24592733],-2.74603,"[ 1.12353496  2.08531132  0.02832626  0.77869408 -0.03744439  1.02058819
 -0.65397351 -0.19485684  1.37886687 -0.99044223  0.        ]",[-0.24947038 -0.32229277],[-0.42189117 -1.4495895 ]
2,-0.250221472804,"[[  3.90868121e-02  -1.61355313e-01  -5.03074648e-03   1.19946278e-01]
 [  2.21592209e+00  -7.84150249e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82820737 -1.1580596 ],-2.79359,"[ 1.12281883  2.06870936  0.12022079  0.42800539 -0.03744433  1.02058527
 -0.74471591 -0.74069894  1.37417554 -0.99047303  0.        ]",[-0.24947038 -0.32229277],[ 1.22491767 -1.62899821]
3,-0.249762785815,"[[  1.22670901e-01  -3.56370497e-01  -5.03074648e-03   1.19946278e-01]
 [  6.12946316e+00  -1.16473113e+01   0.00000000e+00   0.00000000e+00]]",[ 0.72477031 -1.06540334],-2.82596,"[ 1.1133403   2.00012715  0.24425243 -0.13389945 -0.03744428  1.02058235
 -0.54129694 -1.27603355  1.35312845 -1.02126448  0.        ]",[-0.24947038 -0.32229277],[ 0.4606145  -2.04042133]
4,-0.243967519931,"[[  2.62340371e-01  -6.26736388e-01  -5.03074648e-03   1.19946278e-01]
 [  7.83180944e+00  -1.53768216e+01   0.00000000e+00   0.00000000e+00]]",[ 0.64238781 -0.9660058 ],-2.78865,"[ 1.07586321  1.82509154  0.44824233 -0.8433123  -0.03744423  1.02057943
 -0.45281156 -1.80062925  1.3020606  -1.02150154  0.        ]",[-0.24947038 -0.32229277],[ 1.09669457 -1.98335253]
5,-0.230609741335,"[[  4.57130160e-01  -9.70956426e-01  -5.03074648e-03   1.19946278e-01]
 [  1.16345840e+01  -1.90329041e+01   0.00000000e+00   0.00000000e+00]]",[ 0.54818863 -0.81074822],-2.6175,"[ 0.97977088  1.48743353  0.71932877 -1.55657715 -0.03744418  1.02057651
 -0.25515019 -2.3148848   1.19975717 -0.99397239  0.        ]",[-0.24947038 -0.32229277],[ 1.2155215  -1.17446283]
6,-0.205877049714,"[[  7.27226450e-01  -1.38756525e+00  -5.03074648e-03   1.19946278e-01]
 [  1.53627628e+01  -2.26158933e+01   0.00000000e+00   0.00000000e+00]]",[ 0.60851264 -0.51946354],-2.45276,"[ 0.76881607  0.96148919  1.05205627 -2.02775706 -0.03744412  1.02057359
 -0.06136621 -2.81884103  1.02257423 -0.92026356  0.        ]",[-0.24947038 -0.32229277],[ 0.50695446 -1.14901924]
7,-0.172341448512,"[[  1.05157596e+00  -1.87511061e+00  -5.03074648e-03   1.19946278e-01]
 [  1.70665240e+01  -2.61268768e+01   0.00000000e+00   0.00000000e+00]]",[ 0.93588817 -0.22893798],-2.18132,"[ 0.4167848   0.29860259  1.3549679  -1.94054919 -0.03744407  1.02057067
  0.02719226 -3.31264373  0.74737488 -0.86151147  0.        ]",[-0.24947038 -0.32229277],[ 0.66548804 -0.66408361]
8,-0.138949537805,"[[  1.41595824e+00  -2.41883047e+00  -5.03074648e-03   1.19946278e-01]
 [  1.93640877e+01  -2.82380560e+01   0.00000000e+00   0.00000000e+00]]",[ 1.07012606 -0.05621168],-1.90193,"[-0.06319998 -0.32094307  1.53341445 -1.0670499  -0.03744402  1.02056775
  0.14661553 -3.60952911  0.37901254 -0.86199371  0.        ]",[-0.24947038 -0.32229277],[ 0.76469266 -0.44993194]
9,-0.12645497479,"[[  1.82977664e+00  -2.99584802e+00  -5.03074648e-03   1.19946278e-01]
 [  2.20088767e+01  -2.94597339e+01   0.00000000e+00   0.00000000e+00]]",[ 1.10595334  0.02862915],-1.70549,"[-0.63909038 -0.65031279  1.50156082  0.47407669 -0.03744397  1.02056483
  0.28408696 -3.78128514 -0.04182992 -0.94874796  0.        ]",[-0.24947038 -0.32229277],[ 2.36362106  0.09301785]
10,-0.135803111975,"[[  2.30532309e+00  -3.25012940e+00  -5.03074648e-03   1.19946278e-01]
 [  2.55337991e+01   1.95894730e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73454243 -0.35170045],-1.66455,"[-1.22034806 -0.65680164  1.16722253  1.23101828 -0.03744391  1.02056192
  0.46730616  0.36509877 -0.20147164 -1.04279705  0.        ]",[-0.24947038 -0.32229277],[ 1.9261697  -0.25972347]
11,-0.128260691338,"[[  2.85065584e+00  -3.18393233e+00  -5.03074648e-03   1.19946278e-01]
 [  2.89878842e+01   4.56417373e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63407254 -0.50602013],-1.38309,"[-1.6241924  -0.66366262  0.48918448  1.03399164 -0.03744386  1.020559
  0.64684306  1.00431064 -0.11341691 -0.97513229  0.        ]",[-0.24947038 -0.32229277],[-0.89910197  0.60250209]
12,-0.110609447889,"[[  3.38894012e+00  -3.06962159e+00  -5.03074648e-03   1.19946278e-01]
 [  2.48542895e+01   6.85931081e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59327823 -0.61925262],-1.38049,"[-1.64045042 -0.66133272 -0.30260621  0.69295542 -0.03744381  1.02055608
  0.43198409  1.32712608 -0.11745409 -0.82919479  0.        ]",[-0.24947038 -0.32229277],[ 0.44461618 -0.37315297]
13,-0.0992156041238,"[[  3.89874909e+00  -2.94861869e+00  -5.03074648e-03   1.19946278e-01]
 [  2.61223593e+01   5.24641645e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48288685 -0.61668432],-1.40851,"[-1.29970637 -0.63935699 -0.96087495  0.33510164 -0.03744376  1.02055316
  0.49789572  1.10026262 -0.2372254  -0.74051919  0.        ]",[-0.24947038 -0.32229277],[ 1.63951073 -0.53719856]
14,-0.109022202067,"[[  4.45572890e+00  -2.86606562e+00  -5.03074648e-03   1.19946278e-01]
 [  2.95641551e+01   3.01639808e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38926315 -0.57629806],-1.42136,"[-0.63592001 -0.61300195 -1.37842508  0.09544989 -0.0374437   1.02055024
  0.67679428  0.7865999  -0.37597804 -0.80272153  0.        ]",[-0.24947038 -0.32229277],[ 1.23913544 -1.56163374]
15,-0.129400646833,"[[  5.08086146e+00  -2.84605174e+00  -5.03074648e-03   1.19946278e-01]
 [  3.29379096e+01  -1.00156266e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27646929 -0.49651888],-1.44589,"[ 0.22590559 -0.6052455  -1.32724361  0.03812122 -0.03744365  1.02054732
  0.8521556   0.22145715 -0.40788072 -0.96698418  0.        ]",[-0.24947038 -0.32229277],[ 0.81143586 -0.3679043 ]
