timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.224957678968,"[[-0.64456598 -3.1958062  -0.14324243  0.18792894]
 [-0.61176096 -0.7375163   0.          0.        ]]",[-2.36787987 -0.3786574 ],-4.98298,"[ 0.94358683 -0.89769296 -0.42123026  1.50858299 -1.23554616  1.63003011
 -0.69692023  0.27057785  1.20309843 -1.54684703  0.        ]",[-0.77244496 -0.76910812],[-2.50080093  0.6311108 ]
11,-0.226386326563,"[[-0.69640181 -3.14731756 -0.14324243  0.18792894]
 [-4.5587374   4.09935998  0.          0.        ]]",[-2.31122661 -0.5208149 ],-5.19835,"[ 0.89419955 -0.89979915 -0.48266624  1.37592612 -1.23554546  1.63002878
 -0.84185845  1.07836401  1.17032087 -1.5982697   0.        ]",[-0.77244496 -0.76910812],[-2.6816879  -1.20118073]
12,-0.227316861813,"[[-0.82639668 -3.07926727 -0.14324243  0.18792894]
 [-8.42785673  2.63230503  0.          0.        ]]",[-1.87514186 -0.32689384],-5.12741,"[ 0.7567596  -0.89700726 -0.62492299  1.18976109 -1.23554477  1.63002746
 -0.98393755  0.83335694  1.13186707 -1.64610677  0.        ]",[-0.77244496 -0.76910812],[-2.16745762 -0.6961482 ]
13,-0.225884093975,"[[ -1.03300525  -3.03969268  -0.14324243   0.18792894]
 [-12.220356     1.40543267   0.           0.        ]]",[-1.14098597  0.01587766],-5.07377,"[ 0.50328696 -0.89230065 -0.81152715  1.08180461 -1.23554407  1.63002613
 -1.12320291  0.62846186  1.10781306 -1.64837677  0.        ]",[-0.77244496 -0.76910812],[-1.96190013  0.01778229]
14,-0.222633088491,"[[ -1.31470981  -3.01115751  -0.14324243   0.18792894]
 [-15.93770909   1.44795641   0.           0.        ]]",[-0.19849996  0.36616027],-5.03597,"[ 0.10619718 -0.88750475 -0.97573958  1.00422359 -1.23554338  1.6300248
 -1.25970864  0.63556338  1.09327001 -1.61818544  0.        ]",[-0.77244496 -0.76910812],[ 0.89454032  0.94639971]
15,-0.21703213266,"[[ -1.59476087  -2.94488456  -0.14324243   0.18792894]
 [-12.08024672   5.16693838   0.           0.        ]]",[-0.03562452  0.18477258],-5.095,"[-0.31897926 -0.87185884 -1.02464033  0.82526778 -1.23554268  1.63002347
 -1.11805664  1.25665462  1.04877934 -1.58300043  0.        ]",[-0.77244496 -0.76910812],[ 0.16348451 -0.19085143]
16,-0.208638770979,"[[ -1.82747149  -2.85015254  -0.14324243   0.18792894]
 [-11.19376774   4.30912717   0.           0.        ]]",[ 0.32261389  0.35145849],-5.10743,"[-0.6715366  -0.83867669 -0.97551287  0.57373617 -1.23554199  1.63002215
 -1.08550336  1.11339455  0.98065476 -1.5307897   0.        ]",[-0.77244496 -0.76910812],[-0.21685263 -0.52530207]
17,-0.200633388033,"[[ -2.05773764  -2.78569354  -0.14324243   0.18792894]
 [-11.8307273    2.14399938   0.           0.        ]]",[ 0.84999597  0.77024883],-5.04987,"[-0.99979555 -0.80895524 -0.84923438  0.40648251 -1.23554129  1.63002082
 -1.10889285  0.75180521  0.95300509 -1.44982779  0.        ]",[-0.77244496 -0.76910812],[ 0.71133972  0.20492198]
18,-0.193879377471,"[[-2.26374429 -2.73509554 -0.14324243  0.18792894]
 [-8.78010713  2.91322106  0.          0.        ]]",[ 0.73663855  0.68698913],-4.98732,"[-1.26184415 -0.78166309 -0.67616264  0.27793537 -1.2355406   1.63001949
 -0.99686937  0.88026942  0.94973533 -1.36419537  0.        ]",[-0.77244496 -0.76910812],[ 1.02742699  0.85341504]
19,-0.18446201333,"[[-2.39787753 -2.6435034  -0.14324243  0.18792894]
 [-4.64701302  6.23490138  0.          0.        ]]",[ 0.2656754   0.07895777],-4.98509,"[-1.41082337 -0.72364229 -0.53646807  0.05250799 -1.2355399   1.63001817
 -0.84509604  1.43500867  0.90447423 -1.27948282  0.        ]",[-0.77244496 -0.76910812],[ 0.41848659 -0.09733221]
20,-0.173150846904,"[[-2.47327128 -2.52391004 -0.14324243  0.18792894]
 [-2.89820288  5.72612215  0.          0.        ]]",[ 0.22860567 -0.09551093],-4.96687,"[-1.48581745 -0.63189504 -0.44969561 -0.2250548  -1.23553921  1.63001684
 -0.780877    1.3500387   0.82240914 -1.20140155  0.        ]",[-0.77244496 -0.76910812],[ 0.06358549 -0.54327198]
21,-0.164643265501,"[[-2.52813397 -2.43210784 -0.14324243  0.18792894]
 [-2.58909007  3.4616437   0.          0.        ]]",[ 0.43341738  0.06903952],-4.90994,"[-1.53611323 -0.54993394 -0.38317543 -0.42295011 -1.23553851  1.63001551
 -0.76952567  0.97185717  0.7603809  -1.14215972  0.        ]",[-0.77244496 -0.76910812],[ 0.71745245 -0.15130846]
22,-0.159276118551,"[[-2.55090387 -2.36957394 -0.14324243  0.18792894]
 [ 0.30244959  2.79396364  0.          0.        ]]",[ 0.22046351 -0.05734581],-4.87201,"[-1.55588731 -0.48875338 -0.35478589 -0.54924991 -1.23553782  1.63001419
 -0.66334405  0.86035037  0.71258249 -1.11110411  0.        ]",[-0.77244496 -0.76910812],[ 0.77104164  0.0267376 ]
23,-0.156453316724,"[[-2.51428975 -2.31318794 -0.14324243  0.18792894]
 [ 3.34879298  2.84446997  0.          0.        ]]",[-0.12290932 -0.34905565],-4.8816,"[-1.52376901 -0.43009853 -0.40021638 -0.65674611 -1.23553712  1.63001286
 -0.55147785  0.86878488  0.64368371 -1.12581714  0.        ]",[-0.77244496 -0.76910812],[-0.66587352 -0.60323502]
24,-0.156172543774,"[[-2.47442675 -2.28082784 -0.14324243  0.18792894]
 [ 0.64653273  0.39968402  0.          0.        ]]",[ 0.30115318 -0.03162558],-4.90127,"[-1.48691016 -0.39501671 -0.44832266 -0.715564   -1.23553643  1.63001153
 -0.65070848  0.46049119  0.59616081 -1.1535052   0.        ]",[-0.77244496 -0.76910812],[ 0.18993387 -0.63765785]
25,-0.158004002426,"[[-2.45407973 -2.29824652 -0.14324243  0.18792894]
 [ 1.38570614 -2.13310891  0.          0.        ]]",[ 0.44098204  0.295048  ],-4.83812,"[-1.46735443 -0.41402561 -0.47230856 -0.6841696  -1.23553573  1.6300102
 -0.62356479  0.03749986  0.60437822 -1.17053148  0.        ]",[-0.77244496 -0.76910812],[ 0.18746332  0.6098461 ]
26,-0.160514046861,"[[-2.41919545 -2.31625721 -0.14324243  0.18792894]
 [ 2.10034126  0.3238531   0.          0.        ]]",[ 0.13429394 -0.03320734],-4.88955,"[-1.4326905  -0.4333729  -0.5125014  -0.65105605 -1.23553504  1.63000888
 -0.59732218  0.44782695  0.60788841 -1.19869123  0.        ]",[-0.77244496 -0.76910812],[ 0.21265275 -0.26252513]
27,-0.163104302244,"[[-2.36915904 -2.32027405 -0.14324243  0.18792894]
 [ 2.90063616 -0.72204896  0.          0.        ]]",[ 0.10796341  0.01329753],-4.93393,"[-1.38053772 -0.43764445 -0.56801527 -0.64358137 -1.23553434  1.63000755
 -0.56793404  0.27315501  0.59356764 -1.23845566  0.        ]",[-0.77244496 -0.76910812],[ 0.11593772 -0.70121521]
28,-0.168035557485,"[[-2.30711654 -2.36242916 -0.14324243  0.18792894]
 [ 3.30227672 -3.48425512  0.          0.        ]]",[ 0.24297464  0.35071975],-4.83734,"[-1.31206863 -0.48149942 -0.6331647  -0.56321278 -1.23553365  1.63000622
 -0.55318506 -0.18814991  0.61318675 -1.28590782  0.        ]",[-0.77244496 -0.76910812],[-0.33459082  1.14511428]
29,-0.171847909877,"[[-2.25501723 -2.39169387 -0.14324243  0.18792894]
 [ 1.91227988  0.54435324  0.          0.        ]]",[-0.04312679 -0.08231957],-4.92797,"[-1.25150022 -0.51087071 -0.68455097 -0.50540107 -1.23553295  1.6300049
 -0.60422757  0.48465181  0.62562928 -1.32419887  0.        ]",[-0.77244496 -0.76910812],[-0.50547738 -0.43562395]
30,-0.172999435761,"[[-2.23722895 -2.39822102 -0.14324243  0.18792894]
 [-0.12665856 -1.19128585  0.          0.        ]]",[ 0.26555014  0.1916407 ],-4.93048,"[-1.23020906 -0.51729846 -0.70137386 -0.49228705 -1.23553226  1.63000357
 -0.67910012  0.19478954  0.62692176 -1.33721014  0.        ]",[-0.77244496 -0.76910812],[ 0.2002485 -0.1371555]
31,-0.174443627037,"[[-2.23178298 -2.42725907 -0.14324243  0.18792894]
 [ 0.66860752 -1.71078741  0.          0.        ]]",[ 0.23248886  0.28937715],-4.9202,"[-1.2236299  -0.54533983 -0.70644913 -0.432997   -1.23553156  1.63000224
 -0.64989659  0.10802959  0.65293149 -1.339005    0.        ]",[-0.77244496 -0.76910812],[-0.36972536  0.12602972]
32,-0.175676863637,"[[-2.23322952 -2.45612801 -0.14324243  0.18792894]
 [-0.80834321 -1.17788323  0.          0.        ]]",[ 0.30769485  0.34490258],-4.94014,"[-1.2253793  -0.57230229 -0.7051042  -0.37255337 -1.23553087  1.63000092
 -0.70413214  0.19702781  0.68065311 -1.33666763  0.        ]",[-0.77244496 -0.76910812],[ 0.84484368  0.05464451]
33,-0.177431411432,"[[-2.21567767 -2.47728085 -0.14324243  0.18792894]
 [ 2.55233592 -0.93819596  0.          0.        ]]",[-0.02340694  0.2253949 ],-4.9079,"[-1.2040115  -0.5914656  -0.72125054 -0.32734551 -1.23553017  1.62999959
 -0.58072291  0.237057    0.69607086 -1.34812882  0.        ]",[-0.77244496 -0.76910812],[-0.73844157  0.39080778]
34,-0.178472145093,"[[-2.19446974 -2.48033238 -0.14324243  0.18792894]
 [-0.42163452  0.62782108  0.          0.        ]]",[ 0.05618931  0.11205998],-4.91861,"[-1.17781467 -0.594188   -0.74026289 -0.32076092 -1.23552948  1.62999826
 -0.68993125  0.49859141  0.69358748 -1.3623826   0.        ]",[-0.77244496 -0.76910812],[-0.00705071  0.17096989]
35,-0.177227493989,"[[-2.20309876 -2.4611084  -0.14324243  0.18792894]
 [-0.44120298  1.29236225  0.          0.        ]]",[ 0.01430728 -0.00209472],-4.97735,"[-1.18852193 -0.57685928 -0.73259301 -0.36197809 -1.23552878  1.62999693
 -0.69064961  0.60957373  0.67754187 -1.3574207   0.        ]",[-0.77244496 -0.76910812],[-0.12572719 -0.81637336]
36,-0.176938123735,"[[-2.21682913 -2.46795059 -0.14324243  0.18792894]
 [-0.93020832 -1.96572261  0.          0.        ]]",[ 0.36507428  0.44896537],-4.91862,"[-1.2054201  -0.58307475 -0.72020189 -0.34738014 -1.23552809  1.62999561
 -0.70860637  0.0654532   0.68751218 -1.34761622  0.        ]",[-0.77244496 -0.76910812],[ 0.86895197  0.52251247]
37,-0.178478087838,"[[-2.20073269 -2.48611628 -0.14324243  0.18792894]
 [ 2.52833453  0.14213208  0.          0.        ]]",[-0.14906366  0.09078643],-4.9133,"[-1.18559122 -0.59931864 -0.73470459 -0.30823737 -1.23552739  1.62999428
 -0.58160338  0.41747807  0.70063548 -1.35792748  0.        ]",[-0.77244496 -0.76910812],[ 0.74221487  0.42965072]
38,-0.181291047794,"[[-2.12118651 -2.46623244 -0.14324243  0.18792894]
 [ 5.41664567  1.84060081  0.          0.        ]]",[-0.65440249 -0.37018692],-4.92468,"[-1.0842673  -0.58151856 -0.80165582 -0.35105321 -1.2355267   1.62999295
 -0.47554016  0.70113283  0.66363931 -1.41479679  0.        ]",[-0.77244496 -0.76910812],[-0.61920847 -0.11704485]
39,-0.184946937792,"[[-2.03852548 -2.4344353  -0.14324243  0.18792894]
 [ 2.85799273  1.34077114  0.          0.        ]]",[-0.46431541 -0.39600271],-4.98272,"[-0.97361093 -0.55212692 -0.86258347 -0.41810899 -1.235526    1.62999163
 -0.56949755  0.61765792  0.61918379 -1.4831711   0.        ]",[-0.77244496 -0.76910812],[-0.55745436 -0.75384986]
40,-0.187045216701,"[[-2.00407565 -2.43783474 -0.14324243  0.18792894]
 [ 0.59453666 -1.67068238  0.          0.        ]]",[-0.00117482  0.02203053],-4.97435,"[-0.92605508 -0.55532274 -0.8852748  -0.41102458 -1.23552531  1.6299903
 -0.65261485  0.11472602  0.61741809 -1.50876312  0.        ]",[-0.77244496 -0.76910812],[ 0.50706234 -0.03341043]
41,-0.189409761726,"[[-1.97216191 -2.47224389 -0.14324243  0.18792894]
 [ 2.59019312 -1.7698973   0.          0.        ]]",[-0.21343543  0.00665495],-4.99613,"[-0.88131719 -0.586947   -0.90484233 -0.338179   -1.23552461  1.62998897
 -0.57933117  0.09815648  0.64484093 -1.52197113  0.        ]",[-0.77244496 -0.76910812],[-0.34998012 -0.40167745]
42,-0.192328526251,"[[-1.93477409 -2.52324793 -0.14324243  0.18792894]
 [ 1.15336748 -3.32532675  0.          0.        ]]",[-0.01168294  0.31545043],-4.95846,"[-0.82813289 -0.6313358  -0.92596091 -0.22652833 -1.23552392  1.62998765
 -0.63209338 -0.1616102   0.68717275 -1.53291963  0.        ]",[-0.77244496 -0.76910812],[ 0.63688525  0.59951418]
43,-0.195579594992,"[[-1.88663722 -2.56527623 -0.14324243  0.18792894]
 [ 3.65200378 -0.88562719  0.          0.        ]]",[-0.54447073 -0.03372201],-4.94522,"[-0.75854516 -0.66560846 -0.95023761 -0.1314114  -1.23552322  1.62998632
 -0.54033951  0.24583533  0.72068129 -1.55214777  0.        ]",[-0.77244496 -0.76910812],[-0.76724697  0.46225817]
44,-0.197647796483,"[[-1.844799   -2.5644485  -0.14324243  0.18792894]
 [ 0.54217813  0.96223665  0.          0.        ]]",[-0.52864802 -0.2051435 ],-5.04795,"[-0.69716075 -0.6649538  -0.96863336 -0.13331065 -1.23552253  1.62998499
 -0.65453683  0.55444044  0.71632756 -1.57948409  0.        ]",[-0.77244496 -0.76910812],[-1.20365779 -1.04788415]
45,-0.19660835395,"[[-1.87378582 -2.58512312 -0.14324243  0.18792894]
 [-3.42764738 -3.01643581  0.          0.        ]]",[ 0.25652587  0.49513394],-4.92249,"[-0.73977313 -0.68104976 -0.9561569  -0.08556835 -1.23552183  1.62998366
 -0.80031458 -0.11002379  0.73760897 -1.55429196  0.        ]",[-0.77244496 -0.76910812],[ 0.35655827  1.22903156]
46,-0.194756229575,"[[-1.92749434 -2.60512441 -0.14324243  0.18792894]
 [-1.94812043  1.00290887  0.          0.        ]]",[-0.21732362  0.06241336],-4.92293,"[-0.81768537 -0.69612074 -0.9298424  -0.03879259 -1.23552114  1.62998234
 -0.74598384  0.56123298  0.76207217 -1.51653548  0.        ]",[-0.77244496 -0.76910812],[-0.19857976  0.67247287]
47,-0.191279350788,"[[-1.97395744 -2.55854955 -0.14324243  0.18792894]
 [-2.6956979   3.64577128  0.          0.        ]]",[-0.27844054 -0.29769027],-4.93636,"[-0.88384918 -0.66026497 -0.90377651 -0.14681643 -1.23552044  1.62998101
 -0.77343575  1.00260796  0.72479488 -1.49789266  0.        ]",[-0.77244496 -0.76910812],[-0.00112773 -0.10508072]
48,-0.186777621588,"[[-2.02738067 -2.49053276 -0.14324243  0.18792894]
 [-2.64678745  3.15753442  0.          0.        ]]",[-0.14496918 -0.32525754],-4.96294,"[-0.95831065 -0.60320864 -0.87009767 -0.29863675 -1.23551975  1.62997968
 -0.77163941  0.92106881  0.66936916 -1.47700359  0.        ]",[-0.77244496 -0.76910812],[-0.10531344 -0.58711734]
49,-0.182762434864,"[[-2.08397372 -2.45133397 -0.14324243  0.18792894]
 [-3.011301    0.77030183  0.          0.        ]]",[ 0.16817936 -0.02303702],-4.96285,"[-1.03508145 -0.56788571 -0.83019669 -0.38269136 -1.23551905  1.62997836
 -0.78502463  0.52238508  0.64243474 -1.44459191  0.        ]",[-0.77244496 -0.76910812],[ 0.87135862 -0.29821181]
