timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.0600412638996,"[[-0.71024422 -1.87165028  0.03679811 -0.09776044]
 [ 5.44758232 -3.39884268  0.          0.        ]]",[-0.73856872  0.42320213],-2.68872,"[ 0.87384939  0.16861424 -0.53162692 -1.32171055  0.31696631 -0.8586456
 -0.51053965 -0.16265277 -0.47025041  0.06272368  0.        ]",[-0.67304748 -0.72960997],[-1.25365524  0.47626142]
37,-0.0536374173992,"[[-0.64208883 -1.92002621  0.03679811 -0.09776044]
 [ 1.38147675 -1.44528854  0.          0.        ]]",[-0.45533079  0.3426871 ],-2.72573,"[ 0.93916811  0.10190447 -0.45254376 -1.27909786  0.31696621 -0.85864521
 -0.6614665   0.15876627 -0.4241456   0.09897235  0.        ]",[-0.67304748 -0.72960997],[-1.24623729  0.10291776]
38,-0.0553632621189,"[[-0.65444788 -1.94455233  0.03679811 -0.09776044]
 [-2.60411493 -1.00877963  0.          0.        ]]",[-0.05965468  0.41941723],-2.75698,"[ 0.92773718  0.06851867 -0.46720235 -1.2551696   0.31696612 -0.85864481
 -0.80940472  0.23058521 -0.4487632   0.12445403  0.        ]",[-0.67304748 -0.72960997],[-1.1367882  -0.06148212]
39,-0.0653221280092,"[[-0.74572742 -1.96696587  0.03679811 -0.09776044]
 [-6.5108374  -1.23181149  0.          0.        ]]",[ 0.48720151  0.58407843],-2.79495,"[ 0.83768668  0.03828758 -0.57103809 -1.23195116  0.31696603 -0.85864442
 -0.95441534  0.19388962 -0.54804933  0.16684401  0.        ]",[-0.67304748 -0.72960997],[-0.50697573  1.23654058]
40,-0.0804099392506,"[[-0.89478899 -1.95162588  0.03679811 -0.09776044]
 [-8.38902313  2.75255166  0.          0.        ]]",[ 1.17162633 -0.03086942],-3.08437,"[ 0.67086339  0.0589484  -0.72216891 -1.24797941  0.31696593 -0.85864402
 -1.02412994  0.84943866 -0.68449226  0.20419676  0.        ]",[-0.67304748 -0.72960997],[ 1.87932227  0.31737409]
41,-0.092468479139,"[[-1.0211896  -1.88451493  0.03679811 -0.09776044]
 [-4.2648133   3.95449448  0.          0.        ]]",[ 0.99101323 -0.52911729],-3.06167,"[ 0.51258661  0.15076908 -0.83027175 -1.31097219  0.31696584 -0.85864363
 -0.87104566  1.0471944  -0.7865942   0.19407588  0.        ]",[-0.67304748 -0.72960997],[ 0.84278968 -0.18374433]
42,-0.0970613574031,"[[-1.07216833 -1.81351366  0.03679811 -0.09776044]
 [-0.8444851   3.14829977  0.          0.        ]]",[ 0.72841305 -0.64043474],-3.07955,"[ 0.44498962  0.25010481 -0.86822794 -1.36475111  0.31696575 -0.85864323
 -0.7440884   0.9145503  -0.81944874  0.14530382  0.        ]",[-0.67304748 -0.72960997],[ 0.45029049 -1.05502443]
43,-0.0967691034661,"[[-1.07100374 -1.79090308  0.03679811 -0.09776044]
 [ 0.95495251 -0.87383745  0.          0.        ]]",[ 0.38303435 -0.09204917],-2.90012,"[ 0.44655563  0.2821327  -0.86739797 -1.37905488  0.31696566 -0.85864283
 -0.67729597  0.25278574 -0.81270662  0.11962783  0.        ]",[-0.67304748 -0.72960997],[-0.25810524  0.53172572]
44,-0.0958443368413,"[[-1.06234669 -1.78708062  0.03679811 -0.09776044]
 [-0.08578125  1.2490069   0.          0.        ]]",[ 0.56578588 -0.39473695],-2.97483,"[ 0.45816617  0.28756364 -0.86117549 -1.38133633  0.31696556 -0.85864244
 -0.71592601  0.60205838 -0.80299509  0.11029812  0.        ]",[-0.67304748 -0.72960997],[ 0.42106231  0.30612461]
45,-0.0940161944726,"[[-1.04732607 -1.75018903  0.03679811 -0.09776044]
 [ 1.58227169  2.43619582  0.          0.        ]]",[ 0.42016685 -0.69406724],-3.0447,"[ 0.47817832  0.34020265 -0.8501485  -1.40133634  0.31696547 -0.85864204
 -0.65401036  0.79738697 -0.77679602  0.0615905   0.        ]",[-0.67304748 -0.72960997],[ 0.77054468 -1.16805971]
46,-0.0874939553979,"[[-0.98539081 -1.74168066  0.03679811 -0.09776044]
 [ 4.60121315 -1.571986    0.          0.        ]]",[-0.16824089 -0.13894197],-2.93652,"[ 0.55882215  0.35239557 -0.80163896 -1.40542484  0.31696538 -0.85864165
 -0.54195198  0.1379182  -0.70785944  0.02061812  0.        ]",[-0.67304748 -0.72960997],[ 1.09801431 -0.53202077]
47,-0.0742557503426,"[[-0.85456554 -1.79394775  0.03679811 -0.09776044]
 [ 8.46846708 -3.64776019  0.          0.        ]]",[-0.76330745  0.20261461],-2.67367,"[ 0.71813617  0.27780969 -0.68379031 -1.37720434  0.31696529 -0.85864125
 -0.39840565 -0.2036103  -0.58761384  0.02224334  0.        ]",[-0.67304748 -0.72960997],[-1.60689696  0.45077093]
48,-0.0614644113634,"[[-0.72659037 -1.84826312  0.03679811 -0.09776044]
 [ 4.34275622 -1.79001536  0.          0.        ]]",[-0.55417281  0.17909887],-2.69798,"[ 0.85736703  0.20123571 -0.54993386 -1.34009442  0.31696519 -0.85864086
 -0.5515452   0.10204578 -0.47584217  0.04312357  0.        ]",[-0.67304748 -0.72960997],[-1.34201913  0.51496169]
49,-0.0568314153352,"[[-0.68031221 -1.86324465  0.03679811 -0.09776044]
 [ 0.29852172  0.28493002  0.          0.        ]]",[-0.18953325  0.01467949],-2.85309,"[ 0.90321537  0.18031202 -0.4974254  -1.32847586  0.3169651  -0.85864046
 -0.70166042  0.44343801 -0.43442603  0.04992809  0.        ]",[-0.67304748 -0.72960997],[ 0.86424382 -0.45995186]
