timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0357317045886,"[[-0.38524848 -0.77750433  0.17194633 -0.13578766]
 [ 3.71256689 -4.8957233   0.          0.        ]]",[-0.30373198  0.27570242],-4.37048,"[ 1.13215332  1.5592242  -0.07135289 -0.53178427  1.49689158 -1.18527829
 -0.5239525  -0.4318162  -0.30790933  0.36142365  0.        ]",[-0.80136168 -0.85024345],[-0.16687937 -0.19218239]
11,-0.0372066364712,"[[-0.31835601 -0.88207856  0.17194633 -0.13578766]
 [ 2.97911141 -5.55949243  0.          0.        ]]",[-0.38471425  0.44649982],-4.35581,"[ 1.16733475  1.44756106  0.02457656 -0.72598093  1.49689061 -1.18527771
 -0.55083462 -0.54362782 -0.32128247  0.4128947   0.        ]",[-0.80136168 -0.85024345],[-0.03213513  0.11857607]
12,-0.0408388547223,"[[-0.26064245 -0.98745245  0.17194633 -0.13578766]
 [ 2.7928666  -4.97982883  0.          0.        ]]",[-0.54284972  0.40541095],-4.35293,"[ 1.19248213  1.3248778   0.10907773 -0.89817394  1.49688963 -1.18527714
 -0.55766064 -0.44598349 -0.34997427  0.45391284  0.        ]",[-0.80136168 -0.85024345],[-0.40086895  0.14716784]
13,-0.0457845870947,"[[-0.22125546 -1.08020828  0.17194633 -0.13578766]
 [ 1.15128512 -4.29803688  0.          0.        ]]",[-0.42977744  0.39478451],-4.34732,"[ 1.20682851  1.20951627  0.16751612 -1.02871556  1.49688866 -1.18527657
 -0.61782697 -0.33113568 -0.39081019  0.47702957  0.        ]",[-0.80136168 -0.85024345],[-0.13946913  0.96505225]
14,-0.0486733511271,"[[-0.20400592 -1.12697422  0.17194633 -0.13578766]
 [ 0.57559918 -0.391579    0.          0.        ]]",[-0.26510811 -0.25101718],-4.47647,"[ 1.21238492  1.14906446  0.19327834 -1.08668119  1.49688768 -1.18527599
 -0.63892657  0.32690652 -0.4150987   0.48652016  0.        ]",[-0.80136168 -0.85024345],[-1.28473832 -0.83085899]
15,-0.0561054564149,"[[-0.23230025 -1.1677257   0.17194633 -0.13578766]
 [-3.3918621  -3.6726354   0.          0.        ]]",[ 0.19912575  0.4968816 ],-4.47389,"[ 1.20303637  1.09527403  0.1510725  -1.13276436  1.4968867  -1.18527542
 -0.78433996 -0.22578702 -0.48535374  0.43939244  0.        ]",[-0.80136168 -0.85024345],[ 0.814908    0.09465825]
16,-0.0681326878323,"[[-0.26711352 -1.23669641  0.17194633 -0.13578766]
 [-0.10039231 -3.22592136  0.          0.        ]]",[-0.00836469  0.40818989],-4.43172,"[ 1.18990316  1.00213475  0.09953246 -1.20114404  1.49688573 -1.18527485
 -0.66370226 -0.15053804 -0.59191233  0.3876461   0.        ]",[-0.80136168 -0.85024345],[-0.01394887  0.47715169]
17,-0.0734188728665,"[[-0.26966023 -1.28161771  0.17194633 -0.13578766]
 [-0.15408953 -1.2727182   0.          0.        ]]",[ 0.10776421  0.11297047],-4.46204,"[ 1.18887164  0.94022987  0.09578054 -1.23904941  1.49688475 -1.18527427
 -0.66567015  0.1784789  -0.6380636   0.3825059   0.        ]",[-0.80136168 -0.85024345],[-0.07668134  0.51917605]
18,-0.0747663814016,"[[-0.27576079 -1.28619282  0.17194633 -0.13578766]
 [-0.45496132  0.80827208  0.          0.        ]]",[ 0.24440008 -0.25402409],-4.52527,"[ 1.18636267  0.93387586  0.08680374 -1.24261194  1.49688377 -1.1852737
 -0.67669738  0.52902155 -0.649757    0.37589765  0.        ]",[-0.80136168 -0.85024345],[-0.74071573 -0.36948424]
19,-0.0801051841617,"[[-0.31417476 -1.28485979  0.17194633 -0.13578766]
 [-3.37670841 -0.67003697  0.          0.        ]]",[ 0.64682245  0.10920858],-4.5162,"[ 1.16931535  0.93572763  0.03064805 -1.24157882  1.4968828  -1.18527312
 -0.78378375  0.28000032 -0.6951177   0.33613483  0.        ]",[-0.80136168 -0.85024345],[ 0.75935139  0.80073456]
20,-0.0835782105367,"[[-0.35089762 -1.26632292  0.17194633 -0.13578766]
 [-0.30580952  2.51310808  0.          0.        ]]",[ 0.48522222 -0.59489405],-4.63751,"[ 1.15101536  0.96140586 -0.02238528 -1.22673526  1.49688182 -1.18527255
 -0.67123027  0.81620096 -0.72310557  0.29895697  0.        ]",[-0.80136168 -0.85024345],[ 0.79895878 -0.82828602]
21,-0.0778624308541,"[[-0.32522469 -1.24947353  0.17194633 -0.13578766]
 [ 2.86255166 -0.81706419  0.          0.        ]]",[-0.09191132 -0.08683465],-4.49231,"[ 1.16401278  0.98461729  0.01462004 -1.21246004  1.49688084 -1.18527198
 -0.55510468  0.25523321 -0.67479066  0.32416257  0.        ]",[-0.80136168 -0.85024345],[ 0.59965792  0.39983014]
22,-0.0665714695606,"[[-0.24473788 -1.24977314  0.17194633 -0.13578766]
 [ 5.1784094   0.78178937  0.          0.        ]]",[-0.54639328 -0.4596763 ],-4.48373,"[ 1.19854645  0.98420527  0.13260677 -1.21271975  1.49687987 -1.1852714
 -0.4702247   0.52456009 -0.57804846  0.41213103  0.        ]",[-0.80136168 -0.85024345],[-0.82861632 -0.51178544]
23,-0.0587709075635,"[[-0.17509076 -1.25461591  0.17194633 -0.13578766]
 [ 1.79756779 -1.2592834   0.          0.        ]]",[-0.41400486 -0.00100309],-4.45647,"[ 1.22069637  0.97754581  0.23666609 -1.21689419  1.49687889 -1.18527083
 -0.59413777  0.18074112 -0.50342827  0.49512374  0.        ]",[-0.80136168 -0.85024345],[-0.62608042 -0.19202612]
24,-0.0610629886427,"[[-0.16435145 -1.28717418  0.17194633 -0.13578766]
 [-0.71528233 -1.99410137  0.          0.        ]]",[-0.15435565  0.23543692],-4.43292,"[ 1.22346488  0.93250965  0.25283916 -1.24336532  1.49687792 -1.18527026
 -0.68623753  0.05696092 -0.52264382  0.50328909  0.        ]",[-0.80136168 -0.85024345],[-0.11074045  0.60433844]
25,-0.0647474570755,"[[-0.18291762 -1.30265003  0.17194633 -0.13578766]
 [-1.13991181  0.43840961  0.          0.        ]]",[ 0.05374794 -0.1641448 ],-4.61878,"[ 1.21856775  0.91094901  0.22489814 -1.25496703  1.49687694 -1.18526968
 -0.70180067  0.46671771 -0.55801171  0.47909046  0.        ]",[-0.80136168 -0.85024345],[ 1.1307334 -0.9774462]
26,-0.0660782964787,"[[-0.16577742 -1.33280983  0.17194633 -0.13578766]
 [ 2.84067984 -3.44144772  0.          0.        ]]",[-0.58627081  0.44619846],-4.38088,"[ 1.22310597  0.86867204  0.25068989 -1.27574864  1.49687596 -1.18526911
 -0.55590546 -0.18684501 -0.56788257  0.49630562  0.        ]",[-0.80136168 -0.85024345],[-0.49386816  0.79031075]
27,-0.0661842023225,"[[-0.12914311 -1.36955321  0.17194633 -0.13578766]
 [ 0.82944615 -0.24355719  0.          0.        ]]",[-0.30488944 -0.03528599],-4.49777,"[ 1.23132179  0.81675083  0.3060542  -1.29777779  1.49687499 -1.18526853
 -0.62962023  0.35184033 -0.56328568  0.53596241  0.        ]",[-0.80136168 -0.85024345],[ 0.09570605  0.22051487]
28,-0.0638585529997,"[[-0.10892081 -1.36561614  0.17194633 -0.13578766]
 [ 1.19157643  0.63433929  0.          0.        ]]",[-0.36688483 -0.21424079],-4.48292,"[ 1.23498707  0.82233384  0.33673338 -1.29559024  1.49687401 -1.18526796
 -0.6163474   0.4997221  -0.53805327  0.56036139  0.        ]",[-0.80136168 -0.85024345],[-0.26930013  0.58797735]
29,-0.059110220268,"[[-0.09602339 -1.32969388  0.17194633 -0.13578766]
 [ 0.10179151  2.95016845  0.          0.        ]]",[-0.2025376  -0.63955951],-4.62468,"[ 1.23700047  0.87305403  0.35633625 -1.27371183  1.49687303 -1.18526739
 -0.65628959  0.88982387 -0.4903277   0.58147402  0.        ]",[-0.80136168 -0.85024345],[-0.3604444  -0.89216176]
30,-0.057813112359,"[[-0.10831061 -1.30671693  0.17194633 -0.13578766]
 [-1.32575065 -0.64050543  0.          0.        ]]",[-0.17429543  0.01758701],-4.54692,"[ 1.23508679  0.90526623  0.33766008 -1.25790727  1.49687206 -1.18526681
 -0.70861111  0.28497372 -0.48124013  0.57003626  0.        ]",[-0.80136168 -0.85024345],[ 0.72218343 -0.23790641]
31,-0.0598323243875,"[[-0.10588728 -1.32885787  0.17194633 -0.13578766]
 [ 1.55848289 -1.57048411  0.          0.        ]]",[-0.53443938  0.12642586],-4.45436,"[ 1.23548161  0.87422874  0.34134148 -1.27316017  1.49687108 -1.18526624
 -0.6028991   0.12831848 -0.49979098  0.56919733  0.        ]",[-0.80136168 -0.85024345],[-0.90708753 -0.11378093]
32,-0.0639294114584,"[[-0.11104098 -1.36446778  0.17194633 -0.13578766]
 [-2.061815   -1.98911771  0.          0.        ]]",[-0.08947328  0.34804976],-4.46973,"[ 1.23462931  0.82396028  0.33351315 -1.2949418   1.4968701  -1.18526567
 -0.73558869  0.05779949 -0.53916306  0.55796417  0.        ]",[-0.80136168 -0.85024345],[ 0.21403642  0.53293888]
33,-0.0690373995106,"[[-0.14337468 -1.38268428  0.17194633 -0.13578766]
 [-1.1744975   0.16030324  0.          0.        ]]",[-0.00201809 -0.03284824],-4.54017,"[ 1.2283669   0.79809552  0.28451048 -1.30476498  1.49686913 -1.18526509
 -0.70306685  0.4198702  -0.5912338   0.51860121  0.        ]",[-0.80136168 -0.85024345],[-0.69369239 -0.49950429]
34,-0.0766004952097,"[[-0.19417014 -1.39934829  0.17194633 -0.13578766]
 [-3.89600225 -1.82009779  0.          0.        ]]",[ 0.38272041  0.43391055],-4.48179,"[ 1.21534254  0.77435616  0.20800901 -1.31296524  1.49686815 -1.18526452
 -0.80281419  0.08627079 -0.66346932  0.46295068  0.        ]",[-0.80136168 -0.85024345],[-0.06273532  0.61803239]
35,-0.0881709594676,"[[-0.27381318 -1.41083459  0.17194633 -0.13578766]
 [-4.0677112   0.66319283  0.          0.        ]]",[ 0.74842417  0.02110422],-4.55726,"[ 1.18715922  0.75795251  0.08966671 -1.31817904  1.49686717 -1.18526394
 -0.80910733  0.50458211 -0.76697351  0.38569059  0.        ]",[-0.80136168 -0.85024345],[-0.10059801  0.13128043]
36,-0.0982840418312,"[[-0.35835489 -1.39248557  0.17194633 -0.13578766]
 [-4.38539779  1.17002159  0.          0.        ]]",[ 1.0330435  -0.07830666],-4.63179,"[ 1.14705276  0.7841408  -0.03307206 -1.30967748  1.4968662  -1.18526337
 -0.82075079  0.5899575  -0.85283481  0.30947245  0.        ]",[-0.80136168 -0.85024345],[-0.02304213 -0.68664325]
37,-0.112067396305,"[[-0.44610124 -1.39659557  0.17194633 -0.13578766]
 [-4.38924551 -1.57188347  0.          0.        ]]",[ 1.18627763  0.44383818],-4.58683,"[ 1.09463096  0.77828178 -0.15640358 -1.31166023  1.49686522 -1.1852628
 -0.82089154  0.12808218 -0.96882856  0.24592201  0.        ]",[-0.80136168 -0.85024345],[ 0.83112657  0.41684772]
38,-0.121949679875,"[[-0.50001886 -1.4111671   0.17194633 -0.13578766]
 [-1.01374209  0.10911914  0.          0.        ]]",[ 0.93301797  0.01279619],-4.64726,"[ 1.05713375  0.75747644 -0.22973014 -1.3183225   1.49686425 -1.18526222
 -0.69717357  0.41124787 -1.05307216  0.21825502  0.        ]",[-0.80136168 -0.85024345],[ 0.79941038 -0.20285437]
39,-0.12070218324,"[[-0.48835018 -1.41707192  0.17194633 -0.13578766]
 [ 2.17000834 -0.69690929  0.          0.        ]]",[ 0.50556785  0.08256388],-4.59557,"[ 1.0655823   0.74903119 -0.21403427 -1.32085762  1.49686327 -1.18526165
 -0.5804837   0.27547187 -1.04299885  0.22719217  0.        ]",[-0.80136168 -0.85024345],[ 0.89909438  0.5562802 ]
40,-0.107722442116,"[[-0.40968678 -1.40877858  0.17194633 -0.13578766]
 [ 5.68460752  1.51888031  0.          0.        ]]",[-0.07226676 -0.44970551],-4.60601,"[ 1.11769551  0.76088974 -0.10578341 -1.31726836  1.49686229 -1.18526108
 -0.45166771  0.64872277 -0.93315887  0.27467065  0.        ]",[-0.80136168 -0.85024345],[ 0.29679806 -0.52970223]
41,-0.0885485473636,"[[-0.28533484 -1.39974726  0.17194633 -0.13578766]
 [ 6.74706563 -0.6086479   0.          0.        ]]",[-0.55238014 -0.06589812],-4.45361,"[ 1.18230267  0.77378523  0.07274628 -1.3131473   1.49686132 -1.1852605
 -0.41272676  0.29033926 -0.77015153  0.37362755  0.        ]",[-0.80136168 -0.85024345],[-1.26520826  0.06886406]
42,-0.0773376008229,"[[-0.19143822 -1.40905368  0.17194633 -0.13578766]
 [ 2.65621587 -0.32297807  0.          0.        ]]",[-0.32041463 -0.01065305],-4.48531,"[ 1.21613744  0.76049613  0.21210636 -1.31738895  1.49686034 -1.18525993
 -0.56266308  0.33846045 -0.66971159  0.46610967  0.        ]",[-0.80136168 -0.85024345],[-0.27168468  0.22246561]
43,-0.0722876140751,"[[-0.14963029 -1.40660844  0.17194633 -0.13578766]
 [ 1.52833184  0.56453973  0.          0.        ]]",[-0.26603246 -0.15278843],-4.56029,"[ 1.2269674   0.7639895   0.27505518 -1.31629633  1.49685936 -1.18525935
 -0.60400175  0.48796331 -0.62100475  0.51076385  0.        ]",[-0.80136168 -0.85024345],[-0.25782246 -0.64148389]
44,-0.0717193211551,"[[-0.12959859 -1.42091231  0.17194633 -0.13578766]
 [ 0.47833134 -1.98642751  0.          0.        ]]",[-0.30119547  0.34921718],-4.48789,"[ 1.23122226  0.74353333  0.30536408 -1.32245237  1.49685839 -1.18525878
 -0.64248585  0.05825107 -0.61305184  0.53258435  0.        ]",[-0.80136168 -0.85024345],[ 0.12399566  0.15080882]
45,-0.0738589162763,"[[-0.11520496 -1.45425592  0.17194633 -0.13578766]
 [ 0.95943378 -1.35005345  0.          0.        ]]",[-0.34454232  0.25607318],-4.48707,"[ 1.23390444  0.69568393  0.32719192 -1.33463991  1.49685741 -1.18525821
 -0.62485246  0.16544871 -0.62974643  0.54795869  0.        ]",[-0.80136168 -0.85024345],[-0.79464715 -0.05923695]
46,-0.0783011348312,"[[-0.12775863 -1.48333596  0.17194633 -0.13578766]
 [-2.20427748 -1.55726208  0.          0.        ]]",[ 0.06916285  0.42064536],-4.45309,"[ 1.23158145  0.65379827  0.30815204 -1.34278843  1.49685643 -1.18525763
 -0.74080758  0.13054423 -0.67105719  0.53531822  0.        ]",[-0.80136168 -0.85024345],[ 0.04671422  1.23736677]
47,-0.0819468948275,"[[-0.1695594  -1.47444427  0.17194633 -0.13578766]
 [-1.97654748  2.43313152  0.          0.        ]]",[ 0.32748049 -0.3070451 ],-4.63313,"[ 1.22213016  0.66661823  0.24499182 -1.34054169  1.49685546 -1.18525706
 -0.73246066  0.80272898 -0.70807264  0.49232988  0.        ]",[-0.80136168 -0.85024345],[ 0.56498362 -0.47588894]
48,-0.0806891727909,"[[-0.18626094 -1.44517538  0.17194633 -0.13578766]
 [ 0.29880776  0.50019583  0.          0.        ]]",[ 0.00185099 -0.05223598],-4.52222,"[ 1.21761745  0.70873501  0.21987586 -1.33161899  1.49685448 -1.18525649
 -0.64906486  0.47712427 -0.69858991  0.4733253   0.        ]",[-0.80136168 -0.85024345],[ 0.39601094  0.47260787]
49,-0.0750276381436,"[[-0.1646242  -1.41649824  0.17194633 -0.13578766]
 [ 1.85965313  2.36131766  0.          0.        ]]",[-0.17600179 -0.47147551],-4.603,"[ 1.22338195  0.74984979  0.25242741 -1.32060806  1.49685351 -1.18525591
 -0.59185706  0.79063155 -0.64698352  0.49448697  0.        ]",[-0.80136168 -0.85024345],[ 0.27410922 -0.54915472]
