timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.135875602593,"[[-0.74913582 -3.06732411 -0.08502901  0.11350079]
 [-4.17171201 -7.14650646  0.          0.        ]]",[-1.6219691   0.05504584],-4.005,"[ 0.83994704 -0.88514486 -0.54877484  1.14366674 -0.73245589  0.9823825
 -0.83628053 -0.79475772  0.59101175 -0.90177176  0.        ]",[-0.7617507  -0.74927515],[-1.40975758  1.03540394]
11,-0.13221632635,"[[-0.87146161 -3.10078954 -0.08502901  0.11350079]
 [-8.04805067  1.43698449  0.          0.        ]]",[-1.56527805 -0.01011309],-4.18378,"[ 0.70409833 -0.88793844 -0.67573918  1.23513423 -0.73245563  0.98238206
 -0.97886126  0.63364371  0.64430118 -0.81197598  0.        ]",[-0.7617507  -0.74927515],[-1.86350352 -0.29431579]
12,-0.131225784946,"[[ -1.07054861  -3.0638424   -0.08502901   0.11350079]
 [-11.84800378   1.82741223   0.           0.        ]]",[-0.84027892  0.27375689],-4.19627,"[ 0.45245141 -0.88476026 -0.84478483  1.13416047 -0.73245537  0.98238161
 -1.1186322   0.6986156   0.6221638  -0.81802893  0.        ]",[-0.7617507  -0.74927515],[-0.53385417  0.37521498]
13,-0.128309753873,"[[ -1.32636184  -3.01275088  -0.08502901   0.11350079]
 [-13.7270513    3.27691895   0.           0.        ]]",[-0.1069926   0.44593111],-4.21861,"[ 0.08796251 -0.87711177 -0.98462582  0.99503867 -0.73245511  0.98238116
 -1.18774747  0.93983154  0.58919465 -0.8076012   0.        ]",[-0.7617507  -0.74927515],[-0.55074776 -0.19831143]
14,-0.123051495974,"[[ -1.62005456  -2.9557414   -0.08502901   0.11350079]
 [-15.63585652   2.426879     0.           0.        ]]",[ 0.91539031  0.8929441 ],-4.13909,"[-0.3587554  -0.86414277 -1.0275866   0.84090267 -0.73245485  0.98238071
 -1.25795721  0.79837378  0.55497549 -0.76781602  0.        ]",[-0.7617507  -0.74927515],[ 0.58479836  1.46052094]
15,-0.114456204051,"[[ -1.90643269  -2.86795503  -0.08502901   0.11350079]
 [-13.01069641   6.33871899   0.           0.        ]]",[ 1.08079636  0.42296758],-4.16023,"[-0.78842605 -0.83512573 -0.94533901  0.60694491 -0.73245459  0.98238027
 -1.16139683  1.44935271  0.50166922 -0.70034849  0.        ]",[-0.7617507  -0.74927515],[ 1.36210473 -0.30895663]
16,-0.103380454044,"[[-2.12433739 -2.75471068 -0.08502901  0.11350079]
 [-8.79384238  4.99019201  0.          0.        ]]",[ 0.97542179  0.43849984],-3.97019,"[-1.08956399 -0.78183377 -0.80440936  0.31380843 -0.73245433  0.98237982
 -1.00629026  1.22494     0.43132961 -0.61385497  0.        ]",[-0.7617507  -0.74927515],[ 1.26705666  0.89895236]
17,-0.0913850964275,"[[-2.25874236 -2.62018258 -0.08502901  0.11350079]
 [-4.66046882  8.45106049  0.          0.        ]]",[ 0.64385521 -0.4541508 ],-3.7932,"[-1.25713116 -0.69621039 -0.68670782 -0.01692851 -0.73245406  0.98237937
 -0.85425443  1.80087059  0.33755749 -0.52980667  0.        ]",[-0.7617507  -0.74927515],[ 0.14733642 -0.05362188]
18,-0.0793648995919,"[[-2.34517353 -2.45496983 -0.08502901  0.11350079]
 [-3.98490513  8.07147676  0.          0.        ]]",[ 0.6473242  -0.74611902],-3.75022,"[-1.35578426 -0.56012694 -0.59977601 -0.38880186 -0.7324538   0.98237892
 -0.82940524  1.73770146  0.20869807 -0.45593341  0.        ]",[-0.7617507  -0.74927515],[ 0.59188957 -0.85271365]
19,-0.0722262827937,"[[-2.40056977 -2.32902003 -0.08502901  0.11350079]
 [-1.5627972   4.53527478  0.          0.        ]]",[ 0.51815856 -0.56110734],-3.70458,"[-1.41484666 -0.43561226 -0.53978684 -0.6410412  -0.73245354  0.98237848
 -0.74031397  1.14923262  0.10922777 -0.40872357  0.        ]",[-0.7617507  -0.74927515],[ 0.49392247 -1.03552306]
20,-0.0706581480778,"[[-2.41189617 -2.27894374 -0.08502901  0.11350079]
 [ 0.42354135  0.48584616  0.          0.        ]]",[ 0.50277883 -0.14112313],-3.67345,"[-1.42650008 -0.38159326 -0.52713081 -0.73278593 -0.73245328  0.98237803
 -0.66725139  0.47535697  0.06616273 -0.39978992  0.        ]",[-0.7617507  -0.74927515],[ 0.64585988 -0.13503951]
21,-0.0731247592294,"[[-2.37785645 -2.27468888 -0.08502901  0.11350079]
 [ 2.97193985 -0.0585404   0.          0.        ]]",[ 0.23170759 -0.18856286],-3.66599,"[-1.39103766 -0.37689221 -0.56477106 -0.74034385 -0.73245302  0.98237758
 -0.57351491  0.38476413  0.04991373 -0.42850192  0.        ]",[-0.7617507  -0.74927515],[ 0.2981387  -0.20742895]
22,-0.0785311392817,"[[-2.30716579 -2.28408873 -0.08502901  0.11350079]
 [ 4.09339336 -0.87870707  0.          0.        ]]",[ 0.09538873 -0.14998052],-3.71426,"[-1.31334205 -0.3872546  -0.63903356 -0.72359578 -0.73245276  0.98237713
 -0.53226496  0.24827804  0.03578017 -0.48807496  0.        ]",[-0.7617507  -0.74927515],[ 0.54218017 -0.20075149]
23,-0.0863354759217,"[[-2.20457539 -2.30946358 -0.08502901  0.11350079]
 [ 6.15877295 -1.65617405  0.          0.        ]]",[-0.12201533 -0.14186688],-3.77385,"[-1.19154369 -0.41480625 -0.73679616 -0.67747571 -0.7324525   0.98237669
 -0.45629512  0.11889772  0.03198531 -0.57239261  0.        ]",[-0.7617507  -0.74927515],[ 0.20324263 -0.95974928]
24,-0.0951073714605,"[[-2.07454859 -2.38038571 -0.08502901  0.11350079]
 [ 6.84163991 -5.42347877  0.          0.        ]]",[ 0.00319056  0.35601494],-3.7595,"[-1.02362256 -0.48841985 -0.84224085 -0.54175687 -0.73245224  0.98237624
 -0.43117748 -0.50802922  0.07154819 -0.66347605  0.        ]",[-0.7617507  -0.74927515],[ 0.04149232  2.03965941]
25,-0.103611353932,"[[-1.93742576 -2.44804877 -0.08502901  0.11350079]
 [ 6.87053877 -1.35638365  0.          0.        ]]",[-0.5391475  -0.13097249],-3.84551,"[-0.83305463 -0.55372916 -0.92927506 -0.40341347 -0.73245198  0.98237579
 -0.43011439  0.16878685  0.11538661 -0.74926861  0.        ]",[-0.7617507  -0.74927515],[-0.54881774 -0.35994445]
26,-0.110368951242,"[[-1.82317863 -2.48920573 -0.08502901  0.11350079]
 [ 4.56186155 -2.7546669   0.          0.        ]]",[-0.3791492   0.10366324],-3.84245,"[-0.66623754 -0.59097318 -0.98167819 -0.31530434 -0.73245172  0.98237534
 -0.51503308 -0.06390522  0.14420192 -0.81743328  0.        ]",[-0.7617507  -0.74927515],[-1.28972976  0.54104743]
27,-0.112780735481,"[[-1.77256871 -2.52225707 -0.08502901  0.11350079]
 [ 0.51261099 -0.55780006  0.          0.        ]]",[-0.32089776  0.02095824],-3.88478,"[-0.59061193 -0.61947035 -0.99884349 -0.24250249 -0.73245146  0.9823749
 -0.66397431  0.30168132  0.17129601 -0.83794315  0.        ]",[-0.7617507  -0.74927515],[-0.77861139  1.10133312]
28,-0.112223521567,"[[-1.79334591 -2.49357456 -0.08502901  0.11350079]
 [-2.58002152  3.41282237  0.          0.        ]]",[-0.23606262 -0.46116963],-4.01466,"[-0.62176502 -0.59481263 -0.99225099 -0.30578348 -0.73245119  0.98237445
 -0.7777287   0.96244316  0.14708262 -0.83705774  0.        ]",[-0.7617507  -0.74927515],[ 0.11291973 -1.5420646 ]
29,-0.109891937089,"[[-1.83994845 -2.46572372 -0.08502901  0.11350079]
 [-2.08189449 -0.6143178   0.          0.        ]]",[ 0.05013086  0.05650687],-3.92226,"[-0.69108888 -0.56995843 -0.97516231 -0.36592916 -0.73245093  0.982374
 -0.75940608  0.29227553  0.12447647 -0.81589554  0.        ]",[-0.7617507  -0.74927515],[ 0.12450792  0.26946694]
30,-0.107369335028,"[[-1.87622731 -2.46718262 -0.08502901  0.11350079]
 [-1.54776901  0.46483028  0.          0.        ]]",[-0.00285913 -0.07256965],-3.83449,"[-0.74445016 -0.57128215 -0.95967368 -0.36281103 -0.73245067  0.98237355
 -0.73975935  0.47185946  0.12761278 -0.78794218  0.        ]",[-0.7617507  -0.74927515],[-0.45115779  1.42367956]
31,-0.10525861959,"[[-1.9247958  -2.41825032 -0.08502901  0.11350079]
 [-3.30322654  4.41523992  0.          0.        ]]",[ 0.01447771 -0.65820897],-3.90826,"[-0.81492535 -0.52557857 -0.93598179 -0.46536411 -0.73245041  0.98237311
 -0.80432914  1.12925774  0.08790375 -0.77118647  0.        ]",[-0.7617507  -0.74927515],[ 0.92458383 -0.07993564]
32,-0.106073721562,"[[-1.95347948 -2.33399857 -0.08502901  0.11350079]
 [ 0.42241367  4.0112681   0.          0.        ]]",[-0.30117676 -0.89727044],-3.83239,"[-0.85596815 -0.44084611 -0.92042015 -0.63164209 -0.73245015  0.98237266
 -0.66729059  1.06203112  0.01661688 -0.78549175  0.        ]",[-0.7617507  -0.74927515],[-0.3563208  -0.72285679]
33,-0.108002614496,"[[-1.95926752 -2.28328718 -0.08502901  0.11350079]
 [-0.99647108  1.06967679  0.          0.        ]]",[ 0.04726277 -0.56969035],-3.91616,"[-0.86419378 -0.38637226 -0.91713982 -0.72503015 -0.73244989  0.98237221
 -0.71948046  0.57251244 -0.02619124 -0.80616765  0.        ]",[-0.7617507  -0.74927515],[ 0.10535576 -1.65571832]
34,-0.105731438989,"[[-1.97481327 -2.30183407 -0.08502901  0.11350079]
 [-0.55956881 -2.91109864  0.          0.        ]]",[ 0.30252844  0.02112141],-3.85924,"[-0.88619    -0.40658565 -0.90809911 -0.69148007 -0.73244963  0.98237176
 -0.70340985 -0.08993972 -0.00957682 -0.78206152  0.        ]",[-0.7617507  -0.74927515],[ 0.19533317  0.40757076]
35,-0.103677432857,"[[-1.97813562 -2.34328606 -0.08502901  0.11350079]
 [ 0.22473004 -1.23967054  0.          0.        ]]",[ 0.09629354 -0.12038672],-3.8499,"[-0.8908719  -0.45054679 -0.90612318 -0.61397944 -0.73244937  0.98237132
 -0.67456115  0.18820741  0.02649797 -0.75935973  0.        ]",[-0.7617507  -0.74927515],[ 0.12005764  0.10067193]
36,-0.103657622641,"[[-1.96891707 -2.36383383 -0.08502901  0.11350079]
 [ 0.69555782 -0.81651624  0.          0.        ]]",[ 0.00790986 -0.1507643 ],-3.83005,"[-0.87786326 -0.4716975  -0.91156669 -0.57430492 -0.73244911  0.98237087
 -0.65724271  0.25862569  0.04366792 -0.7582113   0.        ]",[-0.7617507  -0.74927515],[-0.11637591  0.43122578]
37,-0.104415414013,"[[-1.95976679 -2.36287021 -0.08502901  0.11350079]
 [ 0.22105025  0.90713377  0.          0.        ]]",[-0.0674365  -0.38059962],-3.87722,"[-0.86490099 -0.47071515 -0.91685316 -0.5761836  -0.73244885  0.98237042
 -0.67469606  0.54546322  0.04207626 -0.76647709  0.        ]",[-0.7617507  -0.74927515],[-0.39588991 -1.56470578]
38,-0.102802577204,"[[-1.97111383 -2.38463529 -0.08502901  0.11350079]
 [-1.35053019 -3.07038565  0.          0.        ]]",[ 0.3650884   0.27723899],-3.86271,"[-0.88096702 -0.49266429 -0.91027934 -0.53331431 -0.73244859  0.98236997
 -0.73250249 -0.11644763  0.06215378 -0.74751428  0.        ]",[-0.7617507  -0.74927515],[ 0.40221986  0.8583094 ]
39,-0.101275595047,"[[-1.9818805  -2.41133449 -0.08502901  0.11350079]
 [ 0.26848179  0.38893649  0.          0.        ]]",[-0.0091477  -0.16644037],-3.87861,"[-0.89614016 -0.51890542 -0.90387653 -0.4795124  -0.73244832  0.98236952
 -0.67295091  0.4592285   0.08703832 -0.72822502  0.        ]",[-0.7617507  -0.74927515],[ 0.57899803 -0.10364607]
40,-0.103443067802,"[[-1.95356602 -2.40775085 -0.08502901  0.11350079]
 [ 2.55534585 -0.02917543  0.          0.        ]]",[-0.24709374 -0.22684386],-3.82275,"[-0.8560884  -0.51542748 -0.92036837 -0.48681018 -0.73244806  0.98236908
 -0.58883409  0.38964911  0.08100245 -0.75241461  0.        ]",[-0.7617507  -0.74927515],[-0.41168264  0.16285813]
41,-0.106176349239,"[[-1.91931895 -2.40185826 -0.08502901  0.11350079]
 [ 0.8749601   0.61628014  0.          0.        ]]",[-0.17828012 -0.30297452],-3.85035,"[-0.80703426 -0.50967873 -0.93881733 -0.49875877 -0.7324478   0.98236863
 -0.65064272  0.49706122  0.07314794 -0.78282071  0.        ]",[-0.7617507  -0.74927515],[-0.41018952 -0.30325078]
42,-0.106259439117,"[[-1.91828631 -2.40170238 -0.08502901  0.11350079]
 [-0.76622735 -0.59664939  0.          0.        ]]",[ 0.05657436 -0.08094819],-3.88692,"[-0.80554501 -0.50952599 -0.93934753 -0.49907386 -0.73244754  0.98236818
 -0.71100951  0.29521377  0.07293745 -0.7837396   0.        ]",[-0.7617507  -0.74927515],[ 0.17609056  0.04139897]
43,-0.105325149219,"[[-1.92646432 -2.41187222 -0.08502901  0.11350079]
 [-0.05394576 -0.42092094  0.          0.        ]]",[-0.01239331 -0.09644872],-3.86456,"[-0.81732095 -0.51942547 -0.93510362 -0.47841473 -0.73244728  0.98236773
 -0.68480975  0.32445721  0.08241022 -0.77258187  0.        ]",[-0.7617507  -0.74927515],[-0.12668486 -0.1275125 ]
44,-0.104498903165,"[[-1.93256449 -2.42527278 -0.08502901  0.11350079]
 [-0.55440577 -0.9174797   0.          0.        ]]",[ 0.07604238  0.02865273],-3.84695,"[-0.8260816  -0.53229875 -0.93187636 -0.45090486 -0.73244702  0.98236729
 -0.7032177   0.24182322  0.09469563 -0.76206225  0.        ]",[-0.7617507  -0.74927515],[-0.0689206   0.82370765]
45,-0.103897664968,"[[-1.94628035 -2.41071597 -0.08502901  0.11350079]
 [-0.81630743  2.36223037  0.          0.        ]]",[-0.08126113 -0.43343398],-3.87178,"[-0.84570549 -0.51830525 -0.92442926 -0.48077284 -0.73244676  0.98236684
 -0.71285086  0.78761005  0.0829951  -0.75708438  0.        ]",[-0.7617507  -0.74927515],[-0.00465107 -0.64925799]
46,-0.103291695108,"[[-1.96262882 -2.38973419 -0.08502901  0.11350079]
 [-0.81853043 -0.25532863  0.          0.        ]]",[ 0.10918148 -0.11372337],-3.83591,"[-0.8689575  -0.4977332  -0.91520848 -0.52314077 -0.7324465   0.98236639
 -0.71293238  0.35201349  0.06588066 -0.75243057  0.        ]",[-0.7617507  -0.74927515],[-0.21193112 -0.06776268]
47,-0.101222535728,"[[-1.98725484 -2.39748197 -0.08502901  0.11350079]
 [-1.64133131 -0.51857103  0.          0.        ]]",[ 0.24353762 -0.00512007],-3.84485,"[-0.90368513 -0.50538434 -0.90061752 -0.50759057 -0.73244624  0.98236594
 -0.74319684  0.30820638  0.07522148 -0.72910054  0.        ]",[-0.7617507  -0.74927515],[ 0.04623391 -0.25296902]
48,-0.0985558462199,"[[-2.01791905 -2.41780024 -0.08502901  0.11350079]
 [-1.4258103  -1.50995274  0.          0.        ]]",[ 0.33108526  0.20395324],-3.89302,"[-0.94639954 -0.52514367 -0.88128202 -0.46628463 -0.73244598  0.9823655
 -0.73526916  0.14322724  0.09724383 -0.69734514  0.        ]",[-0.7617507  -0.74927515],[ 1.06783428  0.17170408]
49,-0.0989985504827,"[[-2.00643143 -2.44087821 -0.08502901  0.11350079]
 [ 2.56129643 -0.80020495  0.          0.        ]]",[-0.11681738  0.01234451],-3.81812,"[-0.93046793 -0.54704159 -0.88867574 -0.41846149 -0.73244572  0.98236505
 -0.58861295  0.26133868  0.11669219 -0.69893973  0.        ]",[-0.7617507  -0.74927515],[-0.1824667   0.04550982]
