timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0469275397045,"[[-1.94790771 -1.3725527  -0.12873422 -0.11739162]
 [-1.42879566  2.14669013  0.          0.        ]]",[ 0.77403623 -0.21915874],-2.88005,"[-0.84727232  0.89642096 -0.94742773 -1.40877789 -1.10842214 -1.02016281
 -0.77038641  0.74657603 -0.15707334  0.7636665   0.        ]",[-0.64414072 -0.69928277],[ 0.53761118 -1.26256072]
11,-0.0477840988907,"[[-1.95484585 -1.36977779 -0.12873422 -0.11739162]
 [ 0.72779439 -1.85586001  0.          0.        ]]",[ 0.58180422  0.36805594],-2.62104,"[-0.85714017  0.90037604 -0.94360821 -1.40726392 -1.10842143 -1.02016221
 -0.68972728  0.09248286 -0.16178524  0.77096814  0.        ]",[-0.64414072 -0.69928277],[-0.00398648  0.48728578]
12,-0.0471373345642,"[[-1.94059693 -1.38716745 -0.12873422 -0.11739162]
 [ 0.69720274  0.11034144  0.          0.        ]]",[ 0.5191747   0.07296818],-2.68705,"[-0.8368438   0.8755514  -0.95137907 -1.41640006 -1.10842072 -1.02016161
 -0.69087115  0.41379769 -0.15012903  0.76906554  0.        ]",[-0.64414072 -0.69928277],[ 1.26729936  0.16967966]
13,-0.0377366784806,"[[-1.88708822 -1.3782497  -0.12873422 -0.11739162]
 [ 4.64052574  0.77922055  0.          0.        ]]",[-0.16143741 -0.17810026],-2.68819,"[-0.75965677  0.88829177 -0.97804537 -1.41181496 -1.10842001 -1.02016101
 -0.54338628  0.52310517 -0.11676249  0.68009046  0.        ]",[-0.64414072 -0.69928277],[ 0.1776302  -0.27885337]
14,-0.0221719129979,"[[-1.78814403 -1.37389863 -0.12873422 -0.11739162]
 [ 5.25186494 -0.34037704  0.          0.        ]]",[-0.532947   -0.02625534],-2.67965,"[-0.61350336  0.89449973 -1.01668715 -1.4094993  -1.1084193  -1.02016041
 -0.52052132  0.3401413  -0.04358141  0.53557106  0.        ]",[-0.64414072 -0.69928277],[-1.05430479 -0.71748245]
15,-0.0179532301505,"[[-1.72384749 -1.40913323 -0.12873422 -0.11739162]
 [ 1.19129289 -3.17366693  0.          0.        ]]",[-0.1559941   0.63804191],-2.57461,"[-0.51670586  0.84407949 -1.03422796 -1.42676971 -1.10841858 -1.02015981
 -0.67239101 -0.12287281  0.00928394  0.49011949  0.        ]",[-0.64414072 -0.69928277],[ 0.35317987  0.82472285]
16,-0.0178169949486,"[[-1.68624178 -1.43921438 -0.12873422 -0.11739162]
 [ 2.56471403  0.15446619  0.          0.        ]]",[-0.49279439  0.08929592],-2.71242,"[-0.45961775  0.80080136 -1.04168546 -1.43884949 -1.10841787 -1.02015921
 -0.62102325  0.42100826  0.0406127   0.47637825  0.        ]",[-0.64414072 -0.69928277],[-0.18007709 -0.6586906 ]
17,-0.0179087767665,"[[-1.6426014  -1.46232233 -0.12873422 -0.11739162]
 [ 1.80186211 -2.45656312  0.          0.        ]]",[-0.48059314  0.59554034],-2.6502,"[-0.39306128  0.76743629 -1.04773002 -1.44645451 -1.10841716 -1.02015861
 -0.64955452 -0.00568445  0.07756835  0.44869974  0.        ]",[-0.64414072 -0.69928277],[-0.3967145 -0.2477147]
18,-0.0223164660393,"[[-1.62267215 -1.52080363 -0.12873422 -0.11739162]
 [ 0.19639174 -3.3884681   0.          0.        ]]",[-0.2912581   0.92303604],-2.57582,"[-0.36258961  0.68266208 -1.04955445 -1.45917625 -1.10841645 -1.02015801
 -0.70960064 -0.15797575  0.09363875  0.49138652  0.        ]",[-0.64414072 -0.69928277],[-0.61875309  0.79127008]
19,-0.0267382624526,"[[-1.64335833 -1.55646003 -0.12873422 -0.11739162]
 [-2.25683164 -0.18783935  0.          0.        ]]",[ 0.05188377  0.53147078],-2.6977,"[-0.39421759  0.63083417 -1.04764786 -1.46232702 -1.10841574 -1.02015741
 -0.80135364  0.3650691   0.07788405  0.55695756  0.        ]",[-0.64414072 -0.69928277],[ 0.34651977  0.07598146]
20,-0.0291724504492,"[[-1.67428801 -1.55716326 -0.12873422 -0.11739162]
 [-0.84085206  0.11649921  0.          0.        ]]",[-0.04039347  0.44170827],-2.6506,"[-0.44141454  0.62981126 -1.04361811 -1.46235274 -1.10841503 -1.02015681
 -0.74839403  0.41480381  0.05418438  0.59576021  0.        ]",[-0.64414072 -0.69928277],[ 0.08077758  0.47048957]
21,-0.0281210020403,"[[-1.68773391 -1.53616546 -0.12873422 -0.11739162]
 [-0.50485897  1.97708026  0.          0.        ]]",[-0.0802353   0.08061591],-2.6844,"[-0.46188756  0.66033991 -1.04142597 -1.46095858 -1.10841431 -1.02015621
 -0.73582718  0.71885876  0.04237765  0.588714    0.        ]",[-0.64414072 -0.69928277],[ 0.09042252  0.31866855]
22,-0.0231441656289,"[[-1.69414287 -1.48435723 -0.12873422 -0.11739162]
 [-0.13727019  3.19966701  0.          0.        ]]",[-0.16692935 -0.24735281],-2.64426,"[-0.47163476  0.73554099 -1.04028711 -1.45234192 -1.1084136  -1.02015561
 -0.72207861  0.91865284  0.03454372  0.53782492  0.        ]",[-0.64414072 -0.69928277],[-0.41805346  0.50642521]
23,-0.016070108893,"[[-1.7134644  -1.40087702 -0.12873422 -0.11739162]
 [-1.78937339  5.14188748  0.          0.        ]]",[ 0.01583029 -0.70337331],-2.73796,"[-0.50097214  0.85591992 -1.03648961 -1.4230137  -1.10841289 -1.02015501
 -0.78386884  1.23604874  0.01819899  0.46731297  0.        ]",[-0.64414072 -0.69928277],[ 0.45233135 -0.26391104]
24,-0.00827668283833,"[[-1.73093515 -1.30954914 -0.12873422 -0.11739162]
 [ 0.03620313  3.99471646  0.          0.        ]]",[-0.15829302 -0.74180913],-2.78235,"[-0.52742962  0.98562331 -1.03258437 -1.3693242  -1.10841218 -1.02015441
 -0.71558982  1.04857796  0.00806827  0.38600588  0.        ]",[-0.64414072 -0.69928277],[ 0.01557938 -1.24117149]
25,-0.00508091192697,"[[-1.72959067 -1.2701763  -0.12873422 -0.11739162]
 [ 0.09805251 -0.04397238  0.          0.        ]]",[-0.0984372 -0.1240617],-2.6006,"[-0.52539589  1.0406366  -1.03290011 -1.33931585 -1.10841147 -1.02015381
 -0.71327627  0.38857723  0.01374294  0.33966742  0.        ]",[-0.64414072 -0.69928277],[ 0.36144989  0.40128265]
26,-0.00620068034968,"[[-1.71330241 -1.2551083  -0.12873422 -0.11739162]
 [ 1.52601174  1.54547783  0.          0.        ]]",[-0.35112512 -0.46841678],-2.6729,"[-0.50072592  1.06151779 -1.03652187 -1.32675142 -1.10841076 -1.02015321
 -0.65986863  0.64832422  0.03178203  0.30184815  0.        ]",[-0.64414072 -0.69928277],[-0.81335092 -0.85737711]
27,-0.00587210766393,"[[-1.71536887 -1.25855961 -0.12873422 -0.11739162]
 [-1.72184618 -1.87919818  0.          0.        ]]",[ 0.11790732  0.21561837],-2.57744,"[-0.50385888  1.05674306 -1.03608322 -1.32968048 -1.10841004 -1.02015261
 -0.78134202  0.08866505  0.02922525  0.30830802  0.        ]",[-0.64414072 -0.69928277],[ 0.11149966  0.85485872]
28,-0.00477484702368,"[[-1.74504545 -1.26180963 -0.12873422 -0.11739162]
 [-1.24738114  1.54279091  0.          0.        ]]",[ 0.08933703 -0.35818446],-2.58301,"[ -5.48743446e-01   1.05224191e+00  -1.02910233e+00  -1.33241015e+00
  -1.10840933e+00  -1.02015201e+00  -7.63596117e-01   6.47884993e-01
   4.98911421e-05   3.50367679e-01   0.00000000e+00]",[-0.64414072 -0.69928277],[-0.04520017  0.5483079 ]
29,-0.00182575723784,"[[-1.77154515 -1.20947674 -0.12873422 -0.11739162]
 [-1.40207815  3.68336443  0.          0.        ]]",[ 0.1146858  -0.80377024],-2.69416,"[-0.58862659  1.12410905 -1.0217823  -1.28509526 -1.10840862 -1.02015141
 -0.76938162  0.99769622 -0.01828084  0.32633749  0.        ]",[-0.64414072 -0.69928277],[ 0.90104197 -0.49515687]
30,-0.00545504086949,"[[-1.76353098 -1.15622171 -0.12873422 -0.11739162]
 [ 2.19151098  1.64891737  0.          0.        ]]",[-0.31093252 -0.65449965],-2.67652,"[ -5.76585990e-01   1.19579610e+00  -1.02410308e+00  -1.22971929e+00
  -1.10840791e+00  -1.02015081e+00  -6.34976800e-01   6.65227293e-01
  -9.57104807e-04   2.56119348e-01   0.00000000e+00]",[-0.64414072 -0.69928277],[-0.30017101 -1.06961048]
31,-0.0101025998709,"[[-1.73204248 -1.1632954  -0.12873422 -0.11739162]
 [ 0.96143662 -2.34298615  0.          0.        ]]",[-0.18123089  0.04977655],-2.58846,"[-0.52910271  1.1863645  -1.03231754 -1.23748818 -1.1084072  -1.02015022
 -0.68098278  0.01287165  0.03029326  0.22325003  0.        ]",[-0.64414072 -0.69928277],[-0.22974771  0.34355511]
32,-0.00865760018417,"[[-1.72212948 -1.19603862 -0.12873422 -0.11739162]
 [ 0.03295642 -0.93602693  0.          0.        ]]",[-0.11519177 -0.10165733],-2.61966,"[-0.51410151  1.14234162 -1.03460338 -1.27180138 -1.10840649 -1.02014962
 -0.71570876  0.24279649  0.03359954  0.24699995  0.        ]",[-0.64414072 -0.69928277],[ 0.04387519 -0.16883763]
33,-0.00699277610833,"[[-1.7197334  -1.22128121 -0.12873422 -0.11739162]
 [ 0.20607364 -1.58606575  0.          0.        ]]",[-0.12722807  0.0424709 ],-2.60559,"[-0.51047196  1.10801106 -1.03513382 -1.29638377 -1.10840578 -1.02014902
 -0.70923366  0.13656724  0.03114788  0.27209764  0.        ]",[-0.64414072 -0.69928277],[ 0.2903479   0.28707334]
34,-0.00818488732286,"[[-1.70412832 -1.24128546 -0.12873422 -0.11739162]
 [ 1.35062733 -0.41824807  0.          0.        ]]",[-0.33881468 -0.15354389],-2.63808,"[-0.4868036   1.0805782  -1.03838595 -1.31469646 -1.10840506 -1.02014842
 -0.66642567  0.3274117   0.04330339  0.27475414  0.        ]",[-0.64414072 -0.69928277],[-0.56877296 -0.64504436]
35,-0.00737531193553,"[[-1.69995938 -1.27518803 -0.12873422 -0.11739162]
 [-0.92617052 -2.96353172  0.          0.        ]]",[-0.00932004  0.40178096],-2.53398,"[-0.48047176  1.03366221 -1.0391938  -1.34335242 -1.10840435 -1.02014782
 -0.75158038 -0.08853819  0.04183987  0.30750781  0.        ]",[-0.64414072 -0.69928277],[-1.11544901  0.91735416]
36,-0.00968664556402,"[[-1.75801088 -1.29741607 -0.12873422 -0.11739162]
 [-4.8658437   0.72843369  0.          0.        ]]",[ 0.61443889 -0.0440644 ],-2.58037,"[-0.56828059  1.00263416 -1.02564401 -1.36050163 -1.10840364 -1.02014722
 -0.89892856  0.5148023  -0.01557274  0.40781482  0.        ]",[-0.64414072 -0.69928277],[ 0.20405002  0.92236717]
37,-0.0178449594553,"[[-1.84626838 -1.24634968 -0.12873422 -0.11739162]
 [-3.96291516  4.36607556  0.          0.        ]]",[ 0.66474003 -0.77172035],-2.67079,"[-0.69984136  1.07360138 -0.99566668 -1.31916466 -1.10840293 -1.02014662
 -0.86515748  1.10926484 -0.08995237  0.47113488  0.        ]",[-0.64414072 -0.69928277],[ 0.30940435 -0.11169827]
38,-0.021656124863,"[[-1.91245431 -1.16433568 -0.12873422 -0.11739162]
 [-2.66002963  3.83707797  0.          0.        ]]",[ 0.70662463 -0.85966438],-2.71642,"[-0.79642787  1.18497029 -0.96588666 -1.23861315 -1.10840222 -1.02014602
 -0.81642755  1.02281548 -0.14201498  0.47393151  0.        ]",[-0.64414072 -0.69928277],[ 0.55530389 -0.71148117]
39,-0.0230364240232,"[[-1.94307327 -1.11662768 -0.12873422 -0.11739162]
 [-0.40937105  0.94335996  0.          0.        ]]",[ 0.59559929 -0.51709938],-2.63613,"[-0.8403754   1.24802249 -0.95003221 -1.18390695 -1.10840151 -1.02014542
 -0.73224979  0.54992406 -0.16492855  0.46558145  0.        ]",[-0.64414072 -0.69928277],[ 0.02648307 -0.37147411]
40,-0.0239460582784,"[[-1.95012405 -1.11270603 -0.12873422 -0.11739162]
 [-0.29608554 -0.54623059  0.          0.        ]]",[ 0.63125485 -0.27950475],-2.62061,"[-0.85042258  1.25314195 -0.94619707 -1.17915747 -1.10840079 -1.02014482
 -0.72801245  0.30649512 -0.17065522  0.47181486  0.        ]",[-0.64414072 -0.69928277],[ 0.77934853  0.14415748]
41,-0.0200145539699,"[[-1.92504828 -1.11780332 -0.12873422 -0.11739162]
 [ 2.79337511  0.03457426  0.          0.        ]]",[ 0.15114743 -0.46604836],-2.61126,"[-0.8145636   1.24648373 -0.95952181 -1.18532148 -1.10840008 -1.02014422
 -0.6124625   0.40141012 -0.14939596  0.43982342  0.        ]",[-0.64414072 -0.69928277],[ 0.3108182  -0.07948421]
42,-0.00879621773061,"[[-1.85739486 -1.12027919 -0.12873422 -0.11739162]
 [ 3.96805628 -0.28110213  0.          0.        ]]",[-0.20645408 -0.44740021],-2.60598,"[-0.71621578  1.24324325 -0.99109122 -1.18829189 -1.10839937 -1.02014362
 -0.56852772  0.34982216 -0.08765719  0.34403339  0.        ]",[-0.64414072 -0.69928277],[-0.65439996 -0.55961196]
43,-0.00255208959153,"[[-1.80479523 -1.14807008 -0.12873422 -0.11739162]
 [ 1.30077899 -2.49063708  0.          0.        ]]",[ 0.00735135  0.04239699],-2.60341,"[-0.63835913  1.20661745 -1.0111486  -1.22059727 -1.10839866 -1.02014302
 -0.668287   -0.01126025 -0.04098891  0.30211199  0.        ]",[-0.64414072 -0.69928277],[ 0.05178387 -0.12995445]
44,-0.00178575048187,"[[-1.77698079 -1.20255128 -0.12873422 -0.11739162]
 [ 1.48006774 -2.95593154  0.          0.        ]]",[-0.08879443  0.2060357 ],-2.59792,"[-0.59677784  1.13350675 -1.020146   -1.27828933 -1.10839795 -1.02014242
 -0.6615811  -0.08729871 -0.02252543  0.32578694  0.        ]",[-0.64414072 -0.69928277],[-0.22508877 -0.14075253]
45,-0.00621409954772,"[[-1.75660856 -1.26667221 -0.12873422 -0.11739162]
 [ 0.5602078  -3.45450427  0.          0.        ]]",[-0.01414406  0.43010437],-2.59574,"[-0.5661665   1.04548678 -1.02602431 -1.33642784 -1.10839724 -1.02014182
 -0.69598474 -0.16877551 -0.01139863  0.37107029  0.        ]",[-0.64414072 -0.69928277],[-0.36774338 -0.08508609]
46,-0.0144463246889,"[[-1.760116   -1.33845297 -0.12873422 -0.11739162]
 [-0.90608518 -3.7226818   0.          0.        ]]",[ 0.20991266  0.65501791],-2.56578,"[-0.57144525  0.94484605 -1.02505455 -1.38871299 -1.10839652 -1.02014122
 -0.75082565 -0.21260108 -0.01988511  0.45731519  0.        ]",[-0.64414072 -0.69928277],[ 0.21679094  0.85815387]
47,-0.0200391353815,"[[-1.76945837 -1.37807643 -0.12873422 -0.11739162]
 [-0.03104246 -0.25123272  0.          0.        ]]",[ 0.08559981  0.12192324],-2.65226,"[-0.58548855  0.88851916 -1.0223852  -1.41168665 -1.10839581 -1.02014062
 -0.71809761  0.35470398 -0.02842144  0.51504504  0.        ]",[-0.64414072 -0.69928277],[ 1.04720576  0.09704857]
48,-0.0154178896706,"[[-1.73036943 -1.37920401 -0.12873422 -0.11739162]
 [ 3.92675398  0.1371946   0.          0.        ]]",[-0.55139965 -0.0640409 ],-2.56391,"[-0.5265679   0.88690899 -1.03270358 -1.41227741 -1.1083951  -1.02014002
 -0.57007067  0.41818075  0.00428974  0.4645368   0.        ]",[-0.64414072 -0.69928277],[-1.05499489  0.46601546]
49,-0.0107511619037,"[[-1.6923224  -1.35796459 -0.12873422 -0.11739162]
 [-0.10860615  1.9805922   0.          0.        ]]",[-0.19276382 -0.29864079],-2.62185,"[-0.46885986  0.91716827 -1.04060049 -1.40055001 -1.10839439 -1.02013942
 -0.72099809  0.71942914  0.03929156  0.39149519  0.        ]",[-0.64414072 -0.69928277],[-0.90131756  0.00169051]
