timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.215458809739,"[[  4.9627517   -2.93472339   0.16944486  -0.09349542]
 [ 37.12623602   4.88530723   0.           0.        ]]",[ 1.00382769 -0.12677456],-4.24895,"[ 0.09557249 -0.8332386  -0.99405748  0.75140057  1.47438097 -0.81316057
  0.67696696  1.20027052 -1.64970724  1.33576855  0.        ]",[-0.69014531 -0.73426217],[ 0.1645016  -0.22513642]
26,-0.203597365715,"[[  5.70443302  -2.84691779   0.16944486  -0.09349542]
 [ 37.04217001   3.89862607   0.           0.        ]]",[ 0.52863669 -0.19478931],-4.01352,"[ 0.99946098 -0.80156573 -0.36423236  0.51807821  1.47437975 -0.81316022
  0.67384592  1.03769843 -1.63353662  1.06473675  0.        ]",[-0.69014531 -0.73426217],[ 0.3612288  -0.51519067]
27,-0.175356666142,"[[  6.4522645   -2.79016801   0.16944486  -0.09349542]
 [ 37.73868835   1.78346746   0.           0.        ]]",[ 0.52530676 -0.36731049],-3.90077,"[ 1.22734447 -0.77537288  0.70366604  0.37043495  1.47437854 -0.81315987
  0.69970253  0.68919189 -1.42149542  0.91691911  0.        ]",[-0.69014531 -0.73426217],[ 2.0181802  -1.33730837]
28,-0.156903163294,"[[  7.23926475  -2.79455685   0.16944486  -0.09349542]
 [ 40.9507122   -2.20898733   0.           0.        ]]",[ 0.97407788 -0.40774399],-3.77082,"[ 0.60008225 -0.77755619  1.67213827  0.38175061  1.47437732 -0.81315952
  0.81894231  0.03137091 -1.20590211  1.05923631  0.        ]",[-0.69014531 -0.73426217],[ 0.84597044 -0.67288471]
29,-0.168069444188,"[[  8.0837533   -2.86500476   0.16944486  -0.09349542]
 [ 43.48972007  -4.82711496   0.           0.        ]]",[ 1.26740777 -0.44970757],-3.85404,"[-0.63367174 -0.80897489  1.90621609  0.56569601  1.47437611 -0.81315917
  0.9131976  -0.40000762 -1.1889885   1.32897294  0.        ]",[-0.69014531 -0.73426217],[ 1.31123647 -0.74566864]
30,-0.186652695632,"[[  8.98463794  -2.99019041   0.16944486  -0.09349542]
 [ 46.58841515  -7.68207003   0.           0.        ]]",[ 1.51748347  0.23440605],-3.80647,"[-1.67182049 -0.84760565  1.08855341  0.90114342  1.4743749  -0.81315882
  1.02823009 -0.8704071  -1.32118017  1.43564922  0.        ]",[-0.69014531 -0.73426217],[ 1.75114746  0.6588999 ]
31,-0.196639142691,"[[  9.94688359  -3.0562974    0.16944486  -0.09349542]
 [ 49.62590754  -0.11486493   0.           0.        ]]",[ 1.22899163  0.30169958],-3.96623,"[-1.61366336 -0.85895277 -0.29216081  1.0812349   1.47437368 -0.81315847
  1.1409904   0.37641191 -1.41529314  1.44935029  0.        ]",[-0.69014531 -0.73426217],[ 0.87283181  1.22589971]
32,-0.209704941434,"[[ 10.96421924  -3.01883284   0.16944486  -0.09349542]
 [ 52.09937651   3.84820125   0.           0.        ]]",[ 0.86543638  0.00517023],-4.17345,"[-0.33246246 -0.85329595 -1.03987371  0.97899554  1.47437247 -0.81315812
  1.23281232  1.0293906  -1.55976825  1.41775528  0.        ]",[-0.69014531 -0.73426217],[ 1.52816153  0.48480044]
33,-0.202927592401,"[[ 12.03558088  -2.92335332   0.16944486  -0.09349542]
 [ 55.02696001   5.69383314   0.           0.        ]]",[ 0.42321861 -0.45311964],-4.11941,"[ 1.03820268 -0.82974808 -0.30337021  0.72090189  1.47437125 -0.81315777
  1.34149217  1.33348733 -1.60431582  1.13934334  0.        ]",[-0.69014531 -0.73426217],[ 0.44944335 -1.32716347]
34,-0.169314653182,"[[ 13.14303756  -2.85030247   0.16944486  -0.09349542]
 [ 55.71647968   1.62498417   0.           0.        ]]",[ 0.68554211 -0.59085596],-3.83465,"[ 1.00120719 -0.80298425  1.26647372  0.52696743  1.47437004 -0.81315742
  1.36708822  0.66307857 -1.34024868  1.00627214  0.        ]",[-0.69014531 -0.73426217],[ 0.87954898 -0.39936753]
35,-0.164859173012,"[[  1.42812379e+01  -2.83394974e+00   1.69444858e-01  -9.34954205e-02]
 [  5.80956672e+01   1.57460318e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00093925 -0.86519641],-3.91889,"[-0.50456876 -0.79596927  1.92998481  0.48409384  1.47436883 -0.81315707
  1.45540969  0.39793046 -1.162844    1.31653399  0.        ]",[-0.69014531 -0.73426217],[ 1.03047144 -0.5107721 ]
36,-0.199013846506,"[[ 15.47133675  -2.85388341   0.16944486  -0.09349542]
 [ 60.90490436  -2.00236419   0.           0.        ]]",[ 1.17186058 -0.29313767],-4.01689,"[-1.77524784 -0.80447001  0.80242492  0.53638413  1.47436761 -0.81315671
  1.55969568  0.0654141  -1.34095832  1.62317556  0.        ]",[-0.69014531 -0.73426217],[ 1.37404599  0.25101755]
37,-0.22133316839,"[[ 16.71706494  -2.88351425   0.16944486  -0.09349542]
 [ 63.65871168  -0.96419266   0.           0.        ]]",[ 0.8426953   0.17620721],-4.14785,"[-1.10121057 -0.81608148 -0.81120994  0.61467769  1.4743664  -0.81315636
  1.66192366  0.23646966 -1.62079104  1.53110207  0.        ]",[-0.69014531 -0.73426217],[ 1.25485015  0.38650896]
38,-0.209952374336,"[[ 18.0173208   -2.88720479   0.16944486  -0.09349542]
 [ 66.35784333   0.59001268   0.           0.        ]]",[ 0.60969996 -0.04505393],-3.97061,"[ 0.74807264 -0.81744115 -0.65158116  0.62447346  1.47436518 -0.81315601
  1.76212163  0.49255012 -1.65844797  1.17034208  0.        ]",[-0.69014531 -0.73426217],[ 1.79366273 -0.20264188]
39,-0.173971716661,"[[ 19.37102118  -2.88352126   0.16944486  -0.09349542]
 [ 69.00339848  -0.21888659   0.           0.        ]]",[ 0.63528407 -0.4675467 ],-3.76201,"[ 1.0453839  -0.81608338  1.19617732  0.61469585  1.47436397 -0.81315566
  1.86033034  0.35927067 -1.37630224  1.02630747  0.        ]",[-0.69014531 -0.73426217],[ 0.63055592 -0.44067966]
40,-0.171889456782,"[[ 20.76243255  -2.90530981   0.16944486  -0.09349542]
 [ 70.13401192  -1.95423055   0.           0.        ]]",[ 1.02298391 -0.68049997],-3.94176,"[-0.79882601 -0.82383441  1.85894313  0.67266392  1.47436275 -0.81315531
  1.90229976  0.07334437 -1.22277052  1.33868425  0.        ]",[-0.69014531 -0.73426217],[ 1.63908049 -1.42244511]
41,-0.199032420516,"[[ 22.19090972  -2.98368598   0.16944486  -0.09349542]
 [ 72.7051867   -5.87056619   0.           0.        ]]",[ 1.08012211  0.4702459 ],-3.78483,"[-1.78748369 -0.84614485  0.15615106  0.88350585  1.47436154 -0.81315496
  1.99774669 -0.57193592 -1.40550387  1.51352648  0.        ]",[-0.69014531 -0.73426217],[ 1.14984868  0.97769427]
42,-0.208433699575,"[[  2.36703032e+01  -3.03429908e+00   1.69444858e-01  -9.34954205e-02]
 [  7.52256350e+01  -1.42076785e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69682866  0.30544341],-3.92682,"[-0.1185299  -0.85587351 -1.03185238  1.02115105  1.47436033 -0.81315461
  2.09131011  0.39299518 -1.55461981  1.40173482  0.        ]",[-0.69014531 -0.73426217],[-0.05980745  0.3171144 ]
43,-0.19545939724,"[[ 25.15749864  -3.02107223   0.16944486  -0.09349542]
 [ 73.49964592   1.28808044   0.           0.        ]]",[ 0.4461323  -0.34231216],-3.8885,"[ 1.24874453 -0.85368714  0.48938107  0.98509225  1.47435911 -0.81315426
  2.02723377  0.60756836 -1.52329682  1.17466451  0.        ]",[-0.69014531 -0.73426217],[ 0.37535029 -0.66945743]
44,-0.176320445202,"[[ 26.62780228  -3.00675279   0.16944486  -0.09349542]
 [ 73.5306349    0.33907592   0.           0.        ]]",[ 0.80998421 -0.73598331],-3.77827,"[-0.16834703 -0.85103552  1.94116978  0.94612019  1.4743579  -0.81315391
  2.02838148  0.45120408 -1.32862678  1.21007079  0.        ]",[-0.69014531 -0.73426217],[ 0.45062345  0.22375796]
45,-0.191505667377,"[[ 28.10171077  -2.99111649   0.16944486  -0.09349542]
 [ 73.85910478   1.22167871   0.           0.        ]]",[ 0.85415077 -0.29638371],-3.92321,"[-1.79518703 -0.84780267  0.70887299  0.90365089  1.47435668 -0.81315356
  2.04057247  0.59662726 -1.35098352  1.4720812   0.        ]",[-0.69014531 -0.73426217],[ 0.73023203  0.09004235]
46,-0.214501187518,"[[ 29.59322975  -2.96330969   0.16944486  -0.09349542]
 [ 75.28802015   1.55801697   0.           0.        ]]",[ 0.60620326  0.0437468 ],-4.0738,"[-0.66662353 -0.84118607 -0.99349045  0.82838111  1.47435547 -0.81315321
  2.09361484  0.65204431 -1.59077153  1.45222074  0.        ]",[-0.69014531 -0.73426217],[ 1.15751783  0.46518845]
47,-0.196998344398,"[[ 31.12375882  -2.91392883   0.16944486  -0.09349542]
 [ 77.75660062   3.37427635   0.           0.        ]]",[ 0.45549315 -0.47635204],-3.88832,"[ 1.18422373 -0.82671298  0.02238461  0.69567749  1.47435426 -0.81315286
  2.18525203  0.95130266 -1.56683243  1.0874782   0.        ]",[-0.69014531 -0.73426217],[ 0.52939413 -0.4776208 ]
48,-0.163031576572,"[[ 32.68447123  -2.86602363   0.16944486  -0.09349542]
 [ 78.31283122   1.42296826   0.           0.        ]]",[ 0.59071398 -0.9145903 ],-3.97133,"[ 0.17212404 -0.80937175  1.87776726  0.56837933  1.47435304 -0.81315251
  2.20589745  0.62979209 -1.22068233  1.16362756  0.        ]",[-0.69014531 -0.73426217],[ 0.61587087 -1.91811856]
49,-0.195574039258,"[[ 34.25963663  -2.8775006    0.16944486  -0.09349542]
 [ 79.20087175  -2.55742231   0.           0.        ]]",[ 0.88548458 -0.25443274],-3.98577,"[-1.75043952 -0.81381993  0.8906177   0.59873165  1.47435183 -0.81315216
  2.23886039 -0.02604331 -1.32655283  1.58702876  0.        ]",[-0.69014531 -0.73426217],[ 0.43877488 -0.95308088]
