timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0952157016185,"[[  2.07631894e+00  -2.26284750e+00   1.34091933e-01   7.70361265e-03]
 [  2.43597200e+01  -1.28283089e+01   0.00000000e+00   0.00000000e+00]]",[ 1.35335767 -0.18587036],-1.89288,"[-1.00478793 -0.23921594  1.58900385 -0.99999565  1.16490767  0.07474292
  0.21775132 -1.60443143 -0.67041471  0.77222394  0.        ]",[-0.52531534 -0.53259605],[-0.02136334  0.31041008]
11,-0.120145676327,"[[  2.55784046e+00  -2.50451531e+00   1.34091933e-01   7.70361265e-03]
 [  2.37942383e+01  -1.13435124e+01   0.00000000e+00   0.00000000e+00]]",[ 1.42979825 -0.04147696],-2.00685,"[-1.52997907 -0.47870743  1.11844198 -0.51120243  1.16490631  0.07474288
  0.19461999 -1.37367443 -0.93832352  0.71362795  0.        ]",[-0.52531534 -0.53259605],[ 1.14846858  0.73918442]
12,-0.136972285325,"[[  3.06873153e+00  -2.69975123e+00   1.34091933e-01   7.70361265e-03]
 [  2.72832192e+01  -8.19058815e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30214047  0.07758135],-2.2724,"[-1.77439014 -0.62340811  0.42318511 -0.04431341  1.16490495  0.07474284
  0.33733785 -0.88367195 -1.12792505  0.57916765  0.        ]",[-0.52531534 -0.53259605],[ 1.06170935 -1.15504357]
13,-0.142008537744,"[[  3.64870673e+00  -2.90164986e+00   1.34091933e-01   7.70361265e-03]
 [  3.07028975e+01  -1.19866838e+01   0.00000000e+00   0.00000000e+00]]",[ 1.10287356  0.47812828],-2.07552,"[-1.58959553 -0.72079085 -0.38847713  0.48598503  1.16490359  0.07474281
  0.47722082 -1.47362783 -1.20502557  0.38004339  0.        ]",[-0.52531534 -0.53259605],[ 0.78436447  0.9232037 ]
14,-0.137328710831,"[[  4.28783239e+00  -3.06236691e+00   1.34091933e-01   7.70361265e-03]
 [  3.32013253e+01  -2.39167487e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85699308  0.095835  ],-2.1669,"[-0.89626013 -0.75765879 -1.00699746  0.92847524  1.16490222  0.07474277
  0.57941962  0.01754926 -1.17648621  0.24505251  0.        ]",[-0.52531534 -0.53259605],[ 0.31175503 -0.61189488]
15,-0.144520053665,"[[  4.95765097e+00  -3.06400665e+00   1.34091933e-01   7.70361265e-03]
 [  3.37785446e+01   1.09428087e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79535717 -0.23769906],-2.18882,"[ 0.08580982 -0.75784381 -1.09253289  0.93303793  1.16490086  0.07474273
  0.60303061  0.55930764 -1.23496919  0.19977462  0.        ]",[-0.52531534 -0.53259605],[-0.1481661  -0.26288495]
16,-0.148797852464,"[[  5.62062653e+00  -3.03929185e+00   1.34091933e-01   7.70361265e-03]
 [  3.25231842e+01   1.15522111e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83755445 -0.33562297],-2.31599,"[ 0.90420752 -0.75463513 -0.57666202  0.86432229  1.1648995   0.07474269
  0.5516792   0.5687781  -1.2663068   0.10010928  0.        ]",[-0.52531534 -0.53259605],[ 0.57628902 -1.43785672]
17,-0.144762470733,"[[  6.28752280e+00  -3.02146591e+00   1.34091933e-01   7.70361265e-03]
 [  3.41609868e+01   6.48447938e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81913632 -0.39053565],-2.14471,"[ 1.2215541  -0.75177547  0.32368878  0.81486559  1.16489814  0.07474266
  0.61867381  0.4900192  -1.22467345  0.00233146  0.        ]",[-0.52531534 -0.53259605],[ 0.15426196  0.43559671]
18,-0.13298743612,"[[  6.97008564e+00  -2.99131404e+00   1.34091933e-01   7.70361265e-03]
 [  3.40955012e+01   2.36105654e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86045909 -0.58288413],-2.22706,"[ 0.88139759 -0.74590168  1.23905573  0.7314623   1.16489678  0.07474262
  0.61599467  0.75617852 -1.12142283 -0.04621554  0.        ]",[-0.52531534 -0.53259605],[ 1.26710713 -0.9007317 ]
19,-0.11966126697,"[[  7.68494616e+00  -2.98033603e+00   1.34091933e-01   7.70361265e-03]
 [  3.73796362e+01  -1.25117977e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92463666 -0.45236963],-2.18879,"[-0.02605907 -0.74343985  1.75007796  0.70118598  1.16489541  0.07474258
  0.75033317  0.19479348 -1.02235553  0.01960392  0.        ]",[-0.52531534 -0.53259605],[ 1.44141213 -0.56553602]
20,-0.116977255915,"[[  8.46483958e+00  -3.01691173e+00   1.34091933e-01   7.70361265e-03]
 [  4.05990422e+01  -9.18218303e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95033216 -0.34563184],-2.08047,"[-1.13873833 -0.75097015  1.50794986  0.80224525  1.16489405  0.07474255
  0.88202372  0.24653959 -1.01163781  0.13992136  0.        ]",[-0.52531534 -0.53259605],[ 1.0623755  -0.07414312]
21,-0.123499890696,"[[  9.30848218e+00  -3.01923534e+00   1.34091933e-01   7.70361265e-03]
 [  4.37546759e+01   3.03063486e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81812525 -0.29948309],-2.06432,"[-1.76823403 -0.75138329  0.48602403  0.80868192  1.16489269  0.07474251
  1.01110542  0.43634138 -1.06500115  0.24606585  0.        ]",[-0.52531534 -0.53259605],[ 0.6158766  -1.04348056]
22,-0.137732780329,"[[  1.01993504e+01  -3.01297352e+00   1.34091933e-01   7.70361265e-03]
 [  4.53269074e+01   2.79657353e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69975865 -0.26315165],-2.16797,"[-1.35045341 -0.7502501  -0.69915137  0.79133784  1.16489133  0.07474247
  1.07541715  0.43270352 -1.17806362  0.28666525  0.        ]",[-0.52531534 -0.53259605],[ 1.32792514 -0.36483987]
23,-0.149878139965,"[[  1.11366102e+01  -3.00787009e+00   1.34091933e-01   7.70361265e-03]
 [  4.83888698e+01   2.11434396e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68845302 -0.24392931],-2.31489,"[-0.06754804 -0.74928487 -1.12159917  0.77721252  1.16488997  0.07474243
  1.20066672  0.42210059 -1.27809857  0.19493308  0.        ]",[-0.52531534 -0.53259605],[ 1.00887146 -1.07591941]
24,-0.14953502501,"[[  1.21345011e+01  -3.00529356e+00   1.34091933e-01   7.70361265e-03]
 [  5.13902185e+01   7.12780529e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88086301 -0.26889062],-2.25635,"[ 1.08385006 -0.7487831  -0.29097224  0.77008454  1.1648886   0.0747424
  1.32343649  0.40031833 -1.26705417  0.03496727  0.        ]",[-0.52531534 -0.53259605],[ 1.84087179  0.69386915]
25,-0.13322602292,"[[  1.31918235e+01  -2.97629813e+00   1.34091933e-01   7.70361265e-03]
 [  5.43321783e+01   2.81919819e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90902227 -0.65081269],-2.2307,"[ 0.93762215 -0.74248781  1.16830121  0.69005965  1.16488724  0.07474236
  1.44377647  0.82737856 -1.12113313 -0.05926309  0.        ]",[-0.52531534 -0.53259605],[ 1.76458994 -0.60337716]
26,-0.112143992351,"[[  1.43073974e+01  -2.94441999e+00   1.34091933e-01   7.70361265e-03]
 [  5.72156322e+01   3.76868714e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80900079 -0.54035962],-2.04528,"[-0.53250724 -0.73418395  1.74978044  0.60252709  1.16488588  0.07474232
  1.56172273  0.4478099  -0.96916968  0.0897523   0.        ]",[-0.52531534 -0.53259605],[ 1.07149757 -0.37959823]
27,-0.122054702054,"[[  1.54800699e+01  -2.95200810e+00   1.34091933e-01   7.70361265e-03]
 [  6.00422190e+01  -1.13062867e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65248108 -0.2983596 ],-1.91592,"[-1.7395808  -0.73629079  0.64574077  0.62331532  1.16488452  0.07474228
  1.67734222  0.21352584 -1.05024518  0.30528726  0.        ]",[-0.52531534 -0.53259605],[ 0.68888913 -0.45462466]
28,-0.143176109113,"[[  1.66963552e+01  -2.99242832e+00   1.34091933e-01   7.70361265e-03]
 [  6.15812061e+01  -2.90556115e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5491913   0.00685251],-2.01954,"[-1.10342724 -0.74613613 -0.8964266   0.73453262  1.16488316  0.07474225
  1.74029157 -0.06232096 -1.22203884  0.28556947  0.        ]",[-0.52531534 -0.53259605],[ 0.39351961 -0.62295365]
29,-0.150283158756,"[[  1.79313830e+01  -3.02139614e+00   1.34091933e-01   7.70361265e-03]
 [  6.19203961e+01  -1.70860932e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79651833 -0.19381891],-2.1567,"[ 0.6324932  -0.75175649 -0.837346    0.81466561  1.16488179  0.07474221
  1.7541627   0.36268586 -1.27952653  0.12343528  0.        ]",[-0.52531534 -0.53259605],[ 0.30466592  0.18437663]
30,-0.140418795164,"[[  1.91695951e+01  -3.01550132e+00   1.34091933e-01   7.70361265e-03]
 [  6.19008702e+01   6.73059197e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93687963 -0.41592908],-2.17235,"[ 1.14540614 -0.75070949  0.77462741  0.79833318  1.16488043  0.07474217
  1.75336044  0.49384148 -1.18568614 -0.02429899  0.        ]",[-0.52531534 -0.53259605],[ 1.04352708 -0.03717487]
31,-0.119965110135,"[[  2.04350419e+01  -3.00362720e+00   1.34091933e-01   7.70361265e-03]
 [  6.46346933e+01   5.14946579e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82641959 -0.51509166],-2.0113,"[-0.30043002 -0.74844989  1.77062956  0.76547256  1.16487907  0.07474214
  1.86518399  0.46926848 -1.02806696  0.04539265  0.        ]",[-0.52531534 -0.53259605],[ 0.22937874  0.14125389]
32,-0.121411872496,"[[  2.17240094e+01  -2.98779335e+00   1.34091933e-01   7.70361265e-03]
 [  6.42632921e+01   1.06664280e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56439263 -0.50945592],-1.88249,"[-1.72515723 -0.74512301  0.70103728  0.72173897  1.16487771  0.0747421
  1.84998769  0.55500879 -1.04753161  0.26288059  0.        ]",[-0.52531534 -0.53259605],[ 0.76741504  0.58844562]
33,-0.149079699017,"[[  2.30269956e+01  -2.94326392e+00   1.34091933e-01   7.70361265e-03]
 [  6.60293935e+01   3.37875863e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40136135 -0.73870063],-2.08156,"[-1.04307261 -0.73385168 -0.93298379  0.59935858  1.16487635  0.07474206
  1.92222584  0.91434058 -1.26891802  0.29969378  0.        ]",[-0.52531534 -0.53259605],[ 0.32324556 -0.7562709 ]
34,-0.158534532045,"[[  2.43473052e+01  -2.90636435e+00   1.34091933e-01   7.70361265e-03]
 [  6.60017161e+01   3.21500729e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83671999 -0.38978875],-2.23501,"[ 0.78220152 -0.72238217 -0.71037757  0.49876317  1.16487498  0.07474202
  1.92108922  0.43920298 -1.33667539  0.00256416  0.        ]",[-0.52531534 -0.53259605],[ 0.59420562 -0.15191283]
35,-0.131024638219,"[[  2.56778342e+01  -2.90598813e+00   1.34091933e-01   7.70361265e-03]
 [  6.70477143e+01  -2.81843097e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97020751 -0.43113977],-2.13587,"[ 1.00419412 -0.7222548   1.07096654  0.49774154  1.16487362  0.07474199
  1.96387108  0.34543533 -1.09166225 -0.1159785   0.        ]",[-0.52531534 -0.53259605],[ 1.6429211   0.52472439]
36,-0.106268011355,"[[  2.70451961e+01  -2.89067464e+00   1.34091933e-01   7.70361265e-03]
 [  6.96796456e+01   1.80634576e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6989671 -0.7420311],-1.93965,"[-0.78095909 -0.71692374  1.68677717  0.45624995  1.16487226  0.07474195
  2.07152472  0.66996662 -0.92600238  0.15760065  0.        ]",[-0.52531534 -0.53259605],[ 0.13081204 -0.88854887]
37,-0.133438484623,"[[  2.84301432e+01  -2.89015378e+00   1.34091933e-01   7.70361265e-03]
 [  6.88180270e+01  -1.74245300e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49184126 -0.32642397],-1.91583,"[-1.76018778 -0.71673612  0.09183516  0.45484124  1.1648709   0.07474191
  2.03627509  0.11843681 -1.13311806  0.39800895  0.        ]",[-0.52531534 -0.53259605],[ 0.78778776 -0.57681901]
38,-0.155136983077,"[[  2.98241319e+01  -2.94752285e+00   1.34091933e-01   7.70361265e-03]
 [  7.05750278e+01  -3.98713104e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63520795  0.05378705],-1.98921,"[-0.30988712 -0.73504881 -1.13571332  0.61101868  1.16486954  0.07474187
  2.10813923 -0.23041557 -1.3204415   0.20941241  0.        ]",[-0.52531534 -0.53259605],[ 0.04623674  0.07671358]
39,-0.147224403137,"[[  3.12234556e+01  -3.01428868e+00   1.34091933e-01   7.70361265e-03]
 [  6.93613827e+01  -1.49154312e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89934927 -0.18029334],-2.14004,"[ 1.19387405 -0.75048307  0.03936075  0.79497187  1.16486817  0.07474184
  2.05849001  0.15743173 -1.24497345  0.00477385  0.        ]",[-0.52531534 -0.53259605],[ 0.43863779  0.64035112]
40,-0.12638605327,"[[  3.26143329e+01  -3.01609202e+00   1.34091933e-01   7.70361265e-03]
 [  6.97250918e+01   1.19205470e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87406915 -0.55131948],-2.02199,"[  2.67357375e-01  -7.50811030e-01   1.67116704e+00   7.99965407e-01
   1.16486681e+00   7.47418000e-02   2.07336198e+00   5.74498159e-01
  -1.07442890e+00  -4.91374674e-04   0.00000000e+00]",[-0.52531534 -0.53259605],[-0.64968533 -0.25907122]
41,-0.118162921888,"[[  3.39691759e+01  -3.00225610e+00   1.34091933e-01   7.70361265e-03]
 [  6.57723961e+01   2.90050770e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60825127 -0.44492912],-1.89981,"[-1.52615539 -0.74817046  1.12399105  0.76167774  1.16486545  0.07474176
  1.91167397  0.43431444 -1.022649    0.20376496  0.        ]",[-0.52531534 -0.53259605],[ 0.34557585 -0.18426582]
42,-0.138022990009,"[[  3.52852875e+01  -3.00003889e+00   1.34091933e-01   7.70361265e-03]
 [  6.58385479e+01  -4.51246283e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45247149 -0.31446081],-1.99344,"[-1.39835567 -0.74772134 -0.64944141  0.75554834  1.16486409  0.07474173
  1.91437545  0.38222347 -1.17984248  0.29619002  0.        ]",[-0.52531534 -0.53259605],[ 0.25014662 -0.95019203]
43,-0.151952686066,"[[  3.65989184e+01  -3.00176197e+00   1.34091933e-01   7.70361265e-03]
 [  6.55255870e+01  -7.48190615e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74645609 -0.23275521],-2.07232,"[ 0.40172809 -0.74806995 -0.97804199  0.76031051  1.16486273  0.07474169
  1.90156958  0.37760834 -1.29360889  0.13871668  0.        ]",[-0.52531534 -0.53259605],[-0.34639461 -0.37623031]
44,-0.142188983867,"[[  3.78826547e+01  -3.00224147e+00   1.34091933e-01   7.70361265e-03]
 [  6.28569422e+01   4.64348278e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93266141 -0.35931084],-2.15523,"[ 1.19637745 -0.74816579  0.58264189  0.7616355   1.16486136  0.07474165
  1.79240631  0.38995768 -1.19923575 -0.03050719  0.        ]",[-0.52531534 -0.53259605],[ 0.63351514 -0.1775062 ]
45,-0.1213165348,"[[  3.91524750e+01  -3.00180063e+00   1.34091933e-01   7.70361265e-03]
 [  6.41208671e+01   2.81167173e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85311913 -0.49735647],-2.087,"[-0.10265154 -0.74807658  1.76077015  0.7604162   1.16486     0.07474161
  1.84410242  0.39360551 -1.03678314  0.02689367  0.        ]",[-0.52531534 -0.53259605],[ 0.83584811 -0.57944888]
46,-0.120097430592,"[[  4.04553602e+01  -3.00173089e+00   1.34091933e-01   7.70361265e-03]
 [  6.61608642e+01  -9.37607959e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58369952 -0.39231929],-1.89903,"[-1.66836118 -0.74806195  0.86367573  0.76022279  1.16485864  0.07474158
  1.92754274  0.3877784  -1.03789031  0.23317006  0.        ]",[-0.52531534 -0.53259605],[ 1.07932415  0.89768988]
47,-0.145472296222,"[[  4.18051617e+01  -2.96622370e+00   1.34091933e-01   7.70361265e-03]
 [  6.88103864e+01   3.54839341e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37832403 -0.7332862 ],-2.04909,"[-1.13316357 -0.74000738 -0.87695143  0.66233114  1.16485728  0.07474154
  2.03591447  0.94070381 -1.23979194  0.29941084  0.        ]",[-0.52531534 -0.53259605],[ 0.74820456 -0.59807918]
48,-0.157602088527,"[[  4.31974200e+01  -2.91967988e+00   1.34091933e-01   7.70361265e-03]
 [  7.04101551e+01   1.11429390e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81628907 -0.45461136],-2.20269,"[ 0.78279685 -0.72673438 -0.70980679  0.53496147  1.16485592  0.0747415
  2.10134618  0.56241089 -1.33036687  0.01436614  0.        ]",[-0.52531534 -0.53259605],[ 0.3617988  -0.60407949]
49,-0.129906553503,"[[  4.46060090e+01  -2.92156593e+00   1.34091933e-01   7.70361265e-03]
 [  7.04486665e+01  -1.29487585e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96804291 -0.37340122],-2.16116,"[ 0.93915379 -0.72733123  1.16623815  0.54009838  1.16485455  0.07474146
  2.1029158   0.18799255 -1.08603152 -0.09886472  0.        ]",[-0.52531534 -0.53259605],[ 2.26817666  0.02802661]
