timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.142905144894,"[[  5.04567897e+00  -3.07960562e+00   1.90664163e-03   1.49885421e-01]
 [  3.86820592e+01  -2.44587926e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36148864 -0.02560452],-3.45971,"[ 0.2134355  -0.84353813 -0.97389898  1.12874377  0.01315549  1.2808671
  0.71973762 -0.00409511 -0.10488621 -1.14857795  0.        ]",[-0.65341258 -0.71897101],[-0.24758024  0.62819565]
13,-0.152418905245,"[[  5.80180433e+00  -3.07489763e+00   1.90664163e-03   1.49885421e-01]
 [  3.69362313e+01   1.82092353e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65929025 -0.35818776],-3.58885,"[ 1.06926796 -0.84309699 -0.25920205  1.11577425  0.01315549  1.28086616
  0.6547117   0.69533518 -0.13215633 -1.24426078  0.        ]",[-0.65341258 -0.71897101],[ 0.85519555 -0.69079854]
14,-0.163164231409,"[[  6.56716448e+00  -3.04242275e+00   1.90664163e-03   1.49885421e-01]
 [  3.95909310e+01   1.32453609e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99347985 -0.1819949 ],-3.51621,"[ 1.18189592 -0.83917994  0.84284182  1.02644352  0.01315548  1.28086522
  0.75358918  0.61396521 -0.08183068 -1.35965189  0.        ]",[-0.65341258 -0.71897101],[ 0.96101446 -0.23275205]
15,-0.164115079273,"[[  7.38929489e+00  -3.02171183e+00   1.90664163e-03   1.49885421e-01]
 [  4.26120446e+01   7.62305126e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05635619  0.10322991],-3.76573,"[ 0.39860206 -0.83588347  1.75300475  0.9696171   0.01315548  1.28086428
  0.86611415  0.52180195  0.03347218 -1.37042271  0.        ]",[-0.65341258 -0.71897101],[ 1.50509057 -0.23364078]
16,-0.15304306512,"[[  8.27279639e+00  -3.01061463e+00   1.90664163e-03   1.49885421e-01]
 [  4.57277258e+01   3.81895886e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91500652  0.51078963],-3.76746,"[-0.90966014 -0.83386178  1.78208124  0.93922521  0.01315548  1.28086334
  0.98216131  0.45944363  0.11089303 -1.24975146  0.        ]",[-0.65341258 -0.71897101],[ 0.89048382  1.28031648]
17,-0.132939635361,"[[  9.21364328e+00  -2.96331037e+00   1.90664163e-03   1.49885421e-01]
 [  4.83481759e+01   4.33545507e+00   0.00000000e+00   0.00000000e+00]]",[ 0.199102    0.05298275],-3.5664,"[-1.78372385 -0.82325467  0.73813568  0.81021834  0.01315547  1.2808624
  1.07976282  1.10752591  0.07166276 -1.04582415  0.        ]",[-0.65341258 -0.71897101],[ 0.49663795 -0.83180962]
18,-0.127621171182,"[[  1.01907283e+01  -2.91048740e+00   1.90664163e-03   1.49885421e-01]
 [  4.93570112e+01   9.58202019e-01   0.00000000e+00   0.00000000e+00]]",[-0.3005473  -0.24285847],-3.12642,"[-1.39028962 -0.80762284 -0.60058929  0.66746859  0.01315547  1.28086145
  1.11733753  0.55391315 -0.13522618 -0.98679474  0.        ]",[-0.65341258 -0.71897101],[-1.31922437  0.27800791]
19,-0.150630801908,"[[  1.11283398e+01  -2.88044756e+00   1.90664163e-03   1.49885421e-01]
 [  4.44205635e+01   2.04213610e+00   0.00000000e+00   0.00000000e+00]]",[-0.1330945 -0.8127296],-3.45782,"[-0.08466205 -0.79696625 -1.04245118  0.5870497   0.01315546  1.28086051
  0.93347249  0.73159559 -0.27533832 -1.19936248  0.        ]",[-0.65341258 -0.71897101],[ 0.4602225  -0.08352641]
20,-0.176463226081,"[[  1.20262080e+01  -2.84330489e+00   1.90664163e-03   1.49885421e-01]
 [  4.53631190e+01   1.67342864e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65994459 -0.74752939],-3.67638,"[ 1.02529647 -0.78203632 -0.33523326  0.48851307  0.01315546  1.28085957
  0.9685787   0.67115533 -0.20833051 -1.48336009  0.        ]",[-0.65341258 -0.71897101],[ 0.69983821 -0.79251696]
21,-0.182001870981,"[[  1.29522589e+01  -2.84162550e+00   1.90664163e-03   1.49885421e-01]
 [  4.72358013e+01  -1.49489018e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1813277  -0.20834562],-3.79146,"[ 1.13065113 -0.78131541  0.98549872  0.48408304  0.01315546  1.28085863
  1.03832865  0.15179179  0.0325212  -1.55503831  0.        ]",[-0.65341258 -0.71897101],[ 0.88412741 -0.84405545]
22,-0.163613021496,"[[  1.39227160e+01  -2.90472972e+00   1.90664163e-03   1.49885421e-01]
 [  4.98014033e+01  -4.80455595e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26202059  0.34765318],-3.89379,"[ 0.03843897 -0.80567774  1.87627473  0.65200772  0.01315545  1.28085769
  1.13388718 -0.39074188  0.16938467 -1.35116551  0.        ]",[-0.65341258 -0.71897101],[ 1.50806702  0.58246423]
23,-0.143622417189,"[[  1.49485815e+01  -2.97670200e+00   1.90664163e-03   1.49885421e-01]
 [  5.27751933e+01  -2.40077372e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92313755  0.70300281],-3.86213,"[-1.39723537 -0.82658169  1.44828665  0.84663964  0.01315545  1.28085675
  1.24464906  0.00329592  0.12597647 -1.15004458  0.        ]",[-0.65341258 -0.71897101],[ 1.02461222  0.07130996]
24,-0.133336262841,"[[  1.60333296e+01  -3.01572924e+00   1.90664163e-03   1.49885421e-01]
 [  5.56899213e+01  -7.64159855e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13171253  0.31918219],-3.35142,"[-1.73740983 -0.83481253 -0.04663953  0.9532251   0.01315545  1.2808558
  1.35321089  0.27157634  0.00251061 -1.05383079  0.        ]",[-0.65341258 -0.71897101],[ 0.21327175  0.03431634]
25,-0.139710934319,"[[  1.71445396e+01  -3.01712210e+00   1.90664163e-03   1.49885421e-01]
 [  5.54319132e+01   2.89589294e-01   0.00000000e+00   0.00000000e+00]]",[-0.11851145 -0.30974144],-3.46068,"[-0.49205676 -0.83506531 -1.0421652   0.9570393   0.01315544  1.28085486
  1.34359999  0.44431115 -0.13422977 -1.1123251   0.        ]",[-0.65341258 -0.71897101],[ 0.32406669 -0.61933203]
26,-0.1576235526,"[[  1.82550411e+01  -3.01111557e+00   1.90664163e-03   1.49885421e-01]
 [  5.56176129e+01   2.68821170e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64606124 -0.31436706],-3.55025,"[ 0.98060051 -0.83395312 -0.40319678  0.94059318  0.01315544  1.28085392
  1.35051555  0.4409066  -0.1618287  -1.29452174  0.        ]",[-0.65341258 -0.71897101],[ 0.20598827  0.08077387]
27,-0.167568553646,"[[  1.93645291e+01  -3.00256595e+00   1.90664163e-03   1.49885421e-01]
 [  5.53321348e+01   5.85102355e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08427298 -0.10137627],-3.67029,"[ 1.04470374 -0.83228038  1.15770125  0.91720673  0.01315544  1.28085298
  1.33988151  0.49275259 -0.03320162 -1.40691556  0.        ]",[-0.65341258 -0.71897101],[ 1.82264159 -0.47032279]
28,-0.15821972913,"[[  2.04999058e+01  -3.00136322e+00   1.90664163e-03   1.49885421e-01]
 [  5.81960000e+01  -3.48508546e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02012742  0.3923482 ],-3.88925,"[-0.40888125 -0.83203627  1.9055495   0.9139186   0.01315543  1.28085204
  1.44654861  0.33971099  0.10231799 -1.30433746  0.        ]",[-0.65341258 -0.71897101],[ 1.35466511 -0.15416987]
29,-0.138541458878,"[[  2.16919918e+01  -3.00371895e+00   1.90664163e-03   1.49885421e-01]
 [  6.10032392e+01   1.31913964e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57124203  0.48826024],-3.55152,"[-1.7497319  -0.83251128  0.8643915   0.92035801  0.01315543  1.2808511
  1.55110635  0.39900227  0.07883089 -1.1030786   0.        ]",[-0.65341258 -0.71897101],[ 0.58259515  0.83827409]
30,-0.132503738612,"[[  2.29230839e+01  -2.97013101e+00   1.90664163e-03   1.49885421e-01]
 [  6.21022553e+01   3.33463898e+00   0.00000000e+00   0.00000000e+00]]",[-0.37772936 -0.44062829],-3.19923,"[-1.19983425 -0.82497752 -0.76304456  0.82875397  0.01315542  1.28085016
  1.59203902  0.94346794 -0.11579667 -1.03981392  0.        ]",[-0.65341258 -0.71897101],[-0.33569768  0.6890543 ]
31,-0.163115037986,"[[  2.41394550e+01  -2.87669500e+00   1.90664163e-03   1.49885421e-01]
 [  5.95432966e+01   6.00027783e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12365352 -1.09865069],-3.6617,"[ 0.54827824 -0.79554111 -0.81501754  0.57704294  0.01315542  1.28084921
  1.49672606  1.38042997 -0.26278993 -1.33357389  0.        ]",[-0.65341258 -0.71897101],[ 0.74197784 -1.79811715]
32,-0.186908774271,"[[  2.53479601e+01  -2.79756233e+00   1.90664163e-03   1.49885421e-01]
 [  6.13014433e+01   1.92681135e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97988623 -0.49888438],-3.80497,"[ 1.20788657 -0.76100987  0.74405239  0.36870894  0.01315542  1.28084827
  1.56220891  0.71268944  0.00663826 -1.60635181  0.        ]",[-0.65341258 -0.71897101],[ 1.51154355 -0.64006247]
33,-0.160932642453,"[[  2.66015345e+01  -2.78477811e+00   1.90664163e-03   1.49885421e-01]
 [  6.40469192e+01  -6.39715267e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09269476  0.15958619],-3.90448,"[-0.13141582 -0.75461957  1.90253003  0.33556462  0.01315541  1.28084733
  1.66446576  0.29197317  0.28884107 -1.29654161  0.        ]",[-0.65341258 -0.71897101],[ 1.81430029  0.85022037]
34,-0.11371088578,"[[  2.79094758e+01  -2.76360275e+00   1.90664163e-03   1.49885421e-01]
 [  6.67381268e+01   2.74611961e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40387249 -0.16286924],-3.40999,"[-1.71696227 -0.74354511  0.95647951  0.28101479  0.01315541  1.28084639
  1.76470099  0.84699366  0.10887659 -0.84177402  0.        ]",[-0.65341258 -0.71897101],[ 0.28605589 -0.4861719 ]
35,-0.129875479094,"[[  2.92423409e+01  -2.72846644e+00   1.90664163e-03   1.49885421e-01]
 [  6.65490807e+01   7.74180609e-01   0.00000000e+00   0.00000000e+00]]",[-0.25701463 -0.67422795],-3.24514,"[-1.15493122 -0.72383333 -0.79415897  0.19151979  0.01315541  1.28084545
  1.75765775  0.52374456 -0.33418413 -0.96010056  0.        ]",[-0.65341258 -0.71897101],[ 0.56823357 -1.19646638]
36,-0.179842016661,"[[  3.05826771e+01  -2.75278644e+00   1.90664163e-03   1.49885421e-01]
 [  6.74815808e+01  -3.19299554e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67894578 -0.532354  ],-3.7335,"[ 0.74193383 -0.73765341 -0.67013583  0.25332554  0.0131554   1.28084451
  1.79238769 -0.1265725  -0.30137352 -1.50024372  0.        ]",[-0.65341258 -0.71897101],[ 1.3280784  -0.73934508]
37,-0.180367041321,"[[  3.19586370e+01  -2.84531184e+00   1.90664163e-03   1.49885421e-01]
 [  7.01057206e+01  -6.05023163e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38146889  0.02382687],-3.90719,"[ 1.02328764 -0.78288609  1.19320851  0.49380509  0.0131554   1.28084356
  1.89012434 -0.5949432   0.07138476 -1.53606514  0.        ]",[-0.65341258 -0.71897101],[ 1.90881087 -0.60389841]
38,-0.152351973462,"[[  3.33865603e+01  -2.98905078e+00   1.90664163e-03   1.49885421e-01]
 [  7.26779947e+01  -8.31656644e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25650215  0.79093277],-3.92755,"[-0.88301094 -0.82941799  1.79327305  0.88029435  0.01315539  1.28084262
  1.9859288  -0.96645049  0.12759278 -1.24042728  0.        ]",[-0.65341258 -0.71897101],[ 1.99677806  1.10731101]
39,-0.138864001941,"[[  3.48654173e+01  -3.05968493e+00   1.90664163e-03   1.49885421e-01]
 [  7.51991369e+01  -3.47534452e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14533585  0.28529993],-3.42912,"[-1.74573006 -0.84144326 -0.02202765  1.07389122  0.01315539  1.28084168
  2.07982837  0.39114151  0.02485797 -1.11017147  0.        ]",[-0.65341258 -0.71897101],[ 0.11433117 -0.19902152]
40,-0.14379249147,"[[  3.63590058e+01  -3.04432300e+00   1.90664163e-03   1.49885421e-01]
 [  7.41631337e+01   1.07902281e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04644018 -0.36370572],-3.49689,"[ 0.06268303 -0.83944174 -1.01622128  1.03165661  0.01315539  1.28084074
  2.04123842  0.57371656 -0.13619909 -1.15438011  0.        ]",[-0.65341258 -0.71897101],[ 0.36198674  0.06800404]
41,-0.164627120157,"[[  3.78419171e+01  -3.02023022e+00   1.90664163e-03   1.49885421e-01]
 [  7.41281032e+01   1.32951661e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93241858 -0.15626343],-3.62525,"[ 1.22761625 -0.83561437  0.63840854  0.96554984  0.01315538  1.2808398
  2.03993074  0.61477842 -0.09165461 -1.37410996  0.        ]",[-0.65341258 -0.71897101],[ 0.87330308 -0.41943053]
42,-0.158317466197,"[[  3.93444461e+01  -3.00554474e+00   1.90664163e-03   1.49885421e-01]
 [  7.61181863e+01   3.41965132e-01   0.00000000e+00   0.00000000e+00]]",[ 0.994021    0.37969396],-3.87187,"[-0.4012252  -0.83286961  1.90611661  0.92534778  0.01315538  1.28083886
  2.11405011  0.45289428  0.10050621 -1.30553039  0.        ]",[-0.65341258 -0.71897101],[ 0.92664061 -0.02465233]
43,-0.13406920426,"[[  4.08885012e+01  -2.99971645e+00   1.90664163e-03   1.49885421e-01]
 [  7.82801235e+01   2.41258707e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29323339  0.27840999],-3.39255,"[-1.81595418 -0.83169379  0.35651499  0.90941421  0.01315538  1.28083792
  2.19456994  0.43638587  0.03775927 -1.06004128  0.        ]",[-0.65341258 -0.71897101],[ 0.04632101  0.11627121]
44,-0.142858486015,"[[  4.24403953e+01  -2.99028274e+00   1.90664163e-03   1.49885421e-01]
 [  7.69138274e+01   7.00599942e-01   0.00000000e+00   0.00000000e+00]]",[-0.03351955 -0.39096442],-3.38617,"[-0.2430376  -0.82968708 -1.054886    0.88365271  0.01315537  1.28083697
  2.14367767  0.51168305 -0.17282771 -1.13946612  0.        ]",[-0.65341258 -0.71897101],[-0.08682327  0.38030633]
45,-0.169754169733,"[[  4.39599452e+01  -2.96126204e+00   1.90664163e-03   1.49885421e-01]
 [  7.50473559e+01   2.19657134e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83235478 -0.35622406],-3.63391,"[ 1.24281325 -0.82271243  0.39422259  0.80464628  0.01315537  1.28083603
  2.07415627  0.7569094  -0.10391027 -1.42619525  0.        ]",[-0.65341258 -0.71897101],[ 0.38395145 -0.37181988]
46,-0.160817138147,"[[  4.54612358e+01  -2.93249168e+00   1.90664163e-03   1.49885421e-01]
 [  7.50816147e+01   6.85617312e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02079701  0.23934332],-3.94929,"[-0.14686769 -0.81460721  1.90398091  0.72673276  0.01315537  1.28083509
  2.0754292   0.50922649  0.15499036 -1.32435963  0.        ]",[-0.65341258 -0.71897101],[ 1.65667804 -0.39737526]
47,-0.128828786166,"[[  4.69876789e+01  -2.93464889e+00   1.90664163e-03   1.49885421e-01]
 [  7.75544926e+01  -8.96019504e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49478298  0.34743348],-3.4741,"[-1.80352547 -0.81525551  0.62872213  0.73255876  0.01315536  1.28083415
  2.16753007  0.24995697  0.05892753 -1.00442025  0.        ]",[-0.65341258 -0.71897101],[ 0.80613503  0.01854163]
48,-0.140689720092,"[[  4.85553893e+01  -2.95160101e+00   1.90664163e-03   1.49885421e-01]
 [  7.92110207e+01  -7.99551422e-01   0.00000000e+00   0.00000000e+00]]",[-0.00358635 -0.31294802],-3.54104,"[-0.49975016 -0.8201216  -1.04114239  0.77843332  0.01315536  1.28083321
  2.229225    0.2657704  -0.19503072 -1.11298725  0.        ]",[-0.65341258 -0.71897101],[ 0.65446993 -1.67037597]
49,-0.163979435629,"[[  5.01498760e+01  -3.00711192e+00   1.90664163e-03   1.49885421e-01]
 [  8.02343450e+01  -3.61049187e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04691029  0.01799214],-3.67567,"[ 1.23298013 -0.83317463  0.25631595  0.9296316   0.01315535  1.28083227
  2.26733557 -0.19501254 -0.12071828 -1.36505967  0.        ]",[-0.65341258 -0.71897101],[ 1.04019915 -0.48649119]
