timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.427244079432,"[[-0.07090841  0.06032869 -0.17210778  0.18339641]
 [-0.00034514  0.00471962  0.          0.        ]]",[-0.21464846 -1.53555131],-3.87964,"[ 1.10697947  2.03700764 -0.0893264   1.03832528 -1.49585392  1.55912017
 -0.85846812  0.35967271  2.54669819 -1.48558876  0.        ]",[-0.21540995 -0.30124512],[-0.33254053 -1.56930887]
1,-0.430202786547,"[[-0.08409851  0.02069943 -0.17210778  0.18339641]
 [-1.31429425 -3.95445197  0.          0.        ]]",[-0.16107973 -1.46254182],-3.80284,"[ 1.10555395  2.03916184 -0.10909002  0.92070105 -1.49584566  1.55911105
 -0.92999658 -0.19479168  2.54435811 -1.54330326  0.        ]",[-0.21540995 -0.30124512],[-1.1734076  -1.19778306]
2,-0.439707402701,"[[-0.149799   -0.09731659 -0.17210778  0.18339641]
 [-5.24269147 -7.83422383  0.          0.        ]]",[-0.03005061 -1.38404202],-3.96036,"[ 1.09488241  2.03303056 -0.20713924  0.57057297 -1.4958374   1.55910192
 -1.14385416 -0.73813578  2.51601619 -1.75787752  0.        ]",[-0.21540995 -0.30124512],[-1.0768529 -2.3366697]
3,-0.451476442136,"[[ -0.29328986  -0.29215748  -0.17210778   0.18339641]
 [ -9.09365414 -11.63718549   0.           0.        ]]",[ 0.15274641 -1.29360819],-3.80718,"[ 1.05103385  1.98206906 -0.41734095  0.00360143 -1.49582914  1.5590928
 -1.35349405 -1.27071962  2.38394009 -2.14602459  0.        ]",[-0.21540995 -0.30124512],[-0.61955755 -1.23974283]
4,-0.453247131324,"[[ -0.49794243  -0.56230733  -0.17210778   0.18339641]
 [-11.36423449 -15.36535418   0.           0.        ]]",[ 0.3523407  -1.17708087],-3.84702,"[ 0.94145653  1.83102682 -0.70066152 -0.72457288 -1.49582088  1.55908368
 -1.47709627 -1.79282124  2.05026122 -2.58427832  0.        ]",[-0.21540995 -0.30124512],[-0.10748065 -2.38063821]
5,-0.432336982906,"[[ -0.72724327  -0.90628588  -0.17210778   0.18339641]
 [-11.56545133 -19.02029449   0.           0.        ]]",[ 0.53022152 -0.97391969],-3.49352,"[ 0.75835854  1.52062772 -0.98199449 -1.47935409 -1.49581262  1.55907456
 -1.48804232 -2.30465367  1.51259676 -2.84806892  0.        ]",[-0.21540995 -0.30124512],[ 1.17049223 -1.25268269]
6,-0.386017613563,"[[ -0.91657802  -1.3226494   -0.17210778   0.18339641]
 [ -7.38203236 -22.60409179   0.           0.        ]]",[ 0.47746134 -0.76295239],-3.10605,"[ 0.5656391   1.01845145 -1.17543112 -2.02044729 -1.49580437  1.55906544
 -1.26029266 -2.80650149  0.96530344 -2.7621928   0.        ]",[-0.21540995 -0.30124512],[ 1.52054908 -0.4321704 ]
7,-0.327373575487,"[[ -1.02307923  -1.7874167   -0.17210778   0.18339641]
 [ -3.28155138 -23.86838432   0.           0.        ]]",[ 0.33982611 -0.59725028],-2.78921,"[ 0.4434422   0.39519252 -1.26588829 -2.04199689 -1.49579611  1.55905632
 -1.03706023 -2.98350598  0.64016152 -2.40087529  0.        ]",[-0.21540995 -0.30124512],[ 0.65308799 -1.5002106 ]
8,-0.271539909209,"[[ -1.06214849  -2.2997732   -0.17210778   0.18339641]
 [ -0.63407547 -27.35560715   0.           0.        ]]",[ 0.26567894 -0.31537238],-2.36657,"[ 0.39647923 -0.21539681 -1.29547206 -1.35644453 -1.49578785  1.5590472
 -0.89292985 -3.47178199  0.59143346 -1.93188829  0.        ]",[-0.21540995 -0.30124512],[-0.8839412  -1.01993048]
9,-0.238655998976,"[[ -1.10983891  -2.88117917  -0.17210778   0.18339641]
 [ -4.12325647 -30.77363308   0.           0.        ]]",[ 0.39754573 -0.04728964],-2.27172,"[ 0.33775873 -0.62163336 -1.32886528  0.09434722 -1.49577959  1.55903807
 -1.08287568 -3.95032402  0.81344433 -1.47502388  0.        ]",[-0.21540995 -0.30124512],[ 1.02600134 -1.77660208]
10,-0.244106601307,"[[-1.15175003 -3.17731826 -0.17210778  0.18339641]
 [-0.08129505 -2.16124377  0.          0.        ]]",[ 0.07639068 -0.4599559 ],-2.2992,"[ 0.28498745 -0.66639762 -1.35568615  0.96533285 -1.49577134  1.55902895
 -0.86283015  0.05640099  1.0253901  -1.3275874   0.        ]",[-0.21540995 -0.30124512],[-1.13267682 -1.19614524]
11,-0.242609430856,"[[-1.19308145 -3.14719821 -0.17210778  0.18339641]
 [-4.03875026  3.17246147  0.          0.        ]]",[ 0.16210799 -0.53574961],-2.18741,"[ 0.23197164 -0.66723826 -1.37977448  0.87587659 -1.49576308  1.55901983
 -1.07826874  0.8033034   0.99836654 -1.34026735  0.        ]",[-0.21540995 -0.30124512],[-0.39375024 -0.34875771]
12,-0.239969416614,"[[-1.28869604 -3.08528239 -0.17210778  0.18339641]
 [-5.51779445  2.67642896  0.          0.        ]]",[ 0.22101906 -0.52046037],-2.20625,"[ 0.10612204 -0.66511285 -1.42630158  0.69203301 -1.49575482  1.55901071
 -1.15878277  0.73383959  0.95583483 -1.35578678  0.        ]",[-0.21540995 -0.30124512],[-0.0232136  -0.65249154]
13,-0.237714192686,"[[-1.3988786  -3.04374298 -0.17210778  0.18339641]
 [-5.50051663  1.51891798  0.          0.        ]]",[ 0.27152812 -0.48236659],-2.06381,"[-0.04321727 -0.66078265 -1.46354403  0.56900778 -1.49574656  1.55900159
 -1.15783755  0.57174619  0.92965472 -1.35773534  0.        ]",[-0.21540995 -0.30124512],[-0.65582477  0.65184548]
14,-0.23397949203,"[[-1.5338477  -2.98777083 -0.17210778  0.18339641]
 [-7.98809973  4.06980157  0.          0.        ]]",[ 0.38198352 -0.50549477],-2.18228,"[-0.22989855 -0.65127549 -1.48466509  0.40406917 -1.49573831  1.55899247
 -1.29325466  0.92895677  0.89358731 -1.35304245  0.        ]",[-0.21540995 -0.30124512],[ 0.45695344 -0.72939495]
15,-0.229685614693,"[[-1.67387171 -2.93615926 -0.17210778  0.18339641]
 [-6.02086023  1.10124572  0.          0.        ]]",[ 0.43165302 -0.43276599],-2.05684,"[-0.42451461 -0.6387961  -1.47770612  0.25323186 -1.49573005  1.55898335
 -1.1861542   0.51325321  0.86176676 -1.3377714   0.        ]",[-0.21540995 -0.30124512],[ 0.95631194  0.50967317]
16,-0.226093285713,"[[-1.755103   -2.89410309 -0.17210778  0.18339641]
 [-2.11528837  3.09771174  0.          0.        ]]",[ 0.38462862 -0.49413157],-2.1653,"[-0.53637371 -0.62601611 -1.46022138  0.13149572 -1.49572179  1.55897423
 -0.97353362  0.79282697  0.83451475 -1.32544227  0.        ]",[-0.21540995 -0.30124512],[-0.58336233 -0.74323421]
17,-0.223147941522,"[[-1.82016342 -2.86229203 -0.17210778  0.18339641]
 [-4.383194    0.09341006  0.          0.        ]]",[ 0.48476356 -0.40794778],-2.02238,"[-0.6247862  -0.61480633 -1.43918133  0.04025849 -1.49571354  1.55896511
 -1.09699314  0.37211732  0.81482962 -1.3127132   0.        ]",[-0.21540995 -0.30124512],[ 0.45366864  0.61946571]
