timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.132500993847,"[[  3.67947316e+00  -2.46918889e+00   1.11131358e-02   1.70737760e-01]
 [  3.58787482e+01  -1.16039077e+01   0.00000000e+00   0.00000000e+00]]",[ 0.82306623  0.08328831],-3.6015,"[-1.60165274 -0.55182754 -0.3093526  -0.38818145  0.10181938  1.47866724
  0.6318585  -1.52006095 -0.50478321 -0.92535949  0.        ]",[-0.70123583 -0.73090953],[ 0.07739101  0.09348093]
11,-0.166430032356,"[[  4.39301313e+00  -2.69521714e+00   1.11131358e-02   1.70737760e-01]
 [  3.54764785e+01  -1.10011172e+01   0.00000000e+00   0.00000000e+00]]",[ 0.69785708  0.02580568],-3.8735,"[-0.76597832 -0.72582007 -0.96293505  0.13623709  0.10181935  1.47866604
  0.6169461  -1.42056311 -0.48994876 -1.32258719  0.        ]",[-0.70123583 -0.73090953],[ 0.31437299 -1.0114978 ]
12,-0.174473496642,"[[  5.10799448e+00  -2.95276214e+00   1.11131358e-02   1.70737760e-01]
 [  3.60197472e+01  -1.47411351e+01   0.00000000e+00   0.00000000e+00]]",[ 0.99018836  0.05348232],-3.9303,"[ 0.30670367 -0.84241488 -0.9230598   0.80555051  0.10181933  1.47866484
  0.63708491 -2.03788858 -0.29314562 -1.47824657  0.        ]",[-0.70123583 -0.73090953],[ 1.02090613  0.44995135]
13,-0.172729771618,"[[  5.86097013e+00  -3.08909676e+00   1.11131358e-02   1.70737760e-01]
 [  3.92668145e+01  -7.96884542e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7738356  -0.30531809],-3.86426,"[ 1.11475899 -0.86625196 -0.15603938  1.17653839  0.1018193   1.47866364
  0.7574538   0.26375041 -0.19915307 -1.47850801  0.        ]",[-0.70123583 -0.73090953],[ 0.8495103  -0.25001229]
14,-0.182219058726,"[[  6.67225525e+00  -3.07157581e+00   1.11131358e-02   1.70737760e-01]
 [  4.18530260e+01   1.61301375e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99875414 -0.2271218 ],-3.81845,"[ 1.13481924 -0.86469238  1.02385439  1.12856475  0.10181927  1.47866244
  0.85332463  0.66152825 -0.15730087 -1.58543188  0.        ]",[-0.70123583 -0.73090953],[ 0.74928314 -0.54951956]
15,-0.183224135696,"[[  7.53076739e+00  -3.04135577e+00   1.11131358e-02   1.70737760e-01]
 [  4.39910552e+01   1.27370794e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02654219  0.08973479],-3.97557,"[ 0.20278277 -0.860957    1.87447077  1.04596743  0.10181925  1.47866125
  0.93258121  0.60552218 -0.04207028 -1.6043572   0.        ]",[-0.70123583 -0.73090953],[ 1.37077208  0.90596036]
16,-0.168275481794,"[[  8.44157607e+00  -2.98013128e+00   1.11131358e-02   1.70737760e-01]
 [  4.70794703e+01   4.83698251e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69229072  0.02952164],-4.09262,"[-1.13469554 -0.84934593  1.70110907  0.87947678  0.10181922  1.47866005
  1.04706862  1.19367613  0.0603153  -1.44432228  0.        ]",[-0.70123583 -0.73090953],[ 0.61564147  0.19960227]
17,-0.142143163427,"[[  9.39826653e+00  -2.87640295e+00   1.11131358e-02   1.70737760e-01]
 [  4.85845054e+01   5.53371797e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28146657 -0.37713575],-3.76709,"[-1.81769745 -0.81743634  0.49630831  0.6015021   0.1018192   1.47865885
  1.10285984  1.30867849 -0.04626146 -1.1692481   0.        ]",[-0.70123583 -0.73090953],[ 0.28622415 -0.22823282]
18,-0.151330832981,"[[  1.03716696e+01  -2.77586451e+00   1.11131358e-02   1.70737760e-01]
 [  4.87552196e+01   4.52366168e+00   0.00000000e+00   0.00000000e+00]]",[-0.19774061 -1.01240003],-3.64974,"[-1.18047571 -0.77211133 -0.75685286  0.33942322  0.10181917  1.47865765
  1.10918761  1.14195781 -0.3626239  -1.20589795  0.        ]",[-0.70123583 -0.73090953],[-0.84340109 -0.87437341]
19,-0.191735355696,"[[  1.13035808e+01  -2.72099113e+00   1.11131358e-02   1.70737760e-01]
 [  4.44503574e+01   9.75472396e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26463225 -1.1015712 ],-3.95281,"[ 0.18061078 -0.74155444 -0.96818127  0.20039624  0.10181914  1.47865645
  0.94960536  0.55629313 -0.46954176 -1.61256361  0.        ]",[-0.70123583 -0.73090953],[-0.48099038 -0.97742459]
20,-0.211779027463,"[[  1.21646522e+01  -2.74047353e+00   1.11131358e-02   1.70737760e-01]
 [  4.16661450e+01  -2.91085554e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92254478 -0.62022525],-4.08906,"[ 1.12734758 -0.75286543 -0.12795838  0.24939209  0.10181912  1.47865525
  0.84639387 -0.08518466 -0.25752547 -1.88577924  0.        ]",[-0.70123583 -0.73090953],[ 1.1241125  -0.89684416]
21,-0.202720130716,"[[  1.30294274e+01  -2.83371208e+00   1.11131358e-02   1.70737760e-01]
 [  4.48009831e+01  -6.40141340e+00   0.00000000e+00   0.00000000e+00]]",[ 1.384341   -0.11185534],-4.11812,"[ 1.08792839 -0.79989668  1.12456563  0.48917483  0.10181909  1.47865405
  0.96260226 -0.66133651 -0.01522684 -1.81110482  0.        ]",[-0.70123583 -0.73090953],[ 1.2158612 -0.5621053]
22,-0.182397061315,"[[  1.39562789e+01  -2.98277532e+00   1.11131358e-02   1.70737760e-01]
 [  4.78738990e+01  -8.49809762e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43080282  0.48721418],-4.19339,"[-0.00844671 -0.8499569   1.92749557  0.88663673  0.10181907  1.47865285
  1.07651508 -1.00741511  0.02716674 -1.59541427  0.        ]",[-0.70123583 -0.73090953],[ 1.18187484  0.32176453]
23,-0.171172476175,"[[  1.49439795e+01  -3.05882018e+00   1.11131358e-02   1.70737760e-01]
 [  5.08860017e+01  -2.70834200e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90566075  0.66595364],-4.11242,"[-1.39195871 -0.86327416  1.49106854  1.09367386  0.10181904  1.47865166
  1.18817339  0.35057852  0.00513073 -1.47706796  0.        ]",[-0.70123583 -0.73090953],[ 0.95988673  1.12514046]
24,-0.155926828632,"[[  1.59897251e+01  -3.02444374e+00   1.11131358e-02   1.70737760e-01]
 [  5.36792108e+01   3.69534831e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1661683  -0.06140077],-3.83271,"[-1.75775052 -0.85828705  0.04092753  0.99984661  0.10181901  1.47865046
  1.29171713  1.00523703 -0.05992959 -1.31465228  0.        ]",[-0.70123583 -0.73090953],[-0.48174306 -0.38788129]
25,-0.160420841414,"[[  1.70335074e+01  -2.96666511e+00   1.11131358e-02   1.70737760e-01]
 [  5.07089304e+01   2.08795371e+00   0.00000000e+00   0.00000000e+00]]",[-0.08443296 -0.67125946],-3.8414,"[-0.65680783 -0.8460659  -0.99380508  0.84305577  0.10181899  1.47864926
  1.18160776  0.73991981 -0.24556179 -1.33792489  0.        ]",[-0.70123583 -0.73090953],[-0.51969679 -0.84499171]
26,-0.180893216904,"[[  1.80169671e+01  -2.95887222e+00   1.11131358e-02   1.70737760e-01]
 [  4.76472810e+01  -1.29740855e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61446518 -0.47985482],-3.9844,"[ 0.7478328  -0.84405053 -0.64930619  0.82201879  0.10181896  1.47864806
  1.06811147  0.181131   -0.27724477 -1.55100657  0.        ]",[-0.70123583 -0.73090953],[ 2.10684632 -0.32624389]
27,-0.188498121982,"[[  1.90001742e+01  -2.99750477e+00   1.11131358e-02   1.70737760e-01]
 [  5.06633959e+01  -2.56166429e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09320927 -0.14443079],-3.86056,"[ 1.2320908  -0.85318551  0.6810285   0.9265777   0.10181893  1.47864686
  1.17991848 -0.02754741 -0.15926521 -1.65194301  0.        ]",[-0.70123583 -0.73090953],[ 0.9727409   0.39453456]
28,-0.184223324606,"[[  2.00420234e+01  -3.01871627e+00   1.11131358e-02   1.70737760e-01]
 [  5.35119801e+01   4.79283530e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08645725  0.10874712],-4.012,"[ 0.28216395 -0.85728874  1.84615202  0.98424632  0.10181891  1.47864566
  1.28551495  0.40319271 -0.02829056 -1.61518835  0.        ]",[-0.70123583 -0.73090953],[ 0.85033783  0.55962758]
29,-0.167043700672,"[[  2.11354142e+01  -2.99551719e+00   1.11131358e-02   1.70737760e-01]
 [  5.58193886e+01   2.26466623e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77903622  0.31814662],-4.13157,"[-1.29007703 -0.85276704  1.58563776  0.92118167  0.10181888  1.47864446
  1.37104983  0.76908797  0.04681544 -1.43201349  0.        ]",[-0.70123583 -0.73090953],[ 1.21988581  0.36997488]
30,-0.14736911487,"[[  2.22804380e+01  -2.93595132e+00   1.11131358e-02   1.70737760e-01]
 [  5.86734389e+01   3.68735915e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1937691  -0.21984446],-3.81171,"[-1.75449709 -0.8376197   0.03012655  0.76032309  0.10181886  1.47864327
  1.47684856  1.00391771 -0.09688235 -1.2214963   0.        ]",[-0.70123583 -0.73090953],[ 0.80373985 -0.46809416]
31,-0.166550615575,"[[  2.34741768e+01  -2.88149764e+00   1.11131358e-02   1.70737760e-01]
 [  6.06937283e+01   1.76459363e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05837991 -0.83296716],-3.8098,"[-0.4188379  -0.81935426 -1.03279325  0.61499437  0.10181883  1.47864207
  1.55173952  0.68654503 -0.33962976 -1.37988378  0.        ]",[-0.70123583 -0.73090953],[-0.0745204   0.01130327]
32,-0.199399714556,"[[  2.46730334e+01  -2.84606551e+00   1.11131358e-02   1.70737760e-01]
 [  5.91969234e+01   1.77862689e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6950931  -0.82531095],-3.97325,"[ 1.09021646 -0.80522874 -0.20673788  0.52152771  0.1018188   1.47864087
  1.49625162  0.6888611  -0.26552455 -1.7519012   0.        ]",[-0.70123583 -0.73090953],[ 0.72849873 -0.45287731]
33,-0.199025212613,"[[  2.58741507e+01  -2.82879095e+00   1.11131358e-02   1.70737760e-01]
 [  6.09091451e+01  -4.50048842e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16926932 -0.17898506],-4.08376,"[ 0.84684887 -0.79770762  1.46643238  0.4763154   0.10181878  1.47863967
  1.55972242  0.38785154  0.05993252 -1.77014854  0.        ]",[-0.70123583 -0.73090953],[ 1.93496488  0.48436474]
34,-0.161625534221,"[[  2.71199596e+01  -2.81038675e+00   1.11131358e-02   1.70737760e-01]
 [  6.36625070e+01   1.87913939e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8475334   0.02649823],-4.1516,"[-0.90481498 -0.78924066  1.82410747  0.42842401  0.10181875  1.47863847
  1.66178809  0.70545143  0.18661734 -1.35834857  0.        ]",[-0.70123583 -0.73090953],[ 1.30109058  0.26073137]
35,-0.131012818144,"[[  2.84202851e+01  -2.76275664e+00   1.11131358e-02   1.70737760e-01]
 [  6.63609994e+01   2.88075786e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33201763 -0.41228288],-3.64192,"[-1.80192428 -0.76517438  0.23921317  0.30592361  0.10181872  1.47863727
  1.76181945  0.87077867 -0.13675183 -1.04312809  0.        ]",[-0.70123583 -0.73090953],[ 0.58648185 -0.36224444]
36,-0.175578567237,"[[  2.97576160e+01  -2.72003007e+00   1.11131358e-02   1.70737760e-01]
 [  6.73687770e+01   1.39700987e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12453553 -1.02311623],-3.90562,"[-0.41844925 -0.74097735 -1.03282721  0.19798469  0.1018187   1.47863607
  1.79917584  0.62587027 -0.48550912 -1.42701919  0.        ]",[-0.70123583 -0.73090953],[ 0.33607706 -1.06443593]
37,-0.213679234988,"[[  3.11049598e+01  -2.73201401e+00   1.11131358e-02   1.70737760e-01]
 [  6.73657757e+01  -2.58217782e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91134739 -0.55507529],-4.11859,"[  1.17589114e+00  -7.48010031e-01  -8.36852084e-04   2.28060967e-01
   1.01818673e-01   1.47863487e+00   1.79906264e+00  -3.09365355e-02
  -2.26113689e-01  -1.91108925e+00   0.00000000e+00]",[-0.70123583 -0.73090953],[ 1.07808392 -0.54868171]
38,-0.192677279576,"[[  3.24786255e+01  -2.80486511e+00   1.11131358e-02   1.70737760e-01]
 [  6.99920994e+01  -4.69602202e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34313011  0.11565048],-4.23198,"[ 0.46185187 -0.78660834  1.76299691  0.41411362  0.10181865  1.47863368
  1.89641817 -0.37984875  0.14886327 -1.69507365  0.        ]",[-0.70123583 -0.73090953],[ 1.40130946  0.2443569 ]
39,-0.153151509885,"[[  3.39042980e+01  -2.88807813e+00   1.11131358e-02   1.70737760e-01]
 [  7.25665187e+01  -3.62905231e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96887708  0.64407146],-4.11419,"[-1.50245975 -0.82178139  1.36538142  0.63245352  0.10181862  1.47863248
  1.99184923 -0.20373403  0.08111637 -1.28236383  0.        ]",[-0.70123583 -0.73090953],[ 0.30530324  0.34054192]
40,-0.151592546486,"[[  3.53533481e+01  -2.94635695e+00   1.11131358e-02   1.70737760e-01]
 [  7.23392001e+01  -2.20380226e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32906097 -0.03491983],-3.78794,"[-1.35760632 -0.84062813 -0.61158171  0.78829559  0.10181859  1.47863128
  1.98342006  0.03151865 -0.18746736 -1.25468789  0.        ]",[-0.70123583 -0.73090953],[-0.20837152 -0.44530362]
41,-0.174739124717,"[[  3.67774886e+01  -3.00764773e+00   1.11131358e-02   1.70737760e-01]
 [  7.00824086e+01  -3.10011350e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61202669 -0.18371212],-3.93688,"[ 0.64286499 -0.85522395 -0.73439875  0.95413134  0.10181857  1.47863008
  1.89975882 -0.11642706 -0.25065921 -1.49054788  0.        ]",[-0.70123583 -0.73090953],[ 0.71512985  0.12485792]
42,-0.186461240387,"[[  3.81936281e+01  -3.02820822e+00   1.11131358e-02   1.70737760e-01]
 [  7.15266518e+01   1.44597634e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07217789 -0.07672316],-3.90929,"[ 1.0657001  -0.85891024  1.16630607  1.01010117  0.10181854  1.47862888
  1.95329433  0.41914719 -0.12507377 -1.63382151  0.        ]",[-0.70123583 -0.73090953],[ 2.05441154  0.12958449]
43,-0.174309438333,"[[  3.96496791e+01  -3.01843619e+00   1.11131358e-02   1.70737760e-01]
 [  7.40699606e+01   7.54991035e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91840774  0.4114261 ],-4.10934,"[-0.85299509 -0.8572337   1.84534748  0.98348117  0.10181852  1.47862768
  2.04757167  0.51989902  0.03043448 -1.50964494  0.        ]",[-0.70123583 -0.73090953],[ 0.30351097  0.45689088]
44,-0.152056723429,"[[  4.11284228e+01  -2.98530404e+00   1.11131358e-02   1.70737760e-01]
 [  7.38052544e+01   2.55236091e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33857477 -0.07215783],-3.89748,"[-1.75517935 -0.85052594  0.03237556  0.89348166  0.10181849  1.47862648
  2.0377564   0.81657397 -0.07574456 -1.27276033  0.        ]",[-0.70123583 -0.73090953],[-0.13321889 -1.55508246]
45,-0.168353495418,"[[  4.25845733e+01  -2.97445396e+00   1.11131358e-02   1.70737760e-01]
 [  7.18164982e+01  -1.45399349e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33291212 -0.38398287],-3.91394,"[-0.02024305 -0.84798604 -1.01621245  0.86410554  0.10181846  1.47862529
  1.96403121  0.15528184 -0.27048334 -1.41762664  0.        ]",[-0.70123583 -0.73090953],[ 0.1818133  -0.24721445]
46,-0.187570389361,"[[  4.40138628e+01  -3.00638680e+00   1.11131358e-02   1.70737760e-01]
 [  7.11148028e+01  -1.07398707e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97556686 -0.15356664],-3.96748,"[ 1.24869333 -0.85497614  0.50385583  0.95070134  0.10181844  1.47862409
  1.93801719  0.21800596 -0.176349   -1.63994436  0.        ]",[-0.70123583 -0.73090953],[ 1.76542101 -0.87700826]
47,-0.18109336999,"[[  4.54617596e+01  -3.01349400e+00   1.11131358e-02   1.70737760e-01]
 [  7.36663507e+01   5.11772718e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03941727  0.26080778],-4.09112,"[-0.14448937 -0.85633202  1.94564891  0.97002875  0.10181841  1.47862289
  2.03259972  0.40372647  0.00632459 -1.58204168  0.        ]",[-0.70123583 -0.73090953],[ 0.93303382  0.43734604]
48,-0.156361919615,"[[  4.69575196e+01  -2.99507328e+00   1.11131358e-02   1.70737760e-01]
 [  7.59021625e+01   1.78522255e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56525671  0.21514118],-3.95232,"[-1.79705029 -0.85266638  0.70427811  0.91997245  0.10181838  1.47862169
  2.11547764  0.68994932 -0.00853577 -1.32037211  0.        ]",[-0.70123583 -0.73090953],[ 1.53915575  0.65251229]
49,-0.162034681643,"[[  4.85002097e+01  -2.93375797e+00   1.11131358e-02   1.70737760e-01]
 [  7.83585898e+01   4.33810870e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03688244 -0.91365707],-3.80611,"[-0.58080493 -0.8369586  -1.01036488  0.75442952  0.10181836  1.47862049
  2.20653328  1.11133049 -0.28158349 -1.34683917  0.        ]",[-0.70123583 -0.73090953],[-0.26051602 -0.26932178]
