timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.144237924371,"[[-0.05397182 -0.07198569  0.06769644  0.00981604]
 [ 0.00158608  0.00215403  0.          0.        ]]",[ 0.36866951 -1.59773588],-2.87073,"[ 1.20685238  2.14168306  0.1939126   0.89619305  0.59235976  0.08735576
 -0.80269502  0.38411716  1.02971561 -0.09461114  0.        ]",[-0.46799743 -0.50280339],[ 0.49186058 -1.86430886]
1,-0.144076858814,"[[-0.03440278 -0.11167846  0.06769644  0.00981604]
 [ 1.94882962 -3.95822909  0.          0.        ]]",[ 0.41780424 -1.35299551],-2.5609,"[ 1.20813272  2.13643465  0.2222476   0.78477372  0.59235927  0.0873557
 -0.71954344 -0.21689945  1.02801694 -0.09683104  0.        ]",[-0.46799743 -0.50280339],[ 0.02725615 -0.64957619]
2,-0.143549013614,"[[  5.27851993e-03  -2.15863284e-01   6.76964413e-02   9.81604035e-03]
 [  2.01905916e+00  -6.45194230e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48990494 -1.19646502],-2.67951,"[ 1.20898793  2.11197828  0.27975144  0.49512818  0.59235879  0.08735565
 -0.71654385 -0.59533817  1.01847623 -0.12492999  0.        ]",[-0.46799743 -0.50280339],[ 0.92818912 -1.58684702]
3,-0.14122997376,"[[  8.21144254e-02  -3.83362125e-01   6.76964413e-02   9.81604035e-03]
 [  5.65243982e+00  -1.02851477e+01   0.00000000e+00   0.00000000e+00]]",[ 0.45070434 -0.96479964],-2.613,"[ 1.20400901  2.04086483  0.39098319  0.0444971   0.59235831  0.0873556
 -0.5613912  -1.17705365  0.99575526 -0.14332784  0.        ]",[-0.46799743 -0.50280339],[-0.76203699 -1.55929399]
4,-0.136229326742,"[[  1.63807602e-01  -6.26737987e-01   6.76964413e-02   9.81604035e-03]
 [  2.52718098e+00  -1.40399480e+01   0.00000000e+00   0.00000000e+00]]",[ 0.53578818 -0.66709203],-2.41414,"[ 1.18914958  1.87170585  0.50846201 -0.55446103  0.59235783  0.08735554
 -0.69484508 -1.74686787  0.93516696 -0.22141403  0.        ]",[-0.46799743 -0.50280339],[ 1.61864245  0.01692266]
5,-0.127443398407,"[[  2.53540851e-01  -9.04088426e-01   6.76964413e-02   9.81604035e-03]
 [  6.43324174e+00  -1.36961891e+01   0.00000000e+00   0.00000000e+00]]",[ 0.5396899  -0.58915854],-2.21417,"[ 1.16158446  1.59587962  0.63565652 -1.11646216  0.59235734  0.08735549
 -0.52804839 -1.69469604  0.83385519 -0.30279485  0.        ]",[-0.46799743 -0.50280339],[ 0.83779895  1.28072553]
6,-0.114512792353,"[[ 0.41417672 -1.135571    0.06769644  0.00981604]
 [ 9.61988096 -9.46610309  0.          0.        ]]",[ 0.47623706 -0.84332418],-2.27297,"[ 1.08359032  1.31250253  0.85538909 -1.45732506  0.59235686  0.08735544
 -0.39197245 -1.05274964  0.75284789 -0.21765029  0.        ]",[-0.46799743 -0.50280339],[ 0.6410561  -1.02737506]
7,-0.0979794698248,"[[  6.30129488e-01  -1.36274203e+00   6.76964413e-02   9.81604035e-03]
 [  1.19676209e+01  -1.32383657e+01   0.00000000e+00   0.00000000e+00]]",[ 0.62228209 -0.34403393],-2.11189,"[ 0.92414495  1.00281663  1.12615404 -1.65933611  0.59235638  0.08735539
 -0.29171916 -1.6252132   0.66093398 -0.05200913  0.        ]",[-0.46799743 -0.50280339],[-0.25968688 -0.46999897]
8,-0.0764349639923,"[[  8.56803600e-01  -1.64354348e+00   6.76964413e-02   9.81604035e-03]
 [  1.07039263e+01  -1.48364862e+01   0.00000000e+00   0.00000000e+00]]",[ 0.98540461 -0.02802822],-1.87458,"[ 0.69706686  0.60070999  1.36748211 -1.71267037  0.5923559   0.08735533
 -0.34568119 -1.86773383  0.50670046  0.06302149  0.        ]",[-0.46799743 -0.50280339],[ 2.42832766  0.08329416]
9,-0.0515167505195,"[[  1.10847242e+00  -1.93401594e+00   6.76964413e-02   9.81604035e-03]
 [  1.44506301e+01  -1.42127389e+01   0.00000000e+00   0.00000000e+00]]",[ 1.19958842  0.0471271 ],-1.64923,"[ 0.38732383  0.19376074  1.5693294  -1.53620026  0.59235541  0.08735528
 -0.18568932 -1.77307163  0.31628536  0.16530446  0.        ]",[-0.46799743 -0.50280339],[ 1.48267846  0.3803543 ]
10,-0.0283383077684,"[[  1.43433876e+00  -2.20033009e+00   6.76964413e-02   9.81604035e-03]
 [  1.81238751e+01  -1.24245527e+01   0.00000000e+00   0.00000000e+00]]",[ 1.22863233  0.01014948],-1.58147,"[-0.07247571 -0.14245506  1.70801189 -1.17970975  0.59235493  0.08735523
 -0.02883429 -1.5017      0.10714001  0.29727208  0.        ]",[-0.46799743 -0.50280339],[ 1.70681789 -0.24837977]
11,-0.022966143805,"[[  1.83294695e+00  -2.45620958e+00   6.76964413e-02   9.81604035e-03]
 [  2.17249987e+01  -1.31608930e+01   0.00000000e+00   0.00000000e+00]]",[ 1.30828857  0.12091562],-1.5466,"[-0.65864496 -0.40944446  1.67196272 -0.68543285  0.59235445  0.08735517
  0.12494101 -1.61344076 -0.12708951  0.38648138  0.        ]",[-0.46799743 -0.50280339],[ 0.73767498  0.25260488]
12,-0.0391558672929,"[[  2.29244419e+00  -2.70676513e+00   6.76964413e-02   9.81604035e-03]
 [  2.42164024e+01  -1.18988934e+01   0.00000000e+00   0.00000000e+00]]",[ 1.26455319  0.22232053],-1.55276,"[-1.25411537 -0.60062808  1.36017168 -0.08858925  0.59235397  0.08735512
  0.23132899 -1.42192199 -0.35571321  0.37166514  0.        ]",[-0.46799743 -0.50280339],[ 0.79436615  1.35969371]
13,-0.0540330693156,"[[  2.80352541e+00  -2.90264109e+00   6.76964413e-02   9.81604035e-03]
 [  2.68827833e+01  -7.70273703e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11639428  0.19900081],-1.56624,"[-1.67353737 -0.69371524  0.75279762  0.43172817  0.59235348  0.08735507
  0.34518883 -0.78512917 -0.51074384  0.29231716  0.        ]",[-0.46799743 -0.50280339],[ 0.68905464  1.07534182]
14,-0.0620968921821,"[[  3.36321833e+00  -3.01543064e+00   6.76964413e-02   9.81604035e-03]
 [  2.90791667e+01  -3.24961937e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8905288   0.15153447],-1.6014,"[-1.72121071 -0.72318502 -0.04651374  0.74424131  0.592353    0.08735501
  0.43897876 -0.10934145 -0.58432129  0.22915895  0.        ]",[-0.46799743 -0.50280339],[ 0.98918468 -0.74467785]
15,-0.0700481446609,"[[  3.97832351e+00  -3.03594577e+00   6.76964413e-02   9.81604035e-03]
 [  3.24201581e+01   2.23221591e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55854517 -0.02601558],-1.50744,"[-1.26785755 -0.72660067 -0.80402589  0.80168536  0.59235252  0.08735496
  0.5816458   0.41768327 -0.64825781  0.22106767  0.        ]",[-0.46799743 -0.50280339],[-0.0335287   0.13036656]
16,-0.0797274349414,"[[  4.61895550e+00  -3.02361786e+00   6.76964413e-02   9.81604035e-03]
 [  3.16456134e+01   8.92032846e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36744553 -0.15592673],-1.59157,"[-0.41262328 -0.72461925 -1.17098345  0.76714843  0.59235204  0.08735491
  0.54857063  0.51917915 -0.72647379  0.18156615  0.        ]",[-0.46799743 -0.50280339],[ 0.16592882  0.11785355]
17,-0.086069241759,"[[  5.25217351e+00  -3.00126690e+00   6.76964413e-02   9.81604035e-03]
 [  3.16760823e+01   1.34158154e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42046392 -0.26310056],-1.73663,"[ 0.48807639 -0.72047344 -0.97122858  0.70466457  0.59235155  0.08735485
  0.54987129  0.58740052 -0.77218364  0.08216397  0.        ]",[-0.46799743 -0.50280339],[ 0.63340643 -0.91858543]
18,-0.0838472770356,"[[  5.90456410e+00  -3.00446994e+00   6.76964413e-02   9.81604035e-03]
 [  3.35567519e+01  -1.02216965e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38579801 -0.28230792],-1.79364,"[ 1.10395504 -0.72111058 -0.26366376  0.71360681  0.59235107  0.0873548
  0.63017949  0.22868609 -0.74016097 -0.0096177   0.        ]",[-0.46799743 -0.50280339],[ 1.00771833 -0.4327589 ]
19,-0.0763770053862,"[[  6.60875961e+00  -3.01123511e+00   6.76964413e-02   9.81604035e-03]
 [  3.68517978e+01   4.86473886e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64937896 -0.37978566],-1.77814,"[ 1.13108507 -0.72240892  0.73568239  0.73250741  0.59235059  0.08735475
  0.77088451  0.39118921 -0.66299188 -0.06838601  0.        ]",[-0.46799743 -0.50280339],[ 1.29811492 -0.01148972]
20,-0.063724188427,"[[  7.37820079e+00  -3.00791118e+00   6.76964413e-02   9.81604035e-03]
 [  4.00815532e+01   2.05114655e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71268612 -0.44420004],-1.73029,"[ 0.40513234 -0.72177818  1.56050424  0.72321782  0.59235011  0.0873547
  0.90880126  0.41493385 -0.56025989 -0.05278297  0.        ]",[-0.46799743 -0.50280339],[ 0.5569253  -0.31985589]
21,-0.0522594928381,"[[  8.19399434e+00  -3.00464890e+00   6.76964413e-02   9.81604035e-03]
 [  4.14930981e+01   1.21851671e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7155211  -0.40044355],-1.68467,"[-0.76890499 -0.7211438   1.63849984  0.71410459  0.59234962  0.08735464
  0.96907624  0.40229786 -0.49462421  0.05239533  0.        ]",[-0.46799743 -0.50280339],[ 0.55592044 -0.16445392]
22,-0.0536760956383,"[[  9.03769855e+00  -3.00269713e+00   6.76964413e-02   9.81604035e-03]
 [  4.28727251e+01   7.33386278e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67866421 -0.20898001],-1.63704,"[-1.64775041 -0.72075674  0.81920849  0.708654    0.59234914  0.08735459
  1.02798812  0.3949354  -0.51941861  0.18459219  0.        ]",[-0.46799743 -0.50280339],[ 1.40598423  0.6819009 ]
23,-0.069858899282,"[[  9.92636292e+00  -2.97414109e+00   6.76964413e-02   9.81604035e-03]
 [  4.59833141e+01   2.77333794e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42264986 -0.39740241],-1.58971,"[-1.5747804  -0.71448224 -0.42480675  0.6290966   0.59234866  0.08735454
  1.16081557  0.80467775 -0.64197202  0.27239282  0.        ]",[-0.46799743 -0.50280339],[ 0.20135038 -1.78430706]
